ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,20:00,33,-2,2.68,6,-58,-19.12,318,258,473,15,80.8,444,2,0,0,1,0,0
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,18:00,26,0,-5.61,4,-22,-29.11,365,258,473,15,93.6,444,2,0,1,0,1,-1
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,16:00,35,2,-3.96,1,-23,-9.49,420,258,473,15,91.3,444,2,0,2,0,2,-2
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,14:00,52,4,4.94,2,-6,-26.12,457,258,473,15,98.2,444,2,0,3,0,3,-3
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,12:00,55,0,3.68,9,-1,-6.74,487,258,473,15,98.2,444,2,0,4,0,4,-4
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,10:00,58,-5,10.29,20,4,-5.28,509,258,473,15,97.3,444,2,0,5,0,5,-5
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,8:00,45,-9,0.21,29,8,-0.9,523,258,473,15,97.3,444,2,0,6,0,6,-6
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,6:00,28,-6,-3.08,36,15,1.57,509,258,473,15,100,444,2,0,7,0,7,-7
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,4:00,25,0,-2.91,52,17,-1.78,495,258,473,15,100,444,2,0,8,0,8,-8
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,2:00,24,2,-4.17,60,11,7.55,506,258,473,15,100,444,2,0,9,0,9,-9
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,0:00,35,7,1.82,31,14,-2.34,505,258,473,15,100,444,2,0,10,0,10,-10
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,22:00,35,8,6.9,68,13,3.69,526,526,470,15,100,498,2,-1,11,0,11,-11
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,20:00,44,6,10.59,53,-1,0.79,475,526,470,15,98.2,498,2,-1,12,0,12,-12
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,18:00,46,4,0.73,59,-6,7.48,468,526,470,15,97.2,498,2,-1,13,0,13,-13
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,16:00,59,5,2.68,38,-9,7.36,463,526,470,15,96.3,498,2,-1,14,0,14,-14
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,14:00,53,5,5.86,32,-1,-0.93,448,526,470,15,100,498,2,-1,15,0,15,-15
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,12:00,43,0,0.34,31,0,-0.59,451,526,470,15,100,498,2,-1,16,0,16,-16
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,10:00,41,-2,2.98,34,-7,-0.58,481,526,470,15,98,498,2,-1,17,0,17,-17
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,8:00,56,-5,5.23,15,-2,-6.46,458,526,470,15,98,498,2,-1,18,0,18,-18
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,6:00,45,-3,2.89,22,5,-7.54,474,526,470,15,98,498,2,-1,19,0,19,-19
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,4:00,23,-5,-4.32,63,0,5.15,498,526,470,15,98,498,2,-1,20,0,20,-20
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,2:00,25,-3,-4.91,59,-6,10.39,505,526,470,15,98,498,2,-1,21,0,21,-21
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,0:00,28,3,-1.98,52,2,8.75,473,526,470,15,98,498,2,-1,22,0,22,-22
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,22:00,39,2,13.73,17,8,-14,439,439,482,15,100,463,2,-2,23,0,23,-23
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,20:00,31,-2,0.74,46,1,-1.11,484,439,482,15,100,463,2,-2,24,0,24,-24
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,18:00,32,0,-3.17,54,0,5.86,506,439,482,15,100,463,2,-2,25,0,25,-25
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,16:00,59,5,3.44,23,5,0.12,493,439,482,15,100,463,2,-2,26,0,26,-26
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,14:00,34,0,-2.08,35,3,0.72,481,439,482,15,99.2,463,2,-2,27,0,27,-27
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,12:00,29,0,-4.83,61,-10,12.82,489,439,482,15,99.2,463,2,-2,28,0,28,-28
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,10:00,49,1,6.97,11,-2,-12.28,472,439,482,15,99.2,463,2,-2,29,0,29,-29
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,8:00,62,-1,11.1,31,5,-3.42,480,439,482,15,99.2,463,2,-2,30,0,30,-30
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,6:00,30,-4,-2.79,46,4,4.26,479,439,482,15,96.4,463,2,-2,31,0,31,-31
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,4:00,29,-4,-3.27,70,-5,15.15,462,439,482,15,96,463,2,-2,32,0,32,-32
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,2:00,40,0,0.22,27,-2,-1.66,444,439,482,15,95.2,463,2,-2,33,0,33,-33
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,0:00,29,-1,-1.11,18,11,-8.83,459,439,482,15,94.6,463,2,-2,34,0,34,-34
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,22:00,25,-3,0.93,62,3,0.89,474,474,477,15,93.8,423,2,-3,35,0,35,-35
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,20:00,29,-4,0.12,68,-7,7.35,446,474,477,15,93.4,423,2,-3,36,0,36,-36
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,18:00,47,-2,1.68,41,-7,-0.31,419,474,477,15,92.8,423,2,-3,37,0,37,-37
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,16:00,40,-2,-1.55,11,-5,-6.61,430,474,477,15,92.8,423,2,-3,38,0,38,-38
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,14:00,28,-3,-4.85,43,-2,4.19,435,474,477,15,92.8,423,2,-3,39,0,39,-39
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,12:00,39,-3,-1.75,44,-9,9.12,431,474,477,15,92.8,423,2,-3,40,0,40,-40
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,10:00,47,-4,8.27,19,-9,-12.18,426,474,477,15,92.8,423,2,-3,41,0,41,-41
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,8:00,40,-6,0.62,30,-12,-3.69,453,474,477,15,91.4,423,2,-3,42,0,42,-42
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,6:00,32,-8,-1.94,29,-6,-5.03,436,474,477,15,91.4,423,2,-3,43,0,43,-43
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,4:00,29,-12,-3.51,52,-7,-0.1,444,474,477,15,91.4,423,2,-3,44,0,44,-44
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,2:00,39,-14,-0.52,42,-13,4.14,453,474,477,15,90.1,423,2,-3,45,0,45,-45
