ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,22:00,26,-5,-14.3,4,2,-10.53,438,438,485,15,94,443,2,-1,11,0,11,-11
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,20:00,38,3,-3.09,34,0,-2.3,436,438,485,15,94,443,2,-1,12,0,12,-12
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,18:00,36,0,-2.83,14,3,-7.93,453,438,485,15,94,443,2,-1,13,0,13,-13
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,16:00,37,0,-0.47,75,-12,21.87,481,438,485,15,94,443,2,-1,14,0,14,-14
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,14:00,38,1,0.85,46,-6,0.8,422,438,485,15,94,443,2,-1,15,0,15,-15
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,12:00,50,1,11.65,32,-5,-6.3,398,438,485,15,93.4,443,2,-1,16,0,16,-16
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,10:00,32,-6,-6.8,35,-11,2.66,435,438,485,15,93.4,443,2,-1,17,0,17,-17
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,8:00,39,-2,-2.69,35,-8,-0.9,414,438,485,15,95.2,443,2,-1,18,0,18,-18
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,6:00,39,0,0.91,47,-5,-0.71,418,438,485,15,95.2,443,2,-1,19,0,19,-19
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,4:00,34,-3,1.84,35,-11,-5.09,406,438,485,15,95.2,443,2,-1,20,0,20,-20
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,2:00,37,1,-1.14,50,-24,4.35,408,438,485,15,92.8,443,2,-1,21,0,21,-21
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,0:00,37,1,-4.51,31,-16,-7.41,394,438,485,15,96.8,443,2,-1,22,0,22,-22
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,22:00,41,5,1.96,2,-4,-32.14,409,409,496,15,96.8,484,2,-2,23,0,23,-23
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,20:00,38,0,-3.09,51,-8,5.78,449,409,496,15,96.8,484,2,-2,24,0,24,-24
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,18:00,46,1,7.33,42,-16,2.11,437,409,496,15,96.8,484,2,-2,25,0,25,-25
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,16:00,37,0,0.22,16,-16,-9.36,441,409,496,15,95.2,484,2,-2,26,0,26,-26
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,14:00,41,0,7.12,22,-7,-10.85,447,409,496,15,98,484,2,-2,27,0,27,-27
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,12:00,39,-1,2.53,69,-10,9.26,461,409,496,15,97,484,2,-2,28,0,28,-28
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,10:00,45,2,1.06,14,-6,-12.2,446,409,496,15,98.2,484,2,-2,29,0,29,-29
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,8:00,46,1,5.13,39,-4,0.08,473,409,496,15,100,484,2,-2,30,0,30,-30
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,6:00,37,4,-2.01,35,3,-5.63,456,409,496,15,100,484,2,-2,31,0,31,-31
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,4:00,32,11,0,37,0,-4.18,464,409,496,15,100,484,2,-2,32,0,32,-32
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,2:00,41,11,3.4,36,-1,-1.63,495,409,496,15,100,484,2,-2,33,0,33,-33
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,0:00,41,4,0.57,46,2,0.07,480,409,496,15,100,484,2,-2,34,0,34,-34
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,22:00,48,2,15.07,42,5,1.97,472,472,492,15,100,489,2,-3,35,0,35,-35
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,20:00,47,-1,9.15,39,0,2.79,471,472,492,15,100,489,2,-3,36,0,36,-36
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,18:00,36,0,-0.22,46,-3,4.74,474,472,492,15,100,489,2,-3,37,0,37,-37
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,16:00,33,0,-3.38,22,3,-6.98,461,472,492,15,100,489,2,-3,38,0,38,-38
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,14:00,33,0,-4.22,36,1,-4.78,476,472,492,15,100,489,2,-3,39,0,39,-39
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,12:00,43,1,8.41,54,-1,3.72,493,472,492,15,100,489,2,-3,40,0,40,-40
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,10:00,57,7,10.15,41,-3,6.68,466,472,492,15,100,489,2,-3,41,0,41,-41
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,8:00,36,0,-2.1,22,1,-3.68,449,472,492,15,100,489,2,-3,42,0,42,-42
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,6:00,34,0,-5.3,43,4,-4.33,507,472,492,15,100,489,2,-3,43,0,43,-43
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,4:00,38,5,11.07,68,-2,12.23,546,472,492,15,100,489,2,-3,44,0,44,-44
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,2:00,43,5,6.55,21,7,-9.01,505,472,492,15,100,489,2,-3,45,0,45,-45
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,0:00,41,9,-0.18,38,3,-3.39,533,472,492,15,100,489,2,-3,46,0,46,-46
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,22:00,34,11,-8.87,41,0,0,552,552,472,15,100,483,2,-4,47,0,47,-47
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,20:00,41,1,3.43,42,5,3.44,553,552,472,15,100,483,2,-4,48,0,48,-48
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,18:00,43,2,6.91,33,10,1.23,568,552,472,15,100,483,2,-4,49,0,49,-49
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,16:00,49,1,16.27,37,9,-1.41,549,552,472,15,100,483,2,-4,50,0,50,-50
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,14:00,41,0,9.23,53,7,2.89,558,552,472,15,100,483,2,-4,51,0,51,-51
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,12:00,32,0,-2.37,27,16,-6.03,562,552,472,15,100,483,2,-4,52,0,52,-52
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,10:00,47,4,4.8,24,17,-3.05,572,552,472,15,100,483,2,-4,53,0,53,-53
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,8:00,42,2,2.41,80,18,11.93,592,552,472,15,100,483,2,-4,54,0,54,-54
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,6:00,48,0,3.98,82,8,9.97,513,552,472,15,100,483,2,-4,55,0,55,-55
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,4:00,33,2,1.5,27,13,-15.7,485,552,472,15,100,483,2,-4,56,0,56,-56
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,2:00,32,2,-3.95,49,17,4.41,507,552,472,15,100,483,2,-4,57,0,57,-57
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,0:00,41,3,0.34,57,12,7.25,505,552,472,15,100,483,2,-4,58,0,58,-58
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,22:00,38,5,-1.68,42,17,1.37,498,498,466,15,100,462,2,-5,59,0,59,-59
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,20:00,46,-2,13.98,57,-2,11.49,498,498,466,15,100,462,2,-5,60,0,60,-60
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,18:00,36,-3,1.97,14,0,-5.23,460,498,466,15,100,462,2,-5,61,0,61,-61
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,16:00,36,-1,0.69,46,0,1.54,501,498,466,15,100,462,2,-5,62,0,62,-62
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,14:00,37,-1,1.86,57,-1,5.75,490,498,466,15,100,462,2,-5,63,0,63,-63
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,12:00,32,-3,-2.6,37,1,-2.92,461,498,466,15,100,462,2,-5,64,0,64,-64
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,10:00,40,0,1.03,44,0,4.52,493,498,466,15,100,462,2,-5,65,0,65,-65
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,8:00,52,2,16.14,1,4,-8.7,472,498,466,15,100,462,2,-5,66,0,66,-66
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,6:00,40,0,-0.32,54,9,1.05,537,498,466,15,100,462,2,-5,67,0,67,-67
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,4:00,28,3,-4.6,49,7,2.71,518,498,466,15,100,462,2,-5,68,0,68,-68
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,2:00,32,10,-3.72,47,2,1.27,520,498,466,15,100,462,2,-5,69,0,69,-69
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,0:00,45,8,6.49,50,11,3.51,519,498,466,15,100,462,2,-5,70,0,70,-70
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,22:00,41,8,4.4,42,9,1.81,516,516,456,15,100,483,2,-6,71,0,71,-71
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,20:00,42,2,5.31,19,14,-2.65,502,516,456,15,100,483,2,-6,72,0,72,-72
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,18:00,43,0,10.89,55,5,12.64,522,516,456,15,100,483,2,-6,73,0,73,-73
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,16:00,44,-2,14.79,35,10,-2.71,494,516,456,15,100,483,2,-6,74,0,74,-74
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,14:00,39,-4,5.58,28,11,-5.7,497,516,456,15,100,483,2,-6,75,0,75,-75
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,12:00,43,-3,-1.07,69,7,13.8,516,516,456,15,100,483,2,-6,76,0,76,-76
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,10:00,29,0,-6.86,23,6,-3.14,496,516,456,15,100,483,2,-6,77,0,77,-77
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,8:00,36,5,-0.9,66,0,15.97,500,516,456,15,100,483,2,-6,78,0,78,-78
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,6:00,40,6,-0.16,35,3,-5.43,482,516,456,15,100,483,2,-6,79,0,79,-79
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,4:00,36,7,4.27,51,1,1.59,511,516,456,15,100,483,2,-6,80,0,80,-80
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,2:00,48,8,19.73,46,4,1.22,504,516,456,15,100,483,2,-6,81,0,81,-81
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,0:00,42,0,3.73,47,6,2.86,480,516,456,15,100,483,2,-6,82,0,82,-82
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,22:00,33,-2,-10.45,28,10,-4.42,487,487,452,15,99,452,2,-7,83,0,83,-83
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,20:00,34,-1,-5.3,39,6,5.57,509,487,452,15,99,452,2,-7,84,0,84,-84
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,18:00,43,2,10.89,27,8,-0.74,499,487,452,15,99,452,2,-7,85,0,85,-85
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,16:00,33,0,-2.04,38,14,-1.98,497,487,452,15,99,452,2,-7,86,0,86,-86
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,14:00,32,0,-3.5,47,4,2.49,481,487,452,15,99,452,2,-7,87,0,87,-87
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,12:00,41,0,-1.5,49,4,6.01,497,487,452,15,99,452,2,-7,88,0,88,-88
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,10:00,56,3,10.6,27,8,-0.85,494,487,452,15,99,452,2,-7,89,0,89,-89
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,8:00,42,-1,1.47,48,5,13.88,502,487,452,15,99,452,2,-7,90,0,90,-90
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,6:00,34,0,-4.07,64,1,4.22,475,487,452,15,99,452,2,-7,91,0,91,-91
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,4:00,28,3,-5.94,44,-5,-1.19,444,487,452,15,99,452,2,-7,92,0,92,-92
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,2:00,38,0,5.93,22,11,-7.6,457,487,452,15,99,452,2,-7,93,0,93,-93
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,0:00,38,-5,0.14,54,9,4.33,489,487,452,15,98.6,452,2,-7,94,0,94,-94
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,22:00,42,-3,7.14,50,9,5.87,461,461,444,15,97.6,417,2,-8,95,0,95,-95
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,20:00,37,-5,-2.88,29,3,2.73,455,461,444,15,97.6,417,2,-8,96,0,96,-96
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,18:00,28,-5,-4.35,25,0,-1.58,431,461,444,15,97.6,417,2,-8,97,0,97,-97
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,16:00,31,-4,-6.42,22,10,-7.56,458,461,444,15,97.6,417,2,-8,98,0,98,-98
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,14:00,39,-4,6.98,63,3,13.57,490,461,444,15,97.6,417,2,-8,99,0,99,-99
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,12:00,28,-4,-3,46,-1,6.07,469,461,444,15,97.6,417,2,-8,100,0,100,-100
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,10:00,38,-1,-1.01,35,-1,0.88,462,461,444,15,97.6,417,2,-8,101,0,101,-101
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,8:00,39,-2,-0.46,21,-5,-2.43,461,461,444,15,97.6,417,2,-8,102,0,102,-102
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,6:00,34,0,-4.59,33,2,-6.18,472,461,444,15,97.6,417,2,-8,103,0,103,-103
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,4:00,34,0,2.33,57,4,3.53,503,461,444,15,97.6,417,2,-8,104,0,104,-104
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,2:00,34,-7,-0.92,54,4,3.66,482,461,444,15,96.4,417,2,-8,105,0,105,-105
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,0:00,33,-12,-4.86,26,8,-7.49,469,461,444,15,96.4,417,2,-8,106,0,106,-106
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,22:00,38,-5,2.77,44,12,4.5,492,492,432,15,98.8,420,2,-9,107,0,107,-107
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,20:00,38,-5,-2.29,5,13,-7.34,470,492,432,15,98.2,420,2,-9,108,0,108,-108
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,18:00,27,-6,-6.32,52,11,8.97,484,492,432,15,95.6,420,2,-9,109,0,109,-109
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,16:00,31,-5,-8.92,54,7,2.27,445,492,432,15,99,420,2,-9,110,0,110,-110
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,14:00,35,-3,2.36,42,3,3.67,466,492,432,15,98.8,420,2,-9,111,0,111,-111
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,12:00,34,-4,-2.27,39,5,1.97,461,492,432,15,98.6,420,2,-9,112,0,112,-112
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,10:00,33,-2,-3.9,34,2,1.14,470,492,432,15,98.6,420,2,-9,113,0,113,-113
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,8:00,38,0,-1.76,32,0,3.14,449,492,432,15,98.6,420,2,-9,114,0,114,-114
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,6:00,43,2,1.93,64,-13,5.28,451,492,432,15,98.6,420,2,-9,115,0,115,-115
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,4:00,27,-1,-4.39,36,0,-3.68,458,492,432,15,98.6,420,2,-9,116,0,116,-116
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,2:00,32,-3,-2.64,41,2,-1.34,472,492,432,15,98.6,420,2,-9,117,0,117,-117
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,0:00,44,0,8.46,49,1,3.35,458,492,432,15,98.6,420,2,-9,118,0,118,-118
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,22:00,41,-3,7.36,22,2,-5.56,442,442,434,15,98.6,413,2,-10,119,0,119,-119
11618,2,20:50,20:00,1,F,0,1044,377,282,321,56,95,36,1011,26420,825,2,20:00,31,-5,-17.36,19,6,-1.9,479,442,434,15,98.6,413,2,-10,120,0,120,-120
