ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,0:00,34,0,-2.46,33,4,-10.87,455,427,414,15,98.6,469,1,-4,59,0,59,-59
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,22:00,43,5,4.55,26,7,-4.14,461,461,405,15,98.6,482,1,-5,60,0,60,-60
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,20:00,53,0,10.09,27,12,2.31,458,461,405,15,98.6,482,1,-5,61,0,61,-61
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,18:00,43,-2,-0.75,46,12,4.51,453,461,405,15,98.6,482,1,-5,62,0,62,-62
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,16:00,38,-4,-6.31,31,18,0.65,465,461,405,15,98.6,482,1,-5,63,0,63,-63
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,14:00,51,-3,11.03,9,14,-9.84,463,461,405,15,97.9,482,1,-5,64,0,64,-64
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,12:00,34,-7,-8.14,69,13,25.65,468,461,405,15,97.9,482,1,-5,65,0,65,-65
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,10:00,43,-4,-0.1,27,6,-1.39,438,461,405,15,99.2,482,1,-5,66,0,66,-66
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,8:00,37,-3,-3.38,30,3,0,438,461,405,15,99.2,482,1,-5,67,0,67,-67
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,6:00,31,0,-4.87,63,4,5.87,438,461,405,15,99.2,482,1,-5,68,0,68,-68
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,4:00,36,-1,-1.38,50,3,3.21,448,461,405,15,99.2,482,1,-5,69,0,69,-69
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,2:00,38,-1,-3.34,44,-2,60.34,443,461,405,15,98.8,482,1,-5,70,0,70,-70
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,0:00,35,-1,1.22,39,0,-4.87,429,461,405,15,98.8,482,1,-5,71,0,71,-71
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,22:00,45,-2,11.84,23,2,-7.39,425,425,412,15,98.8,479,1,-6,72,0,72,-72
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,20:00,43,-4,-8.16,22,1,-0.24,444,425,412,15,98.8,479,1,-6,73,0,73,-73
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,18:00,39,-1,-6.21,58,2,13.35,460,425,412,15,98.8,479,1,-6,74,0,74,-74
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,16:00,41,0,-3.95,29,3,-0.43,424,425,412,15,98.8,479,1,-6,75,0,75,-75
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,14:00,40,1,-3.78,14,5,-9.91,442,425,412,15,98.8,479,1,-6,76,0,76,-76
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,12:00,42,3,0,39,1,6.25,466,425,412,15,100,479,1,-6,77,0,77,-77
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,10:00,47,0,2.69,27,6,-1.64,463,425,412,15,100,479,1,-6,78,0,78,-78
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,8:00,42,-3,0.93,30,9,0.75,472,425,412,15,100,479,1,-6,79,0,79,-79
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,6:00,33,-3,0,73,0,24.54,463,425,412,15,100,479,1,-6,80,0,80,-80
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,4:00,36,-6,0.15,45,4,-0.23,440,425,412,15,100,479,1,-6,81,0,81,-81
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,2:00,35,-4,-6.8,30,6,0.32,443,425,412,15,100,479,1,-6,82,0,82,-82
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,0:00,36,-2,5.38,35,9,-12.76,440,425,412,15,100,479,1,-6,83,0,83,-83
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,22:00,38,0,-0.65,42,9,2.22,448,448,418,15,100,498,1,-7,84,0,84,-84
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,20:00,42,2,-5.36,38,2,11.71,453,448,418,15,100,498,1,-7,85,0,85,-85
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,18:00,46,0,2.86,22,7,-6.3,449,448,418,15,100,498,1,-7,86,0,86,-86
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,16:00,41,3,-2.99,47,4,10.46,465,448,418,15,100,498,1,-7,87,0,87,-87
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,14:00,50,9,10.62,38,0,2.64,441,448,418,15,100,498,1,-7,88,0,88,-88
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,12:00,46,6,5.28,36,-1,3.63,442,448,418,15,100,498,1,-7,89,0,89,-89
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,10:00,34,1,-5.12,36,0,1.96,439,448,418,15,99.4,498,1,-7,90,0,90,-90
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,8:00,50,3,11.08,21,5,-7.65,418,448,418,15,99.4,498,1,-7,91,0,91,-91
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,6:00,40,0,10.96,50,4,3.02,429,448,418,15,97.8,498,1,-7,92,0,92,-92
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,4:00,37,-1,1.34,48,2,1.75,434,448,418,15,97,498,1,-7,93,0,93,-93
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,2:00,39,0,-2.35,27,5,-2.99,428,448,418,15,96.8,498,1,-7,94,0,94,-94
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,0:00,35,-1,2.94,43,5,-1.8,429,448,418,15,96.2,498,1,-7,95,0,95,-95
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,22:00,39,-1,1.09,47,-1,6.21,428,428,412,15,96,489,1,-8,96,0,96,-96
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,20:00,49,0,2.59,34,-3,8.52,407,428,412,15,96,489,1,-8,97,0,97,-97
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,18:00,48,0,6.45,38,-2,3.17,385,428,412,15,95.7,489,1,-8,98,0,98,-98
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,16:00,41,-3,-2.99,23,-2,-2.98,364,428,412,15,95.7,489,1,-8,99,0,99,-99
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,14:00,39,0,-4.27,39,-4,3.87,362,428,412,15,96.2,489,1,-8,100,0,100,-100
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,12:00,44,-2,4.78,33,-4,-0.57,337,428,412,15,95.4,489,1,-8,101,0,101,-101
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,10:00,42,0,0.17,15,-3,-6.24,338,428,412,15,95.4,489,1,-8,102,0,102,-102
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,8:00,40,-2,1.26,32,-8,0.38,367,428,412,15,96.6,489,1,-8,103,0,103,-103
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,6:00,33,0,0.35,55,-12,11.07,377,428,412,15,96.6,489,1,-8,104,0,104,-104
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,4:00,33,0,-3.36,42,-13,-1.53,359,428,412,15,96.6,489,1,-8,105,0,105,-105
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,2:00,45,2,2.96,28,-16,-3.45,350,428,412,15,96.6,489,1,-8,106,0,106,-106
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,0:00,36,2,0.27,42,-17,-2.02,347,428,412,15,94.9,489,1,-8,107,0,107,-107
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,22:00,42,2,5.16,26,-11,-3.82,355,355,426,15,97.8,515,1,-9,108,0,108,-108
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,20:00,50,-1,4.12,12,-5,-8.37,372,355,426,15,97.8,515,1,-9,109,0,109,-109
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,18:00,45,-2,4.38,17,-4,-9.94,375,355,426,15,97.8,515,1,-9,110,0,110,-110
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,16:00,52,-1,8.57,21,-8,-4.34,392,355,426,15,97.8,515,1,-9,111,0,111,-111
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,14:00,40,-6,-4.05,14,-4,-13.38,413,355,426,15,97.6,515,1,-9,112,0,112,-112
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,12:00,31,0,-7.03,34,-2,-0.99,426,355,426,15,97.6,515,1,-9,113,0,113,-113
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,10:00,43,12,0.93,44,-3,5.03,429,355,426,15,97.6,515,1,-9,114,0,114,-114
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,8:00,46,7,6.73,42,-11,9.27,408,355,426,15,97.4,515,1,-9,115,0,115,-115
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,6:00,31,8,-1.84,37,-5,-5.25,397,355,426,15,96.6,515,1,-9,116,0,116,-116
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,4:00,44,8,12.19,33,0,-8.56,407,355,426,15,96.6,515,1,-9,117,0,117,-117
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,2:00,55,6,25.81,25,3,-6.36,411,355,426,15,96.6,515,1,-9,118,0,118,-118
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,0:00,36,0,-0.72,50,0,6.76,413,355,426,15,95.6,515,1,-9,119,0,119,-119
12762,1,22:40,22:00,1,M,0,749,,281,,,,28,,,,3,22:00,39,1,2.06,43,-4,5.39,406,406,436,15,95.4,493,1,-10,120,0,120,-120
