ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,10:00,38,6,-4.44,43,-3,9.74,376,431,396,15,98,432,2,-1,18,0,18,-18
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,8:00,41,5,-1.03,16,-1,-4,351,431,396,15,98,432,2,-1,19,0,19,-19
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,6:00,42,4,6.41,10,-3,-8.96,380,431,396,15,98,432,2,-1,20,0,20,-20
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,4:00,30,-2,4.73,60,-7,5.72,382,431,396,15,98,432,2,-1,21,0,21,-21
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,2:00,38,-7,6.15,33,-8,-6.55,365,431,396,15,98,432,2,-1,22,0,22,-22
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,0:00,34,-2,-0.78,41,-4,6.72,378,431,396,15,96.2,432,2,-1,23,0,23,-23
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,22:00,35,2,0.21,48,-10,8.91,364,364,404,15,95.2,439,2,-2,24,0,24,-24
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,20:00,22,1,-11.33,34,-5,-0.19,359,364,404,15,96.8,439,2,-2,25,0,25,-25
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,18:00,31,5,-2.46,7,-6,-12.85,357,364,404,15,96.8,439,2,-2,26,0,26,-26
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,16:00,57,5,6.6,24,-7,-1.83,382,364,404,15,96.8,439,2,-2,27,0,27,-27
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,14:00,47,8,9.06,12,2,-7.32,381,364,404,15,96.8,439,2,-2,28,0,28,-28
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,12:00,31,2,-3.66,48,-6,7.42,384,364,404,15,98.2,439,2,-2,29,0,29,-29
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,10:00,38,2,-4.06,18,-1,-8.82,388,364,404,15,98.2,439,2,-2,30,0,30,-30
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,8:00,43,4,0.2,45,-7,7.1,401,364,404,15,98.2,439,2,-2,31,0,31,-31
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,6:00,47,3,15.37,12,-2,-10.58,377,364,404,15,97.4,439,2,-2,32,0,32,-32
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,4:00,24,-5,-3.92,43,-3,-1.25,395,364,404,15,96.6,439,2,-2,33,0,33,-33
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,2:00,29,-9,-3.84,46,-7,1.14,396,364,404,15,95.4,439,2,-2,34,0,34,-34
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,0:00,35,-5,-0.2,27,0,-7.58,413,364,404,15,94.8,439,2,-2,35,0,35,-35
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,22:00,38,-1,1.7,43,0,3.8,418,418,408,15,93,409,2,-3,36,0,36,-36
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,20:00,31,-1,-0.92,32,-1,-2.5,417,418,408,15,93,409,2,-3,37,0,37,-37
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,18:00,27,-2,-6.43,32,-3,-2.04,427,418,408,15,93,409,2,-3,38,0,38,-38
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,16:00,46,0,2.1,23,-3,-3.26,428,418,408,15,93,409,2,-3,39,0,39,-39
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,14:00,40,1,5.91,15,9,-8.14,440,418,408,15,93,409,2,-3,40,0,40,-40
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,12:00,35,-3,-1.04,52,0,15.57,459,418,408,15,93,409,2,-3,41,0,41,-41
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,10:00,41,-6,-0.98,31,1,0.51,449,418,408,15,93,409,2,-3,42,0,42,-42
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,8:00,39,-13,-1.46,21,5,-2.74,448,418,408,15,93,409,2,-3,43,0,43,-43
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,6:00,33,-17,2.11,30,7,-3.3,441,418,408,15,93,409,2,-3,44,0,44,-44
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,4:00,21,-23,-11.01,44,7,0.79,438,418,408,15,93,409,2,-3,45,0,45,-45
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,2:00,26,-26,-8.44,63,1,18.18,430,418,408,15,88.1,409,2,-3,46,0,46,-46
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,0:00,32,-35,-3.33,32,6,-4.06,408,418,408,15,88.1,409,2,-3,47,0,47,-47
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,22:00,25,-33,-5.16,42,6,2.38,414,414,415,15,88.3,393,2,-4,48,0,48,-48
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,20:00,31,-19,-1.23,42,0,1.9,414,414,415,15,89.1,393,2,-4,49,0,49,-49
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,18:00,24,-25,-12.61,33,-1,-1.93,410,414,415,15,89.1,393,2,-4,50,0,50,-50
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,16:00,22,-9,-15.33,35,-6,4.91,394,414,415,15,91.8,393,2,-4,51,0,51,-51
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,14:00,33,-1,-0.22,34,-5,1.36,386,414,415,15,91.8,393,2,-4,52,0,52,-52
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,12:00,38,0,1.26,42,-7,17.38,388,414,415,15,91.8,393,2,-4,53,0,53,-53
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,10:00,38,2,-1.35,30,-5,-0.2,358,414,415,15,91.8,393,2,-4,54,0,54,-54
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,8:00,41,5,-0.33,14,-2,-7.17,346,414,415,15,91.8,393,2,-4,55,0,55,-55
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,6:00,34,4,2.29,27,-5,-5.38,345,414,415,15,91.8,393,2,-4,56,0,56,-56
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,4:00,28,5,1.65,36,-4,-2.37,367,414,415,15,91.8,393,2,-4,57,0,57,-57
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,2:00,40,-5,10.82,41,-3,1.98,388,414,415,15,91.8,393,2,-4,58,0,58,-58
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,0:00,39,-16,1.03,38,-9,1.24,395,414,415,15,89.4,393,2,-4,59,0,59,-59
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,22:00,32,-24,-1.93,42,-17,3.49,391,391,415,15,89.4,402,2,-5,60,0,60,-60
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,20:00,34,-17,2.93,38,-17,-0.7,374,391,415,15,89.8,402,2,-5,61,0,61,-61
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,18:00,26,-8,-26.63,17,-10,-15.61,364,391,415,15,96,402,2,-5,62,0,62,-62
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,16:00,35,0,-7.79,27,-7,-1.33,379,391,415,15,96,402,2,-5,63,0,63,-63
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,14:00,23,1,-7.12,36,-4,2.29,385,391,415,15,96,402,2,-5,64,0,64,-64
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,12:00,42,6,4.54,12,1,-11.92,374,391,415,15,95.2,402,2,-5,65,0,65,-65
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,10:00,54,5,8.46,18,0,-7.61,385,391,415,15,95.2,402,2,-5,66,0,66,-66
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,8:00,46,-7,2.74,13,2,-6.39,406,391,415,15,95.2,402,2,-5,67,0,67,-67
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,6:00,24,-8,-7.34,49,-2,5.23,436,391,415,15,93.6,402,2,-5,68,0,68,-68
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,4:00,29,-6,2.96,57,-5,4.16,414,391,415,15,93.6,402,2,-5,69,0,69,-69
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,2:00,34,-1,3.35,48,-8,5.46,385,391,415,15,93.6,402,2,-5,70,0,70,-70
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,0:00,23,0,-13.44,34,-12,-0.55,367,391,415,15,93.6,402,2,-5,71,0,71,-71
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,22:00,34,4,-0.97,25,-7,-4.04,359,359,422,15,93.6,428,2,-6,72,0,72,-72
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,20:00,37,-3,4.96,28,1,-6.75,359,359,422,15,93.6,428,2,-6,73,0,73,-73
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,18:00,45,-4,11.87,32,-1,-3.42,376,359,422,15,93.6,428,2,-6,74,0,74,-74
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,16:00,49,-8,3.46,33,-8,2.39,389,359,422,15,92.4,428,2,-6,75,0,75,-75
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,14:00,28,-12,-5.69,25,-6,-2.91,375,359,422,15,92.4,428,2,-6,76,0,76,-76
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,12:00,26,-3,-11.26,23,-4,-3.6,372,359,422,15,96,428,2,-6,77,0,77,-77
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,10:00,41,0,1.07,39,-10,6.72,374,359,422,15,96,428,2,-6,78,0,78,-78
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,8:00,37,0,-1.76,43,-20,4.81,371,359,422,15,94,428,2,-6,79,0,79,-79
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,6:00,37,9,6.54,27,-9,-6.4,343,359,422,15,96.6,428,2,-6,80,0,80,-80
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,4:00,27,6,-1.2,28,-9,-4.97,351,359,422,15,96.6,428,2,-6,81,0,81,-81
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,2:00,31,10,-0.87,30,-10,-6.37,376,359,422,15,96.6,428,2,-6,82,0,82,-82
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,0:00,36,10,-1.3,26,-16,-5.3,386,359,422,15,96.6,428,2,-6,83,0,83,-83
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,22:00,57,6,28.64,25,-10,-4.77,403,403,422,15,96.6,478,2,-7,84,0,84,-84
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,20:00,26,-7,-6.25,45,-9,2.43,407,403,422,15,96.6,478,2,-7,85,0,85,-85
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,18:00,43,4,6.75,45,-17,4.36,396,403,422,15,94.9,478,2,-7,86,0,86,-86
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,16:00,49,9,4.68,19,-7,-7.78,382,403,422,15,98.2,478,2,-7,87,0,87,-87
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,14:00,22,9,-16.43,22,0,-5.25,390,403,422,15,100,478,2,-7,88,0,88,-88
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,12:00,36,10,-2.2,25,6,-3.09,386,403,422,15,100,478,2,-7,89,0,89,-89
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,10:00,55,10,16.14,36,1,4.46,391,403,422,15,100,478,2,-7,90,0,90,-90
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,8:00,66,14,31.03,15,0,-3.49,380,403,422,15,100,478,2,-7,91,0,91,-91
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,6:00,26,-2,-5.2,35,0,-2.05,398,403,422,15,98.8,478,2,-7,92,0,92,-92
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,4:00,23,-4,-9,53,-3,3.22,416,403,422,15,98.8,478,2,-7,93,0,93,-93
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,2:00,26,0,-5.93,40,-5,-0.98,428,403,422,15,98.8,478,2,-7,94,0,94,-94
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,0:00,49,1,6.95,43,-9,6.89,437,403,422,15,98.8,478,2,-7,95,0,95,-95
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,22:00,30,0,-2.3,29,-9,-4.19,429,429,421,15,98.8,409,2,-8,96,0,96,-96
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,20:00,25,-3,-7.65,34,-4,-3.87,436,429,421,15,98.8,409,2,-8,97,0,97,-97
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,18:00,39,1,1.35,31,0,-2.21,423,429,421,15,100,409,2,-8,98,0,98,-98
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,16:00,40,-2,-0.97,27,15,-4.05,446,429,421,15,100,409,2,-8,99,0,99,-99
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,14:00,46,-4,6.39,18,26,-9,438,429,421,15,100,409,2,-8,100,0,100,-100
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,12:00,28,-6,-19.15,30,20,-0.52,470,429,421,15,100,409,2,-8,101,0,101,-101
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,10:00,41,0,3.53,25,27,-4.04,464,429,421,15,100,409,2,-8,102,0,102,-102
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,8:00,30,-2,-13.02,33,10,2.47,466,429,421,15,100,409,2,-8,103,0,103,-103
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,6:00,28,0,-4.02,53,12,10.07,479,429,421,15,100,409,2,-8,104,0,104,-104
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,4:00,33,0,3.63,65,0,9.35,449,429,421,15,100,409,2,-8,105,0,105,-105
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,2:00,37,0,6.06,49,3,5.52,423,429,421,15,100,409,2,-8,106,0,106,-106
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,0:00,32,4,-1.53,35,0,2.35,409,429,421,15,100,409,2,-8,107,0,107,-107
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,22:00,26,4,-7.88,36,-1,-0.94,419,419,412,15,100,451,2,-9,108,0,108,-108
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,20:00,32,9,-2.43,21,13,-16.38,435,419,412,15,100,451,2,-9,109,0,109,-109
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,18:00,42,10,4.98,54,3,12.9,460,419,412,15,100,451,2,-9,110,0,110,-110
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,16:00,58,8,15.03,19,9,-4.65,450,419,412,15,100,451,2,-9,111,0,111,-111
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,14:00,34,4,-1.56,50,-7,12.58,458,419,412,15,98.8,451,2,-9,112,0,112,-112
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,12:00,47,3,19.2,24,5,-3.89,452,419,412,15,98.8,451,2,-9,113,0,113,-113
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,10:00,36,0,-0.46,27,13,-1.68,455,419,412,15,98.8,451,2,-9,114,0,114,-114
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,8:00,39,0,-1.15,46,5,7.73,465,419,412,15,98.8,451,2,-9,115,0,115,-115
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,6:00,38,1,9.74,23,12,-8.1,452,419,412,15,98.8,451,2,-9,116,0,116,-116
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,4:00,27,0,-2.1,39,11,-1.11,480,419,412,15,98.8,451,2,-9,117,0,117,-117
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,2:00,36,2,6.67,35,16,-3.92,452,419,412,15,98.8,451,2,-9,118,0,118,-118
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,0:00,36,1,1.07,45,8,13.27,454,419,412,15,98.8,451,2,-9,119,0,119,-119
10577,3,22:45,22:00,1,F,0,1428,387,272,337,50,115,30,1127,32650,968,1,22:00,38,0,8.39,52,5,7.02,445,445,401,15,98.8,425,2,-10,120,0,120,-120
