ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,16:00,55,7,17.66,45,-7,9.76,414,377,380,13,100,525,1,-5,54,0,54,-54
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,14:00,48,1,2.61,37,-8,2.44,401,377,380,13,100,525,1,-5,55,0,55,-55
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,12:00,52,1,4.37,40,-7,-0.64,406,377,380,13,100,525,1,-5,56,0,56,-56
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,10:00,33,1,-5.75,14,-2,-4.63,402,377,380,13,100,525,1,-5,57,0,57,-57
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,8:00,42,12,2.2,15,5,-7.66,423,377,380,13,100,525,1,-5,58,0,58,-58
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,6:00,38,10,1.74,46,5,2.48,448,377,380,13,100,525,1,-5,59,0,59,-59
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,4:00,38,13,2.79,26,6,-0.79,456,377,380,13,100,525,1,-5,60,0,60,-60
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,2:00,40,10,5.43,35,14,0.78,443,377,380,13,100,525,1,-5,61,0,61,-61
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,0:00,48,13,8.74,22,16,-9.14,426,377,380,13,100,525,1,-5,62,0,62,-62
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,22:00,46,9,-0.18,45,15,4.46,440,440,368,13,100,517,1,-6,63,0,63,-63
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,20:00,49,11,20.87,46,11,7.81,440,440,368,13,100,517,1,-6,64,0,64,-64
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,18:00,48,9,13.76,43,30,4.59,440,440,368,13,100,517,1,-6,65,0,65,-65
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,16:00,35,11,-2.71,32,10,2.57,425,440,368,13,100,517,1,-6,66,0,66,-66
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,14:00,55,14,11.11,42,0,4.87,424,440,368,13,100,517,1,-6,67,0,67,-67
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,12:00,59,11,15.79,36,2,-5.35,423,440,368,13,100,517,1,-6,68,0,68,-68
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,10:00,45,2,2.32,35,3,3.7,426,440,368,13,100,517,1,-6,69,0,69,-69
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,8:00,37,0,-0.93,40,5,5.53,403,440,368,13,100,517,1,-6,70,0,70,-70
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,6:00,47,0,7.19,54,0,6.82,391,440,368,13,100,517,1,-6,71,0,71,-71
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,4:00,36,-2,1.93,13,5,-7.93,378,440,368,13,100,517,1,-6,72,0,72,-72
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,2:00,23,-6,-14.77,18,28,-6.17,394,440,368,13,100,517,1,-6,73,0,73,-73
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,0:00,37,1,-0.33,36,23,1.74,427,440,368,13,100,517,1,-6,74,0,74,-74
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,22:00,49,8,1.93,45,12,4.72,432,432,361,13,100,510,1,-7,75,0,75,-75
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,20:00,39,9,0.88,46,-2,11.64,412,432,361,13,100,510,1,-7,76,0,76,-76
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,18:00,34,14,-2.78,28,1,-0.5,396,432,361,13,100,510,1,-7,77,0,77,-77
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,16:00,39,12,0.38,31,0,1.26,429,432,361,13,100,510,1,-7,78,0,78,-78
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,14:00,52,11,12.7,41,2,5.75,428,432,361,13,100,510,1,-7,79,0,79,-79
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,12:00,51,9,10.87,39,4,0.22,420,432,361,13,97,510,1,-7,80,0,80,-80
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,10:00,51,9,6.89,12,6,-6.43,433,432,361,13,97,510,1,-7,81,0,81,-81
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,8:00,30,10,-7.95,28,8,-2.12,437,432,361,13,97,510,1,-7,82,0,82,-82
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,6:00,39,11,1.88,41,28,2.83,440,432,361,13,97,510,1,-7,83,0,83,-83
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,4:00,48,8,34.7,29,16,0.12,421,432,361,13,97,510,1,-7,84,0,84,-84
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,2:00,43,4,17.55,51,24,9.33,443,432,361,13,97,510,1,-7,85,0,85,-85
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,0:00,35,0,-1.86,41,21,5.03,414,432,361,13,97,510,1,-7,86,0,86,-86
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,22:00,39,0,-5.52,25,13,-6.78,414,414,352,13,97,453,1,-8,87,0,87,-87
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,20:00,41,1,4.53,30,11,1.51,434,414,352,13,97,453,1,-8,88,0,88,-88
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,18:00,41,-3,5.36,61,-8,14.65,423,414,352,13,95,453,1,-8,89,0,89,-89
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,16:00,41,-5,1.54,30,6,0.31,388,414,352,13,92.1,453,1,-8,90,0,90,-90
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,14:00,36,-15,-2.43,33,0,1.34,368,414,352,13,92.1,453,1,-8,91,0,91,-91
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,12:00,42,-12,-0.79,52,0,9.71,378,414,352,13,96.6,453,1,-8,92,0,92,-92
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,10:00,32,-8,-5.28,16,5,-6.57,359,414,352,13,96.6,453,1,-8,93,0,93,-93
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,8:00,38,2,-0.42,31,3,-0.98,388,414,352,13,96.6,453,1,-8,94,0,94,-94
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,6:00,26,7,-7.58,22,7,-4.7,379,414,352,13,96.6,453,1,-8,95,0,95,-95
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,4:00,33,12,3.54,51,-10,16.41,375,414,352,13,96.6,453,1,-8,96,0,96,-96
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,2:00,37,12,7.1,22,-1,-5.19,364,414,352,13,96.6,453,1,-8,97,0,97,-97
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,0:00,47,3,10.8,41,-8,6.68,377,414,352,13,96.6,453,1,-8,98,0,98,-98
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,22:00,51,0,3.43,45,-2,5.52,365,365,356,13,96.6,467,1,-9,99,0,99,-99
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,20:00,37,-6,-0.33,19,-6,-6.07,340,365,356,13,96.6,467,1,-9,100,0,100,-100
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,18:00,39,-1,3.3,26,-17,-1.58,358,365,356,13,94.9,467,1,-9,101,0,101,-101
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,16:00,28,5,-12.88,10,2,-20.71,355,365,356,13,98,467,1,-9,102,0,102,-102
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,14:00,43,2,2.06,43,0,6.85,370,365,356,13,98,467,1,-9,103,0,103,-103
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,12:00,40,3,-4,33,1,-2.87,354,365,356,13,98,467,1,-9,104,0,104,-104
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,10:00,47,6,5.26,45,-5,6.37,362,365,356,13,98,467,1,-9,105,0,105,-105
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,8:00,51,3,16.48,22,0,-5.21,344,365,356,13,98,467,1,-9,106,0,106,-106
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,6:00,24,-5,-13.8,18,1,-6.9,349,365,356,13,98,467,1,-9,107,0,107,-107
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,4:00,33,5,2.39,40,-5,8.61,374,365,356,13,98,467,1,-9,108,0,108,-108
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,2:00,34,5,2.06,35,-6,0.12,350,365,356,13,98,467,1,-9,109,0,109,-109
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,0:00,40,7,5.89,29,-9,0.46,365,365,356,13,98,467,1,-9,110,0,110,-110
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,22:00,41,1,-4.62,20,-4,-6.38,372,372,358,13,98,472,1,-10,111,0,111,-111
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,20:00,44,3,11.36,37,-10,7.17,395,372,358,13,96.8,472,1,-10,112,0,112,-112
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,18:00,34,4,-3.53,23,0,-3.5,372,372,358,13,96.8,472,1,-10,113,0,113,-113
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,16:00,45,7,7.25,25,-6,-8.24,382,372,358,13,96.8,472,1,-10,114,0,114,-114
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,14:00,34,3,-4.88,27,3,-1.65,391,372,358,13,96.8,472,1,-10,115,0,115,-115
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,12:00,50,8,10.26,41,2,2.37,387,372,358,13,96.8,472,1,-10,116,0,116,-116
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,10:00,40,2,1.68,27,7,-0.9,388,372,358,13,96.8,472,1,-10,117,0,117,-117
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,8:00,42,7,5.19,27,3,-3.77,370,372,358,13,96.8,472,1,-10,118,0,118,-118
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,6:00,39,3,0.83,43,3,3.75,391,372,358,13,96.8,472,1,-10,119,0,119,-119
13104,1,3:15,4:00,1,F,0,693,,273,,,,27,,,,2,4:00,28,2,-3.89,16,5,-6.03,380,372,358,13,96.8,472,1,-10,120,0,120,-120
