ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,12:00,23,-8,-4,6,-3,-1.86,262,239,291,15,93.8,363,2,-1,13,0,13,-13
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,10:00,37,-5,-0.16,20,-6,1.6,262,239,291,15,93.8,363,2,-1,14,0,14,-14
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,8:00,33,-13,-6.55,37,-13,14.7,257,239,291,15,92,363,2,-1,15,0,15,-15
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,6:00,23,-18,-6.14,38,-12,1.47,246,239,291,15,92,363,2,-1,16,0,16,-16
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,4:00,26,-4,-1.41,15,-12,-6.19,243,239,291,15,91.2,363,2,-1,17,0,17,-17
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,2:00,37,-5,3.86,17,-13,-2.81,251,239,291,15,90.8,363,2,-1,18,0,18,-18
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,0:00,21,-1,-17.06,17,-12,-6.45,273,239,291,15,89.6,363,2,-1,19,0,19,-19
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,22:00,27,0,-2.54,23,-12,-2.37,270,270,315,15,89.6,376,2,-2,20,0,20,-20
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,20:00,32,-1,4.14,8,-7,-11.19,258,270,315,15,89.4,376,2,-2,21,0,21,-21
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,18:00,28,-1,-4.57,41,-10,1.25,261,270,315,15,89.4,376,2,-2,22,0,22,-22
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,16:00,56,0,9.92,19,-7,-4.92,250,270,315,15,89,376,2,-2,23,0,23,-23
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,14:00,30,-6,-3.53,21,-1,-1.77,243,270,315,15,89,376,2,-2,24,0,24,-24
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,12:00,29,-5,-2.93,6,-4,-2.99,233,270,315,15,89,376,2,-2,25,0,25,-25
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,10:00,41,-6,1.13,15,-7,-0.7,235,270,315,15,89,376,2,-2,26,0,26,-26
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,8:00,38,-15,-3.33,26,-11,8.54,223,270,315,15,85.9,376,2,-2,27,0,27,-27
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,6:00,23,-31,-8.53,35,-11,-0.95,208,270,315,15,85.9,376,2,-2,28,0,28,-28
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,4:00,22,-26,-12.25,23,-15,-2.54,192,270,315,15,87.4,376,2,-2,29,0,29,-29
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,2:00,25,-20,-7.26,39,-21,10.38,194,270,315,15,89.2,376,2,-2,30,0,30,-30
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,0:00,25,-17,-10.88,14,-21,-11.55,167,270,315,15,91.4,376,2,-2,31,0,31,-31
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,22:00,19,-18,-12.7,11,-22,-8.24,190,190,341,15,89.5,326,2,-3,32,0,32,-32
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,20:00,17,-19,-16.46,11,-21,-9.79,214,190,341,15,89.5,326,2,-3,33,0,33,-33
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,18:00,22,-13,-16.03,30,-24,-1.58,218,190,341,15,89.4,326,2,-3,34,0,34,-34
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,16:00,41,-9,-1.02,12,-20,-9.14,220,190,341,15,92,326,2,-3,35,0,35,-35
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,14:00,23,-13,-8.31,11,-17,-5.78,219,190,341,15,92,326,2,-3,36,0,36,-36
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,12:00,19,-8,-7.94,8,-12,-2.96,210,190,341,15,92,326,2,-3,37,0,37,-37
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,10:00,30,-8,-2.79,3,-6,-5.26,204,190,341,15,92,326,2,-3,38,0,38,-38
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,8:00,40,-7,-1.89,11,-5,-5.02,206,190,341,15,92,326,2,-3,39,0,39,-39
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,6:00,30,-7,-4.91,19,-1,-7.53,214,190,341,15,92,326,2,-3,40,0,40,-40
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,4:00,28,-9,-0.56,25,-6,-1.86,259,190,341,15,92,326,2,-3,41,0,41,-41
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,2:00,24,-6,-12.6,12,-10,-6.56,254,190,341,15,92,326,2,-3,42,0,42,-42
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,0:00,33,-4,-1.36,37,-16,0.48,280,190,341,15,92,326,2,-3,43,0,43,-43
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,22:00,33,-12,2.75,35,-23,0.77,264,264,335,15,88,384,2,-4,44,0,44,-44
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,20:00,23,-17,-8.87,15,-21,-5.02,281,264,335,15,88.6,384,2,-4,45,0,45,-45
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,18:00,34,-9,-1.28,32,-14,-0.56,289,264,335,15,98.2,384,2,-4,46,0,46,-46
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,16:00,39,-8,-1.66,11,-12,-11.85,307,264,335,15,97.3,384,2,-4,47,0,47,-47
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,14:00,22,-9,-11.58,2,0,-14.11,339,264,335,15,97.3,384,2,-4,48,0,48,-48
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,12:00,31,-6,-3.09,2,2,-4.77,356,264,335,15,98.4,384,2,-4,49,0,49,-49
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,10:00,30,-3,-2.36,5,14,-5.41,366,264,335,15,98.4,384,2,-4,50,0,50,-50
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,8:00,41,-1,-0.08,19,14,-0.26,368,264,335,15,98.4,384,2,-4,51,0,51,-51
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,6:00,31,1,-3.21,64,13,11.33,371,264,335,15,98.4,384,2,-4,52,0,52,-52
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,4:00,29,6,2.16,20,18,-5.47,336,264,335,15,98.4,384,2,-4,53,0,53,-53
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,2:00,40,5,6.98,38,9,12.69,342,264,335,15,98.4,384,2,-4,54,0,54,-54
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,0:00,31,2,-2.34,21,9,-5.47,331,264,335,15,98.4,384,2,-4,55,0,55,-55
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,22:00,35,-1,5.75,52,-1,9.24,360,360,322,15,100,411,2,-5,56,0,56,-56
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,20:00,29,-8,-0.41,23,0,0.95,353,360,322,15,100,411,2,-5,57,0,57,-57
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,18:00,41,-4,6.37,50,-7,6,347,360,322,15,100,411,2,-5,58,0,58,-58
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,16:00,42,-3,-0.09,43,-11,2.59,343,360,322,15,100,411,2,-5,59,0,59,-59
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,14:00,33,-5,-5.29,19,-6,-5.63,339,360,322,15,100,411,2,-5,60,0,60,-60
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,12:00,32,-4,-3.79,12,2,-1.77,348,360,322,15,100,411,2,-5,61,0,61,-61
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,10:00,38,-5,0.1,7,11,-6.33,340,360,322,15,100,411,2,-5,62,0,62,-62
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,8:00,51,-6,6.87,22,8,2.63,386,360,322,15,100,411,2,-5,63,0,63,-63
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,6:00,24,-7,-10.43,29,13,-2.14,378,360,322,15,100,411,2,-5,64,0,64,-64
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,4:00,23,0,-16.33,26,18,-3.06,377,360,322,15,100,411,2,-5,65,0,65,-65
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,2:00,28,7,-4.33,27,13,6.63,373,360,322,15,100,411,2,-5,66,0,66,-66
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,0:00,35,14,2.01,50,3,7.59,366,360,322,15,97.6,411,2,-5,67,0,67,-67
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,22:00,41,10,16.2,45,5,8.93,355,355,314,15,97.6,453,2,-6,68,0,68,-68
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,20:00,28,0,-2.3,17,5,-1.55,324,355,314,15,95.8,453,2,-6,69,0,69,-69
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,18:00,42,-1,9.55,46,0,5.4,323,355,314,15,95.8,453,2,-6,70,0,70,-70
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,16:00,54,-3,8.74,39,-4,1.1,280,355,314,15,95.8,453,2,-6,71,0,71,-71
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,14:00,44,-3,0.91,28,-3,-1.24,302,355,314,15,95.8,453,2,-6,72,0,72,-72
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,12:00,25,-4,-6.05,4,2,-5.18,321,355,314,15,95.8,453,2,-6,73,0,73,-73
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,10:00,31,2,-2.49,53,-7,13.78,342,355,314,15,95.8,453,2,-6,74,0,74,-74
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,8:00,38,5,-1.93,14,-7,-1.43,303,355,314,15,95,453,2,-6,75,0,75,-75
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,6:00,48,7,11.06,28,-12,-3.14,294,355,314,15,93.8,453,2,-6,76,0,76,-76
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,4:00,30,1,4.26,22,-2,-5.63,297,355,314,15,96.4,453,2,-6,77,0,77,-77
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,2:00,41,-2,11.49,20,1,2.95,323,355,314,15,96.4,453,2,-6,78,0,78,-78
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,0:00,31,-9,-0.95,39,-1,4.77,318,355,314,15,96.4,453,2,-6,79,0,79,-79
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,22:00,27,-2,-0.82,14,0,-4.9,304,304,327,15,96.4,408,2,-7,80,0,80,-80
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,20:00,29,0,-2.01,16,-1,-3.02,303,304,327,15,96.4,408,2,-7,81,0,81,-81
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,18:00,28,-3,-4.96,3,4,-10.93,302,304,327,15,96.4,408,2,-7,82,0,82,-82
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,16:00,36,-4,-5.11,61,1,15.76,344,304,327,15,98.8,408,2,-7,83,0,83,-83
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,14:00,53,-2,8.49,47,-5,8.72,327,304,327,15,97.8,408,2,-7,84,0,84,-84
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,12:00,47,-5,1.05,25,-5,1.36,313,304,327,15,97,408,2,-7,85,0,85,-85
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,10:00,25,-13,-5.63,14,-5,-4.99,292,304,327,15,97,408,2,-7,86,0,86,-86
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,8:00,31,-4,-8.33,5,-4,-8.15,285,304,327,15,97,408,2,-7,87,0,87,-87
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,6:00,39,-2,2.62,31,0,-2.03,302,304,327,15,97,408,2,-7,88,0,88,-88
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,4:00,30,-3,5.64,48,0,5.92,304,304,327,15,97,408,2,-7,89,0,89,-89
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,2:00,30,-3,-1.33,15,2,-1.31,276,304,327,15,97,408,2,-7,90,0,90,-90
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,0:00,33,0,0.95,25,-2,-1.53,272,304,327,15,100,408,2,-7,91,0,91,-91
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,22:00,27,0,-1.57,13,-4,-6.6,295,295,330,15,100,503,2,-8,92,0,92,-92
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,20:00,30,12,-0.32,15,-2,-4.5,327,295,330,15,100,503,2,-8,93,0,93,-93
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,18:00,34,15,1.14,45,-6,5.83,335,295,330,15,100,503,2,-8,94,0,94,-94
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,16:00,52,14,9.02,44,-11,7.7,343,295,330,15,100,503,2,-8,95,0,95,-95
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,14:00,41,12,1.82,33,-15,2.55,337,295,330,15,100,503,2,-8,96,0,96,-96
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,12:00,74,11,15.62,4,-5,-6.81,350,295,330,15,100,503,2,-8,97,0,97,-97
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,10:00,67,11,19.84,7,4,-10.21,373,295,330,15,100,503,2,-8,98,0,98,-98
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,8:00,45,0,1.83,22,3,2.09,399,295,330,15,100,503,2,-8,99,0,99,-99
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,6:00,36,0,0.39,33,10,0.17,396,295,330,15,100,503,2,-8,100,0,100,-100
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,4:00,26,2,-7.63,20,13,-4.88,426,295,330,15,100,503,2,-8,101,0,101,-101
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,2:00,36,4,5.28,11,18,-4.43,439,295,330,15,100,503,2,-8,102,0,102,-102
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,0:00,35,0,2.46,48,14,7.04,450,295,330,15,100,503,2,-8,103,0,103,-103
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,22:00,30,3,-0.21,45,11,6.29,442,442,328,15,100,491,2,-9,104,0,104,-104
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,20:00,36,7,5.98,23,12,-0.36,434,442,328,15,100,491,2,-9,105,0,105,-105
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,18:00,37,8,5.44,53,14,13.99,437,442,328,15,100,491,2,-9,106,0,106,-106
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,16:00,39,8,-3.3,38,14,2.49,403,442,328,15,100,491,2,-9,107,0,107,-107
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,14:00,54,9,10.69,46,10,7.88,394,442,328,15,100,491,2,-9,108,0,108,-108
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,12:00,45,8,3.1,27,12,-0.13,369,442,328,15,100,491,2,-9,109,0,109,-109
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,10:00,45,13,5.63,33,13,1.22,396,442,328,15,100,491,2,-9,110,0,110,-110
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,8:00,55,14,10.18,19,14,-0.42,385,442,328,15,100,491,2,-9,111,0,111,-111
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,6:00,39,5,2.38,63,3,9.96,401,442,328,15,100,491,2,-9,112,0,112,-112
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,4:00,30,2,6.53,33,0,1.04,377,442,328,15,100,491,2,-9,113,0,113,-113
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,2:00,36,5,5.28,22,0,-0.12,374,442,328,15,99,491,2,-9,114,0,114,-114
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,0:00,45,0,10.04,40,2,3.88,378,442,328,15,98.6,491,2,-9,115,0,115,-115
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,22:00,27,-2,-2.51,37,-1,3.57,367,367,330,15,93.8,414,2,-10,116,0,116,-116
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,20:00,27,1,-4.65,26,1,0.7,353,367,330,15,93.8,414,2,-10,117,0,117,-117
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,18:00,39,0,9.91,19,5,-3.69,366,367,330,15,93.2,414,2,-10,118,0,118,-118
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,16:00,35,-1,-8.85,29,6,-3.08,369,367,330,15,92.2,414,2,-10,119,0,119,-119
10945,3,13:55,14:00,1,F,0,1404,368,272,322,46,96,26,1372,34560,1049,1,14:00,36,0,-1.1,21,8,-4.07,360,367,330,15,92.2,414,2,-10,120,0,120,-120
