ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,22:00,30,0,-6.38,44,7,1.87,501,501,429,13,97.6,436,1,-1,12,0,12,-12
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,20:00,37,6,-0.11,44,3,9.09,501,501,429,13,97.6,436,1,-1,13,0,13,-13
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,18:00,41,2,6.95,44,1,7.49,492,501,429,13,100,436,1,-1,14,0,14,-14
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,16:00,43,-1,4.87,41,-3,2.15,478,501,429,13,100,436,1,-1,15,0,15,-15
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,14:00,34,-3,-1.37,42,4,8.9,463,501,429,13,100,436,1,-1,16,0,16,-16
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,12:00,47,0,8.04,26,10,-4.66,455,501,429,13,100,436,1,-1,17,0,17,-17
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,10:00,31,-12,-7.69,29,21,-9.58,488,501,429,13,100,436,1,-1,18,0,18,-18
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,8:00,31,-5,-2.92,41,17,0.27,509,501,429,13,100,436,1,-1,19,0,19,-19
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,6:00,39,-1,1.9,53,14,2.98,505,501,429,13,100,436,1,-1,20,0,20,-20
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,4:00,43,0,3.47,18,14,-9.65,496,501,429,13,100,436,1,-1,21,0,21,-21
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,2:00,30,-3,-10.51,72,7,11.15,512,501,429,13,100,436,1,-1,22,0,22,-22
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,0:00,30,8,-3.57,47,9,6.66,464,501,429,13,100,436,1,-1,23,0,23,-23
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,22:00,53,8,8.86,44,8,3,453,453,414,13,100,495,1,-2,24,0,24,-24
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,20:00,44,13,7.12,35,6,4.61,458,453,414,13,100,495,1,-2,25,0,25,-25
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,18:00,28,13,-6.31,30,6,-2.22,444,453,414,13,100,495,1,-2,26,0,26,-26
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,16:00,49,14,18.1,26,8,-3.96,442,453,414,13,100,495,1,-2,27,0,27,-27
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,14:00,50,6,22.53,34,9,3.66,462,453,414,13,97.6,495,1,-2,28,0,28,-28
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,12:00,40,2,0.74,59,4,13.2,456,453,414,13,96.6,495,1,-2,29,0,29,-29
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,10:00,42,3,2.37,50,5,6,422,453,414,13,96.6,495,1,-2,30,0,30,-30
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,8:00,35,0,-0.53,37,4,-1.75,415,453,414,13,96.6,495,1,-2,31,0,31,-31
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,6:00,36,-5,-1.27,44,1,-0.23,417,453,414,13,96.6,495,1,-2,32,0,32,-32
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,4:00,40,-6,2.04,34,4,-0.62,423,453,414,13,96.6,495,1,-2,33,0,33,-33
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,2:00,48,-5,3.2,24,5,-1.54,419,453,414,13,96.6,495,1,-2,34,0,34,-34
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,0:00,30,-8,-4.26,36,3,3.57,463,453,414,13,96.6,495,1,-2,35,0,35,-35
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,22:00,28,-4,-11.97,49,0,4.76,445,445,400,13,96.6,405,1,-3,36,0,36,-36
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,20:00,33,-2,-2.17,21,2,-1.33,418,445,400,13,96.6,405,1,-3,37,0,37,-37
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,18:00,42,-4,11.67,28,5,-3.27,441,445,400,13,96.6,405,1,-3,38,0,38,-38
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,16:00,35,-12,-0.51,46,1,3.2,445,445,400,13,96.6,405,1,-3,39,0,39,-39
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,14:00,37,-17,0.91,28,12,-0.1,465,445,400,13,96.6,405,1,-3,40,0,40,-40
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,12:00,31,-13,-6.59,25,10,-4.2,465,445,400,13,94.9,405,1,-3,41,0,41,-41
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,10:00,37,-17,-1.52,43,7,2.04,478,445,400,13,94.9,405,1,-3,42,0,42,-42
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,8:00,29,-12,-4.52,39,9,1.47,476,445,400,13,96.4,405,1,-3,43,0,43,-43
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,6:00,28,-12,-5.41,50,6,3.07,477,445,400,13,96.4,405,1,-3,44,0,44,-44
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,4:00,35,-9,-2.4,30,15,-2.98,461,445,400,13,97.3,405,1,-3,45,0,45,-45
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,2:00,33,-7,-8.69,68,6,13.27,486,445,400,13,98.4,405,1,-3,46,0,46,-46
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,0:00,37,-6,-0.58,18,15,-3.76,435,445,400,13,97.6,405,1,-3,47,0,47,-47
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,22:00,32,-8,-13.62,22,18,-5.83,433,433,392,13,97.6,450,1,-4,48,0,48,-48
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,20:00,33,-5,-3.23,44,13,11.02,463,433,392,13,97.6,450,1,-4,49,0,49,-49
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,18:00,38,3,9.62,32,9,-1.99,442,433,392,13,97.6,450,1,-4,50,0,50,-50
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,16:00,34,5,-0.94,66,4,18.03,451,433,392,13,97.6,450,1,-4,51,0,51,-51
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,14:00,33,5,-3.01,28,2,0.19,411,433,392,13,97.6,450,1,-4,52,0,52,-52
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,12:00,38,7,-2.13,38,0,3.1,403,433,392,13,97.6,450,1,-4,53,0,53,-53
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,10:00,52,5,19.51,41,2,1.92,389,433,392,13,97.6,450,1,-4,54,0,54,-54
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,8:00,43,0,7.08,40,0,2.99,401,433,392,13,97.6,450,1,-4,55,0,55,-55
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,6:00,37,0,-0.08,34,2,-4,403,433,392,13,97.6,450,1,-4,56,0,56,-56
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,4:00,37,-5,-0.85,55,-1,6.9,428,433,392,13,97.6,450,1,-4,57,0,57,-57
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,2:00,34,-4,-11.42,17,0,-3.85,412,433,392,13,97.6,450,1,-4,58,0,58,-58
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,0:00,39,-1,1.45,16,0,-3.09,404,433,392,13,96.4,450,1,-4,59,0,59,-59
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,22:00,46,-12,3.77,52,-1,8.17,437,437,391,13,96.4,444,1,-5,60,0,60,-60
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,20:00,30,-6,-6.95,23,2,-1.07,420,437,391,13,100,444,1,-5,61,0,61,-61
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,18:00,36,-6,7.28,41,3,2.49,421,437,391,13,98.2,444,1,-5,62,0,62,-62
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,16:00,33,-4,-3.13,26,4,-2.35,427,437,391,13,98.2,444,1,-5,63,0,63,-63
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,14:00,26,2,-10.42,20,2,-6.88,430,437,391,13,98.2,444,1,-5,64,0,64,-64
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,12:00,50,6,8.55,24,9,-3.7,446,437,391,13,98.2,444,1,-5,65,0,65,-65
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,10:00,32,2,-7.66,53,6,10.14,457,437,391,13,98.2,444,1,-5,66,0,66,-66
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,8:00,38,0,3.74,42,2,3.6,433,437,391,13,98.2,444,1,-5,67,0,67,-67
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,6:00,48,2,7.65,59,1,6.72,436,437,391,13,98.2,444,1,-5,68,0,68,-68
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,4:00,33,-5,-2.5,39,0,-0.29,414,437,391,13,98.2,444,1,-5,69,0,69,-69
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,2:00,43,-5,-2.36,9,8,-8.98,400,437,391,13,98.2,444,1,-5,70,0,70,-70
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,0:00,29,-1,-5.14,49,4,10.24,437,437,391,13,98.2,444,1,-5,71,0,71,-71
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,22:00,51,0,9.24,35,1,0.24,411,411,397,13,97.3,452,1,-6,72,0,72,-72
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,20:00,31,-9,-8.43,24,5,-1.38,417,411,397,13,97.3,452,1,-6,73,0,73,-73
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,18:00,31,-5,-1.23,47,1,5.73,408,411,397,13,98,452,1,-6,74,0,74,-74
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,16:00,42,0,4.92,29,-1,-0.96,390,411,397,13,98.6,452,1,-6,75,0,75,-75
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,14:00,34,-4,-5.47,36,0,6.19,389,411,397,13,98.4,452,1,-6,76,0,76,-76
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,12:00,32,-4,-8.9,35,0,1.86,394,411,397,13,98.4,452,1,-6,77,0,77,-77
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,10:00,43,0,3.99,29,2,-5.78,389,411,397,13,98.4,452,1,-6,78,0,78,-78
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,8:00,38,0,4.19,45,-3,4.71,408,411,397,13,98.4,452,1,-6,79,0,79,-79
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,6:00,34,0,-1.58,37,-3,-3.27,395,411,397,13,98.4,452,1,-6,80,0,80,-80
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,4:00,29,-1,-4.51,25,-2,-5.96,417,411,397,13,98.4,452,1,-6,81,0,81,-81
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,2:00,48,0,2.5,46,-1,7.19,421,411,397,13,98.4,452,1,-6,82,0,82,-82
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,0:00,39,-1,0.69,23,-2,-0.3,390,411,397,13,98.4,452,1,-6,83,0,83,-83
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,22:00,43,-4,3.66,41,-1,3.37,413,413,400,13,98.4,448,1,-7,84,0,84,-84
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,20:00,43,-7,0.38,15,2,-6.09,413,413,400,13,98.4,448,1,-7,85,0,85,-85
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,18:00,25,-6,-13.44,29,7,-3.44,429,413,400,13,98.2,448,1,-7,86,0,86,-86
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,16:00,37,-8,1.51,28,5,-2.39,432,413,400,13,96.2,448,1,-7,87,0,87,-87
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,14:00,38,-3,-3.2,41,-1,20.92,426,413,400,13,96.2,448,1,-7,88,0,88,-88
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,12:00,37,2,-2.67,30,2,-1.02,413,413,400,13,96.2,448,1,-7,89,0,89,-89
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,10:00,41,3,3.15,48,0,9.02,437,413,400,13,96.2,448,1,-7,90,0,90,-90
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,8:00,23,-2,-8.01,32,0,-0.7,428,413,400,13,94.6,448,1,-7,91,0,91,-91
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,6:00,44,0,5.58,59,-4,8.1,446,413,400,13,92.8,448,1,-7,92,0,92,-92
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,4:00,49,0,8.14,29,-2,-4.96,437,413,400,13,87.4,448,1,-7,93,0,93,-93
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,2:00,43,-5,-0.28,15,2,-9.23,445,413,400,13,87.4,448,1,-7,94,0,94,-94
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,0:00,25,-8,-9.68,46,3,12.06,445,413,400,13,87.4,448,1,-7,95,0,95,-95
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,22:00,36,-8,-0.56,41,2,3,412,412,406,13,87.4,435,1,-8,96,0,96,-96
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,20:00,46,-9,2.11,31,7,0.16,386,412,406,13,87.4,435,1,-8,97,0,97,-97
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,18:00,34,-19,1.12,32,6,-2.25,386,412,406,13,85.5,435,1,-8,98,0,98,-98
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,16:00,28,-19,-4.84,22,6,-6.16,378,412,406,13,85.5,435,1,-8,99,0,99,-99
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,14:00,33,-15,-9.66,28,4,3.84,402,412,406,13,86.7,435,1,-8,100,0,100,-100
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,12:00,33,-5,-8.06,54,-3,21.14,396,412,406,13,91.2,435,1,-8,101,0,101,-101
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,10:00,35,0,-0.95,39,-8,-0.06,376,412,406,13,91.2,435,1,-8,102,0,102,-102
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,8:00,36,0,3.29,50,-17,6.3,371,412,406,13,91.2,435,1,-8,103,0,103,-103
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,6:00,27,0,-6.71,50,-44,2.96,349,412,406,13,86.8,435,1,-8,104,0,104,-104
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,4:00,46,-1,4.34,37,-14,-2.99,322,412,406,13,95.2,435,1,-8,105,0,105,-105
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,2:00,44,-5,0.28,15,-14,-8.64,316,412,406,13,95.2,435,1,-8,106,0,106,-106
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,0:00,37,-8,-1.61,13,-15,-3.7,343,412,406,13,95.2,435,1,-8,107,0,107,-107
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,22:00,42,-9,3.06,15,-6,-9.6,348,348,420,13,95.2,489,1,-9,108,0,108,-108
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,20:00,27,-7,-16.25,31,-5,-0.26,384,348,420,13,94.8,489,1,-9,109,0,109,-109
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,18:00,34,-5,-0.88,24,-9,-3.14,355,348,420,13,94.8,489,1,-9,110,0,110,-110
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,16:00,35,0,-0.2,46,-21,3.61,357,348,420,13,93.2,489,1,-9,111,0,111,-111
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,14:00,35,9,-7.65,22,-15,-6.07,352,348,420,13,91.2,489,1,-9,112,0,112,-112
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,12:00,51,8,9.63,34,-12,2.79,352,348,420,13,91.2,489,1,-9,113,0,113,-113
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,10:00,32,9,-4.12,34,-10,-2.1,338,348,420,13,91.2,489,1,-9,114,0,114,-114
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,8:00,43,17,7.27,28,-20,-1.26,339,348,420,13,91.2,489,1,-9,115,0,115,-115
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,6:00,49,14,16.31,23,-24,-17.26,322,348,420,13,91.2,489,1,-9,116,0,116,-116
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,4:00,31,13,-3.97,31,-5,-5.57,331,348,420,13,91.2,489,1,-9,117,0,117,-117
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,2:00,57,8,11.03,42,-10,5.09,332,348,420,13,91.2,489,1,-9,118,0,118,-118
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,0:00,53,12,9.87,18,-17,-2.74,336,348,420,13,91.2,489,1,-9,119,0,119,-119
12830,1,23:27,22:00,1,F,0,693,,279,,,,31,,,,2,22:00,46,6,7.46,51,-26,4.67,350,350,432,13,91.2,468,1,-10,120,0,120,-120
