ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,4:00,29,-4,-4.68,44,-8,-13.59,493,454,576,15,96.2,507,2,-3,41,0,41,-41
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,2:00,35,0,-1.48,41,-5,0.94,511,454,576,15,96.2,507,2,-3,42,0,42,-42
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,0:00,29,0,-6.26,38,-4,-1.15,503,454,576,15,96.2,507,2,-3,43,0,43,-43
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,22:00,34,-1,0.8,48,-8,-2.96,511,511,574,15,96.2,447,2,-4,44,0,44,-44
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,20:00,39,0,15.52,55,-10,-2.99,505,511,574,15,96.2,447,2,-4,45,0,45,-45
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,18:00,41,1,3.86,45,-8,1.72,528,511,574,15,96.2,447,2,-4,46,0,46,-46
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,16:00,45,-1,3.93,33,-5,-2.88,536,511,574,15,96.2,447,2,-4,47,0,47,-47
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,14:00,26,-2,-10.07,43,-12,-2.31,537,511,574,15,95,447,2,-4,48,0,48,-48
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,12:00,43,0,14.68,35,-8,-4.67,555,511,574,15,97,447,2,-4,49,0,49,-49
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,10:00,48,-3,10.12,24,-3,-6.19,551,511,574,15,97.9,447,2,-4,50,0,50,-50
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,8:00,36,-7,-6.81,36,3,-1.61,560,511,574,15,97.9,447,2,-4,51,0,51,-51
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,6:00,35,-4,-2.48,51,6,-0.52,553,511,574,15,98.6,447,2,-4,52,0,52,-52
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,4:00,33,-5,6.21,62,3,1.92,571,511,574,15,97.2,447,2,-4,53,0,53,-53
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,2:00,31,-4,-5.09,33,8,-3.24,568,511,574,15,96.8,447,2,-4,54,0,54,-54
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,0:00,36,-1,-0.49,46,3,1.4,571,511,574,15,96.8,447,2,-4,55,0,55,-55
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,22:00,34,0,0,42,3,-4.2,574,574,564,15,96.8,451,2,-5,56,0,56,-56
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,20:00,29,-1,-5.21,78,-1,14.49,598,574,564,15,96.8,451,2,-5,57,0,57,-57
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,18:00,40,1,3.7,53,0,5.12,590,574,564,15,96.8,451,2,-5,58,0,58,-58
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,16:00,51,1,7,34,0,-2.27,573,574,564,15,96.8,451,2,-5,59,0,59,-59
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,14:00,39,0,1.95,61,-6,5.17,588,574,564,15,96.8,451,2,-5,60,0,60,-60
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,12:00,37,0,1.95,31,2,-7.27,572,574,564,15,96.8,451,2,-5,61,0,61,-61
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,10:00,46,0,5.98,33,7,-3.13,600,574,564,15,96.8,451,2,-5,62,0,62,-62
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,8:00,45,-7,3.63,29,12,-5.59,599,574,564,15,96.8,451,2,-5,63,0,63,-63
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,6:00,38,-14,1.24,69,5,8.7,628,574,564,15,95.2,451,2,-5,64,0,64,-64
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,4:00,30,-16,-2.1,59,9,0.72,619,574,564,15,95.2,451,2,-5,65,0,65,-65
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,2:00,36,-8,-0.95,36,9,-2.92,612,574,564,15,97.6,451,2,-5,66,0,66,-66
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,0:00,26,-6,-15.73,49,7,3.6,630,574,564,15,98.8,451,2,-5,67,0,67,-67
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,22:00,25,-5,-9.31,66,6,3.38,600,600,547,15,98.8,441,2,-6,68,0,68,-68
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,20:00,33,-5,-1.11,70,8,14.37,578,600,547,15,98.6,441,2,-6,69,0,69,-69
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,18:00,42,-5,6.67,36,9,-4.95,569,600,547,15,98.6,441,2,-6,70,0,70,-70
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,16:00,42,-6,-0.49,49,4,7.33,585,600,547,15,98.6,441,2,-6,71,0,71,-71
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,14:00,34,-5,-3.66,45,8,0.98,575,600,547,15,98.6,441,2,-6,72,0,72,-72
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,12:00,27,-5,-5.11,59,1,3.32,598,600,547,15,98.6,441,2,-6,73,0,73,-73
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,10:00,41,-1,2.93,32,5,-4.69,594,600,547,15,98.6,441,2,-6,74,0,74,-74
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,8:00,42,-2,-0.74,58,0,10.67,598,600,547,15,98.6,441,2,-6,75,0,75,-75
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,6:00,37,-5,-1.47,60,0,5.69,581,600,547,15,98.6,441,2,-6,76,0,76,-76
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,4:00,28,-5,-5.47,52,1,-2.81,580,600,547,15,98.6,441,2,-6,77,0,77,-77
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,2:00,49,-3,14.04,54,5,3.71,600,600,547,15,97.6,441,2,-6,78,0,78,-78
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,0:00,41,-4,-0.4,19,9,-7.3,579,600,547,15,97.6,441,2,-6,79,0,79,-79
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,22:00,24,-7,-16.65,44,10,-2.18,582,582,544,15,97.6,428,2,-7,80,0,80,-80
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,20:00,31,-6,-2.33,61,10,6.9,631,582,544,15,97.6,428,2,-7,81,0,81,-81
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,18:00,41,-4,1.44,52,7,4.87,629,582,544,15,97.6,428,2,-7,82,0,82,-82
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,16:00,43,-5,-1.36,39,8,3.06,625,582,544,15,97.6,428,2,-7,83,0,83,-83
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,14:00,33,-7,-5.16,68,4,10.44,604,582,544,15,97.6,428,2,-7,84,0,84,-84
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,12:00,30,-5,-4.74,55,0,1.55,595,582,544,15,97.6,428,2,-7,85,0,85,-85
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,10:00,42,-3,4.44,36,18,-4.06,604,582,544,15,97.6,428,2,-7,86,0,86,-86
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,8:00,40,-5,-3.92,41,17,2.8,589,582,544,15,97.6,428,2,-7,87,0,87,-87
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,6:00,32,-7,-7.43,59,11,4.67,575,582,544,15,97,428,2,-7,88,0,88,-88
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,4:00,30,-12,-2.64,72,4,4.89,568,582,544,15,97,428,2,-7,89,0,89,-89
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,2:00,42,-5,3.55,33,9,-4.53,554,582,544,15,96.2,428,2,-7,90,0,90,-90
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,0:00,40,-7,-1.58,22,15,-6.9,569,582,544,15,96.2,428,2,-7,91,0,91,-91
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,22:00,32,-12,-9.15,93,3,15.33,596,596,529,15,96.2,383,2,-8,92,0,92,-92
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,20:00,27,-9,-7.17,59,-3,5,555,596,529,15,96.2,383,2,-8,93,0,93,-93
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,18:00,35,-8,-2.69,48,-1,1.81,553,596,529,15,96.2,383,2,-8,94,0,94,-94
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,16:00,36,-9,-5.98,18,2,-8.83,544,596,529,15,96.2,383,2,-8,95,0,95,-95
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,14:00,27,-8,-12.69,59,-1,7.89,567,596,529,15,96.2,383,2,-8,96,0,96,-96
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,12:00,35,-8,-3.44,64,-3,4.64,549,596,529,15,96.2,383,2,-8,97,0,97,-97
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,10:00,35,-8,-2.34,21,4,-14.53,554,596,529,15,96.2,383,2,-8,98,0,98,-98
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,8:00,33,-15,-16.92,27,14,-4.68,597,596,529,15,96.2,383,2,-8,99,0,99,-99
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,6:00,33,-14,-9.03,52,4,1.95,597,596,529,15,94.3,383,2,-8,100,0,100,-100
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,4:00,29,-19,-4.17,58,3,0.94,602,596,529,15,94.3,383,2,-8,101,0,101,-101
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,2:00,29,-12,-7.14,48,4,1.94,603,596,529,15,96.4,383,2,-8,102,0,102,-102
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,0:00,32,-12,-6.58,49,9,3.84,569,596,529,15,96.4,383,2,-8,103,0,103,-103
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,22:00,36,-7,-1.71,52,17,1.49,571,571,532,15,97.3,423,2,-9,104,0,104,-104
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,20:00,30,-9,-4.92,57,6,4.91,589,571,532,15,97.3,423,2,-9,105,0,105,-105
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,18:00,26,-8,-8.98,39,6,-2.84,588,571,532,15,98.4,423,2,-9,106,0,106,-106
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,16:00,36,-5,-7.9,41,6,4.75,581,571,532,15,98.4,423,2,-9,107,0,107,-107
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,14:00,43,-4,-2.26,41,2,0.4,581,571,532,15,98.4,423,2,-9,108,0,108,-108
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,12:00,28,-3,-7.59,69,0,8.32,591,571,532,15,98.4,423,2,-9,109,0,109,-109
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,10:00,36,-2,-1.24,64,0,12.06,575,571,532,15,98.4,423,2,-9,110,0,110,-110
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,8:00,46,-2,-2.18,27,4,-6.19,556,571,532,15,98.4,423,2,-9,111,0,111,-111
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,6:00,39,-3,-4.23,57,0,4.67,574,571,532,15,98.4,423,2,-9,112,0,112,-112
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,4:00,34,-4,-1.19,59,0,2.01,555,571,532,15,98.4,423,2,-9,113,0,113,-113
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,2:00,36,-7,-3.43,14,7,-13.87,566,571,532,15,98.4,423,2,-9,114,0,114,-114
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,0:00,33,-8,-6.2,51,7,2.21,604,571,532,15,98.4,423,2,-9,115,0,115,-115
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,22:00,37,-6,0.16,70,4,9.82,604,604,528,15,96.2,437,2,-10,116,0,116,-116
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,20:00,33,-7,-3.77,56,3,5.16,576,604,528,15,93.6,437,2,-10,117,0,117,-117
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,18:00,32,-8,-5.69,32,2,-7.84,565,604,528,15,93.6,437,2,-10,118,0,118,-118
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,16:00,35,-7,-11.29,41,4,2.72,569,604,528,15,93.9,437,2,-10,119,0,119,-119
11693,2,14:10,14:00,1,F,0,1072,359,272,306,53,87,33,882,23890,685,1,14:00,37,-4,-4.34,51,3,4.01,576,604,528,15,95,437,2,-10,120,0,120,-120
