ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,14:00,,,,,,,,,,20,,,2,0,0,1,0,0
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,12:00,,,,,,,,,,20,,,2,0,1,0,1,-1
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,10:00,,,,,,,,,,20,,,2,0,2,0,2,-2
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,8:00,,,,,,,,,,20,,,2,0,3,0,3,-3
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,6:00,,,,,,,,,,20,,,2,0,4,0,4,-4
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,4:00,,,,,,,,,,20,,,2,0,5,0,5,-5
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,2:00,,,,,,,,,,20,,,2,0,6,0,6,-6
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,0:00,,,,,,,,,,20,,,2,0,7,0,7,-7
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,22:00,,,,,,,,,,15,,,2,-1,8,0,8,-8
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,20:00,,,,,,,,,,15,,,2,-1,9,0,9,-9
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,18:00,,,,,,,,,,15,,,2,-1,10,0,10,-10
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,16:00,,,,,,,,,,15,,,2,-1,11,0,11,-11
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,14:00,,,,,,,,,,15,,,2,-1,12,0,12,-12
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,12:00,,,,,,,,,,15,,,2,-1,13,0,13,-13
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,10:00,,,,,,,,,,15,,,2,-1,14,0,14,-14
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,8:00,,,,,,,,,,15,,,2,-1,15,0,15,-15
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,6:00,,,,,,,,,,15,,,2,-1,16,0,16,-16
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,4:00,,,,,,,,,,15,,,2,-1,17,0,17,-17
