ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,22:00,43,7,3.95,31,-4,-2.24,361,361,423,15,97.2,624,2,-6,63,0,63,-63
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,20:00,47,9,-0.4,32,-5,0.58,393,361,423,15,97.2,624,2,-6,64,0,64,-64
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,18:00,77,12,8.81,25,-10,1.36,394,361,423,15,97.2,624,2,-6,65,0,65,-65
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,16:00,43,13,1.32,32,-5,-2.23,403,361,423,15,97.2,624,2,-6,66,0,66,-66
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,14:00,54,7,5.19,24,-4,-3.36,400,361,423,15,97.2,624,2,-6,67,0,67,-67
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,12:00,49,13,7.34,50,-14,6.93,395,361,423,15,95.8,624,2,-6,68,0,68,-68
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,10:00,65,13,13.51,4,-2,-12.27,382,361,423,15,98.8,624,2,-6,69,0,69,-69
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,8:00,67,14,8.45,25,-3,2.68,421,361,423,15,97.4,624,2,-6,70,0,70,-70
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,6:00,45,9,14.92,16,2,-10.64,399,361,423,15,97.4,624,2,-6,71,0,71,-71
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,4:00,39,7,1.06,58,0,7.82,430,361,423,15,97.4,624,2,-6,72,0,72,-72
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,2:00,44,7,6.85,45,-4,-1.01,408,361,423,15,97.4,624,2,-6,73,0,73,-73
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,0:00,51,8,9.22,19,0,-25.96,413,361,423,15,97.2,624,2,-6,74,0,74,-74
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,22:00,37,9,-1.08,63,-1,11.2,442,442,419,15,97.2,588,2,-7,75,0,75,-75
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,20:00,49,10,1.47,33,-5,0.63,400,442,419,15,97.2,588,2,-7,76,0,76,-76
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,18:00,60,12,3.21,34,-5,8.91,380,442,419,15,97.2,588,2,-7,77,0,77,-77
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,16:00,55,10,12.51,29,-6,-4.1,356,442,419,15,97.2,588,2,-7,78,0,78,-78
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,14:00,61,9,13.26,19,-3,-4.85,363,442,419,15,97.2,588,2,-7,79,0,79,-79
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,12:00,41,13,3.3,37,-4,0.64,378,442,419,15,97.2,588,2,-7,80,0,80,-80
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,10:00,58,9,10.52,43,-13,6.41,381,442,419,15,95.2,588,2,-7,81,0,81,-81
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,8:00,73,13,24.64,3,-12,-9.64,358,442,419,15,95.2,588,2,-7,82,0,82,-82
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,6:00,35,5,4.83,47,-12,1,373,442,419,15,95.2,588,2,-7,83,0,83,-83
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,4:00,45,8,5.97,36,-12,-2.02,368,442,419,15,95.2,588,2,-7,84,0,84,-84
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,2:00,37,13,3.27,50,-14,0.34,366,442,419,15,95.2,588,2,-7,85,0,85,-85
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,0:00,37,11,1.75,48,-11,3.74,342,442,419,15,95.2,588,2,-7,86,0,86,-86
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,22:00,38,14,0.9,21,-11,-7.79,334,334,450,15,95.2,566,2,-8,87,0,87,-87
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,20:00,65,10,12.32,13,-7,-10.46,344,334,450,15,95.2,566,2,-8,88,0,88,-88
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,18:00,82,12,25.78,10,-6,-4.41,361,334,450,15,95.2,566,2,-8,89,0,89,-89
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,16:00,40,3,3.18,36,-8,2.42,380,334,450,15,95.2,566,2,-8,90,0,90,-90
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,14:00,50,3,9.5,34,-14,-0.98,378,334,450,15,95.2,566,2,-8,91,0,91,-91
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,12:00,48,1,11.37,40,-24,1.71,369,334,450,15,95.2,566,2,-8,92,0,92,-92
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,10:00,42,3,0,20,-24,-6.21,358,334,450,15,92.8,566,2,-8,93,0,93,-93
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,8:00,32,10,-3.91,18,-20,-2.05,361,334,450,15,95.4,566,2,-8,94,0,94,-94
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,6:00,28,13,-3.09,42,-10,-1.43,368,334,450,15,95.4,566,2,-8,95,0,95,-95
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,4:00,39,12,3.5,34,-8,-3.93,348,334,450,15,95.4,566,2,-8,96,0,96,-96
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,2:00,50,16,33.71,26,-8,-12.22,343,334,450,15,95.4,566,2,-8,97,0,97,-97
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,0:00,52,10,20.72,40,-9,-0.21,380,334,450,15,95.4,566,2,-8,98,0,98,-98
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,22:00,45,13,7.92,31,-8,-4.88,391,391,463,15,95.4,538,2,-9,99,0,99,-99
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,20:00,54,8,9.66,30,-7,-2.64,392,391,463,15,95.4,538,2,-9,100,0,100,-100
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,18:00,57,8,13.61,29,-16,0.16,398,391,463,15,95.4,538,2,-9,101,0,101,-101
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,16:00,45,12,9.27,34,-23,-1,403,391,463,15,93.1,538,2,-9,102,0,102,-102
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,14:00,50,11,13.43,25,-19,-2.87,405,391,463,15,94.3,538,2,-9,103,0,103,-103
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,12:00,43,14,9.39,29,-17,-4.79,401,391,463,15,95.8,538,2,-9,104,0,104,-104
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,10:00,52,13,8.46,23,-11,-6.39,399,391,463,15,95.8,538,2,-9,105,0,105,-105
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,8:00,48,9,6.24,25,-15,2.7,398,391,463,15,95.8,538,2,-9,106,0,106,-106
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,6:00,35,8,5.76,22,-2,-10.65,409,391,463,15,95.8,538,2,-9,107,0,107,-107
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,4:00,54,14,53.36,29,3,-7.7,435,391,463,15,95.8,538,2,-9,108,0,108,-108
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,2:00,24,8,-11.84,63,-4,4.65,425,391,463,15,95.8,538,2,-9,109,0,109,-109
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,0:00,31,13,0.13,51,-7,6.53,408,391,463,15,95.8,538,2,-9,110,0,110,-110
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,22:00,47,11,17.27,32,-9,-5.94,402,402,481,15,95.8,515,2,-10,111,0,111,-111
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,20:00,53,8,9.83,36,-6,0.5,430,402,481,15,95.8,515,2,-10,112,0,112,-112
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,18:00,46,10,4.28,34,-8,1.2,407,402,481,15,95.8,515,2,-10,113,0,113,-113
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,16:00,46,8,8.08,36,-18,0.63,389,402,481,15,95.8,515,2,-10,114,0,114,-114
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,14:00,41,12,8.26,21,-21,-5.24,384,402,481,15,93.7,515,2,-10,115,0,115,-115
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,12:00,41,12,11.34,27,-19,-7.69,413,402,481,15,94.3,515,2,-10,116,0,116,-116
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,10:00,51,12,10.34,22,-3,-7.23,432,402,481,15,97,515,2,-10,117,0,117,-117
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,8:00,49,14,9.76,36,-15,5.02,435,402,481,15,95.5,515,2,-10,118,0,118,-118
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,6:00,38,8,9.42,48,-8,-0.89,423,402,481,15,97.8,515,2,-10,119,0,119,-119
11831,2,4:00,4:00,1,F,0,1108,411,279,326,85,132,30,665,20780,665,1,4:00,31,10,3.99,19,-3,-27.29,423,402,481,15,97.8,515,2,-10,120,0,120,-120
