ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,4:00,35,1,-2.68,63,0,3.34,467,494,449,15,95.4,677,2,-2,22,0,22,-22
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,2:00,53,-5,-1.57,65,-8,11.26,449,494,449,15,95.4,677,2,-2,23,0,23,-23
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,0:00,75,-5,18.21,35,-1,-4.92,416,494,449,15,95.4,677,2,-2,24,0,24,-24
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,22:00,36,-7,-5.86,32,0,-9.12,419,419,471,15,95.4,654,2,-3,25,0,25,-25
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,20:00,51,-3,-1.72,34,-3,-4.88,428,419,471,15,95.4,654,2,-3,26,0,26,-26
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,18:00,35,0,-16.15,45,-9,9.29,429,419,471,15,95.4,654,2,-3,27,0,27,-27
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,16:00,52,9,-0.72,39,-13,-2.27,416,419,471,15,95.4,654,2,-3,28,0,28,-28
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,14:00,64,10,23.93,41,-18,2.19,431,419,471,15,95.4,654,2,-3,29,0,29,-29
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,12:00,46,9,3.46,40,-23,2.66,440,419,471,15,93.1,654,2,-3,30,0,30,-30
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,10:00,62,10,2.96,28,-22,-9.08,422,419,471,15,93.4,654,2,-3,31,0,31,-31
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,8:00,96,12,19.67,12,-19,-11.93,424,419,471,15,94.3,654,2,-3,32,0,32,-32
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,6:00,44,0,-4.11,33,-12,-3.83,440,419,471,15,96.6,654,2,-3,33,0,33,-33
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,4:00,48,3,2.76,45,-5,-3.05,466,419,471,15,96.6,654,2,-3,34,0,34,-34
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,2:00,68,3,6.03,32,0,-2.1,458,419,471,15,96.6,654,2,-3,35,0,35,-35
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,0:00,52,0,2.53,38,-2,-4.54,459,419,471,15,96.6,654,2,-3,36,0,36,-36
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,22:00,33,-1,-11,41,-3,-5.11,465,465,474,15,96.6,632,2,-4,37,0,37,-37
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,20:00,53,0,0.97,35,-1,-4.31,479,465,474,15,96.6,632,2,-4,38,0,38,-38
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,18:00,72,3,3.46,32,2,-0.29,491,465,474,15,96.6,632,2,-4,39,0,39,-39
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,16:00,55,7,0.88,54,-5,3.49,481,465,474,15,96.6,632,2,-4,40,0,40,-40
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,14:00,46,0,-0.66,50,-17,7.54,499,465,474,15,93.7,632,2,-4,41,0,41,-41
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,12:00,35,-1,-4.89,22,-9,-6.81,471,465,474,15,96,632,2,-4,42,0,42,-42
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,10:00,69,3,8.26,30,-3,-8.36,463,465,474,15,97.2,632,2,-4,43,0,43,-43
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,8:00,80,3,12.52,28,-3,0.13,466,465,474,15,97.2,632,2,-4,44,0,44,-44
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,6:00,34,-2,-11.3,59,-10,8.83,478,465,474,15,97.2,632,2,-4,45,0,45,-45
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,4:00,33,0,-4.05,37,0,-7.46,458,465,474,15,97.2,632,2,-4,46,0,46,-46
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,2:00,62,2,4.01,33,0,-2.6,506,465,474,15,97.2,632,2,-4,47,0,47,-47
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,0:00,60,0,10.71,44,-3,-2.42,482,465,474,15,97.2,632,2,-4,48,0,48,-48
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,22:00,39,-6,-10.22,55,-8,3.24,481,481,485,15,97.2,651,2,-5,49,0,49,-49
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,20:00,41,-3,-10.33,47,-5,1.49,481,481,485,15,97.2,651,2,-5,50,0,50,-50
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,18:00,68,2,2.59,22,-2,-5.69,473,481,485,15,97.2,651,2,-5,51,0,51,-51
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,16:00,51,1,-0.07,72,-2,13.39,475,481,485,15,97.2,651,2,-5,52,0,52,-52
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,14:00,43,2,-4.3,22,-14,-9.01,453,481,485,15,97.2,651,2,-5,53,0,53,-53
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,12:00,42,11,0.83,14,-4,-20.32,462,481,485,15,97.2,651,2,-5,54,0,54,-54
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,10:00,63,18,7.16,33,0,-8.38,485,481,485,15,97.2,651,2,-5,55,0,55,-55
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,8:00,61,13,-6.97,40,-6,7.71,492,481,485,15,97.2,651,2,-5,56,0,56,-56
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,6:00,63,10,5.33,39,-14,-1.81,495,481,485,15,97.2,651,2,-5,57,0,57,-57
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,4:00,65,10,19.58,85,-14,16.33,500,481,485,15,95.8,651,2,-5,58,0,58,-58
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,2:00,77,14,17.85,9,-6,-21.19,456,481,485,15,95.8,651,2,-5,59,0,59,-59
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,0:00,38,8,-5.67,43,-7,-3.82,476,481,485,15,95.8,651,2,-5,60,0,60,-60
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,22:00,44,9,-7.39,55,-9,2.37,506,506,492,15,95.8,631,2,-6,61,0,61,-61
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,20:00,60,8,7.3,39,-1,-3.36,483,506,492,15,95.8,631,2,-6,62,0,62,-62
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,18:00,86,7,20.93,24,2,-6.37,489,506,492,15,95.8,631,2,-6,63,0,63,-63
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,16:00,62,2,6.76,50,-3,2.05,484,506,492,15,95.8,631,2,-6,64,0,64,-64
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,14:00,47,-1,-1.01,31,-9,-1.9,466,506,492,15,95.8,631,2,-6,65,0,65,-65
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,12:00,29,-1,-13.72,37,0,-1.03,467,506,492,15,95.8,631,2,-6,66,0,66,-66
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,10:00,56,1,4.24,40,-5,-3.42,473,506,492,15,95.8,631,2,-6,67,0,67,-67
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,8:00,65,0,-0.88,43,-10,10.29,476,506,492,15,95.8,631,2,-6,68,0,68,-68
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,6:00,55,5,1.05,44,-21,0.88,463,506,492,15,93.7,631,2,-6,69,0,69,-69
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,4:00,31,7,-4.36,41,-13,-5.22,449,506,492,15,96.8,631,2,-6,70,0,70,-70
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,2:00,45,14,-0.16,29,-9,-17.37,449,506,492,15,96.8,631,2,-6,71,0,71,-71
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,0:00,51,8,4.87,73,-16,17.92,467,506,492,15,96.8,631,2,-6,72,0,72,-72
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,22:00,62,13,11.65,32,-12,-15.83,439,439,510,15,96.8,665,2,-7,73,0,73,-73
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,20:00,57,8,6.57,45,-9,-0.07,458,439,510,15,96.8,665,2,-7,74,0,74,-74
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,18:00,71,9,19.53,19,-6,-11.29,413,439,510,15,96.8,665,2,-7,75,0,75,-75
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,16:00,56,11,4.58,32,-8,-6.74,394,439,510,15,96.8,665,2,-7,76,0,76,-76
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,14:00,54,8,4.26,32,-9,-2.65,362,439,510,15,96.8,665,2,-7,77,0,77,-77
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,12:00,50,7,7.65,43,-15,-0.49,330,439,510,15,96.8,665,2,-7,78,0,78,-78
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,10:00,58,5,6.26,43,-14,0.77,338,439,510,15,96.8,665,2,-7,79,0,79,-79
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,8:00,67,4,1.92,30,-16,4.17,337,439,510,15,95.2,665,2,-7,80,0,80,-80
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,6:00,55,5,2.19,30,,-5.2,329,439,510,15,97.4,665,2,-7,81,0,81,-81
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,4:00,33,3,-3.65,41,,-6.26,341,439,510,15,97.4,665,2,-7,82,0,82,-82
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,2:00,46,,0.78,47,,-4.52,354,439,510,15,97.4,665,2,-7,83,0,83,-83
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,0:00,56,,14.55,45,,-2.88,347,439,510,15,97.4,665,2,-7,84,0,84,-84
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,22:00,49,,0.77,51,,-1,345,345,539,15,97,409,2,-8,85,0,85,-85
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,20:00,,,,,,,338,345,539,15,97,409,2,-8,86,0,86,-86
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,18:00,,,,,,,392,345,539,15,97,409,2,-8,87,0,87,-87
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,16:00,,,,,0,,430,345,539,15,97,409,2,-8,88,0,88,-88
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,14:00,,,,,-3,,462,345,539,15,97,409,2,-8,89,0,89,-89
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,12:00,40,5,-1.98,51,-11,1.88,490,345,539,15,97,409,2,-8,90,0,90,-90
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,10:00,57,13,6.42,42,-13,1.46,472,345,539,15,97,409,2,-8,91,0,91,-91
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,8:00,74,9,7.47,22,-11,-0.96,483,345,539,15,97,409,2,-8,92,0,92,-92
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,6:00,50,8,1.1,42,-9,-1.42,490,345,539,15,97,409,2,-8,93,0,93,-93
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,4:00,36,9,-1.35,54,-10,-1.08,472,345,539,15,97,409,2,-8,94,0,94,-94
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,2:00,55,11,5.18,40,-9,-8.21,482,345,539,15,97,409,2,-8,95,0,95,-95
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,0:00,48,4,8.38,43,-15,-5.78,496,345,539,15,95.5,409,2,-8,96,0,96,-96
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,22:00,54,3,6.08,44,-4,-7.16,490,490,546,15,97.2,595,2,-9,97,0,97,-97
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,20:00,54,3,5.65,54,-7,5.46,505,490,546,15,97.2,595,2,-9,98,0,98,-98
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,18:00,55,-4,2.54,38,-14,0.28,502,490,546,15,95.8,595,2,-9,99,0,99,-99
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,16:00,39,-3,-4.08,32,-5,-9.25,508,490,546,15,98.8,595,2,-9,100,0,100,-100
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,14:00,49,6,2.31,28,-1,-5.21,508,490,546,15,98.8,595,2,-9,101,0,101,-101
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,12:00,50,7,9.52,33,-4,-2.81,535,490,546,15,98.8,595,2,-9,102,0,102,-102
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,10:00,33,7,-13.81,53,-4,6,539,490,546,15,98.8,595,2,-9,103,0,103,-103
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,8:00,59,12,0.28,29,-5,1.29,531,490,546,15,98.8,595,2,-9,104,0,104,-104
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,6:00,74,13,18.28,24,5,-11.39,523,490,546,15,98.8,595,2,-9,105,0,105,-105
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,4:00,41,3,3.29,64,-6,3.33,559,490,546,15,98.8,595,2,-9,106,0,106,-106
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,2:00,44,3,0.14,54,-3,-0.29,555,490,546,15,100,595,2,-9,107,0,107,-107
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,0:00,43,7,1.96,37,0,-9.55,558,490,546,15,100,595,2,-9,108,0,108,-108
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,22:00,44,6,-0.69,59,0,2.67,571,571,544,15,100,598,2,-10,109,0,109,-109
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,20:00,48,8,2.07,51,-4,1.52,563,571,544,15,98.4,598,2,-10,110,0,110,-110
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,18:00,56,13,4.24,44,-1,3.98,539,571,544,15,96.4,598,2,-10,111,0,111,-111
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,16:00,63,8,11.8,32,6,-11.46,522,571,544,15,96.4,598,2,-10,112,0,112,-112
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,14:00,47,5,1.9,55,4,3.6,535,571,544,15,96.4,598,2,-10,113,0,113,-113
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,12:00,42,14,0.66,37,6,-1.93,515,571,544,15,96.4,598,2,-10,114,0,114,-114
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,10:00,55,9,5.53,45,2,2.08,529,571,544,15,96.4,598,2,-10,115,0,115,-115
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,8:00,73,6,10.59,21,0,-1.82,516,571,544,15,96.4,598,2,-10,116,0,116,-116
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,6:00,45,8,-0.4,60,-5,5.47,504,571,544,15,96.4,598,2,-10,117,0,117,-117
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,4:00,52,9,25.58,60,-4,2.53,487,571,544,15,96.4,598,2,-10,118,0,118,-118
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,2:00,31,7,-7.54,57,-6,1.14,487,571,544,15,96.4,598,2,-10,119,0,119,-119
10847,3,0:10,0:00,1,M,0,1525,350,280,262,88,70,33,965,22500,714,1,0:00,42,11,1.29,50,-6,-2.07,483,571,544,15,96.4,598,2,-10,120,0,120,-120
