ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,10:00,59,-1,-0.26,9,4,-8.21,471,434,439,15,95.2,521,2,-2,24,0,24,-24
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,8:00,44,-1,-2.38,12,7,-6.26,515,434,439,15,95.2,521,2,-2,25,0,25,-25
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,6:00,32,0,-3.84,49,7,9.27,505,434,439,15,95.2,521,2,-2,26,0,26,-26
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,4:00,40,2,10.62,57,3,3.05,460,434,439,15,95.2,521,2,-2,27,0,27,-27
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,2:00,51,-1,4.77,47,5,3.08,413,434,439,15,95.2,521,2,-2,28,0,28,-28
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,0:00,45,-7,1.93,20,7,-4.58,403,434,439,15,95.2,521,2,-2,29,0,29,-29
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,22:00,30,-13,-3.95,61,12,3.16,434,434,449,15,95.2,648,2,-3,30,0,30,-30
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,20:00,27,-2,0.57,67,2,2.8,442,434,449,15,95.2,648,2,-3,31,0,31,-31
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,18:00,36,1,-2.44,62,-7,5.59,409,434,449,15,95.2,648,2,-3,32,0,32,-32
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,16:00,63,12,-2.86,14,-18,-3.3,399,434,449,15,95.2,648,2,-3,33,0,33,-33
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,14:00,44,14,-3.02,36,-24,12.67,387,434,449,15,92.8,648,2,-3,34,0,34,-34
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,12:00,72,23,5.67,37,-12,-2.62,377,434,449,15,97,648,2,-3,35,0,35,-35
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,10:00,74,19,5.6,53,-15,5.9,390,434,449,15,91.1,648,2,-3,36,0,36,-36
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,8:00,141,11,35.22,2,-8,-21.17,370,434,449,15,95.6,648,2,-3,37,0,37,-37
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,6:00,63,-2,6.09,4,-2,-19.44,408,434,449,15,95.6,648,2,-3,38,0,38,-38
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,4:00,19,-8,-10.24,10,-1,-10.32,450,434,449,15,95.6,648,2,-3,39,0,39,-39
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,2:00,49,-5,4.84,37,2,-2.46,480,434,449,15,95.6,648,2,-3,40,0,40,-40
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,0:00,30,-17,-6.4,51,2,4.43,467,434,449,15,93.4,648,2,-3,41,0,41,-41
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,22:00,28,-22,-4.95,69,-5,4.94,451,451,458,15,93.4,510,2,-4,42,0,42,-42
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,20:00,23,-8,-1.37,34,3,-4.89,461,451,458,15,97.6,510,2,-4,43,0,43,-43
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,18:00,45,-6,2.25,52,4,2.4,474,451,458,15,98.6,510,2,-4,44,0,44,-44
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,16:00,50,-6,-13.3,2,11,-11.37,468,451,458,15,98.6,510,2,-4,45,0,45,-45
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,14:00,25,-1,-7.67,26,0,3.19,485,451,458,15,98.6,510,2,-4,46,0,46,-46
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,12:00,60,6,2.54,50,-3,2.86,487,451,458,15,98.6,510,2,-4,47,0,47,-47
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,10:00,55,5,0.68,33,11,-0.18,494,451,458,15,96.2,510,2,-4,48,0,48,-48
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,8:00,54,5,2.14,40,2,7.56,484,451,458,15,94.4,510,2,-4,49,0,49,-49
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,6:00,61,2,6.64,46,0,18,480,451,458,15,94.4,510,2,-4,50,0,50,-50
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,4:00,25,-6,-4.77,40,-1,-2.39,461,451,458,15,93.7,510,2,-4,51,0,51,-51
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,2:00,38,-7,0.19,24,4,-10.57,435,451,458,15,93.7,510,2,-4,52,0,52,-52
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,0:00,46,-3,0.83,35,9,0.29,472,451,458,15,94.8,510,2,-4,53,0,53,-53
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,22:00,31,-5,-5.14,79,0,9.97,460,460,457,15,95.8,526,2,-5,54,0,54,-54
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,20:00,27,-4,-1.01,47,3,-1.34,411,460,457,15,95.8,526,2,-5,55,0,55,-55
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,18:00,30,-2,-3.25,46,0,0,407,460,457,15,95.8,526,2,-5,56,0,56,-56
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,16:00,77,0,2.99,19,-5,-4.27,430,460,457,15,95.8,526,2,-5,57,0,57,-57
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,14:00,58,0,-1.89,28,-3,3.33,417,460,457,15,95.8,526,2,-5,58,0,58,-58
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,12:00,38,0,-4.95,57,-12,6.23,408,460,457,15,95.8,526,2,-5,59,0,59,-59
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,10:00,58,0,2.34,23,-21,-4.09,405,460,457,15,93.7,526,2,-5,60,0,60,-60
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,8:00,66,2,7.23,36,-15,6,392,460,457,15,95.5,526,2,-5,61,0,61,-61
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,6:00,38,-5,-0.31,27,-6,-3.42,386,460,457,15,97.8,526,2,-5,62,0,62,-62
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,4:00,21,-5,-9.94,14,-5,-12.67,393,460,457,15,97.8,526,2,-5,63,0,63,-63
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,2:00,28,-1,-4.51,61,-7,4.86,420,460,457,15,97.8,526,2,-5,64,0,64,-64
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,0:00,54,7,4.69,23,0,-3.39,406,460,457,15,97.2,526,2,-5,65,0,65,-65
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,22:00,34,-1,-5.31,30,-5,-1.44,412,412,464,15,97.2,605,2,-6,66,0,66,-66
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,20:00,28,1,-0.55,43,-3,-1.54,419,412,464,15,97.2,605,2,-6,67,0,67,-67
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,18:00,43,5,2.43,69,-8,10.68,421,412,464,15,97.2,605,2,-6,68,0,68,-68
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,16:00,89,5,9.92,6,-3,-10.65,385,412,464,15,97.2,605,2,-6,69,0,69,-69
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,14:00,44,0,-5.37,19,-3,-0.8,423,412,464,15,97.2,605,2,-6,70,0,70,-70
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,12:00,61,5,1.85,54,-11,6.94,411,412,464,15,97.2,605,2,-6,71,0,71,-71
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,10:00,90,7,16.55,10,-9,-8.4,415,412,464,15,97.2,605,2,-6,72,0,72,-72
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,8:00,49,5,-0.32,30,-10,2.35,441,412,464,15,97.2,605,2,-6,73,0,73,-73
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,6:00,21,6,-5.79,34,-10,-1.07,430,412,464,15,97.2,605,2,-6,74,0,74,-74
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,4:00,32,9,2.8,41,-11,-2.66,419,412,464,15,97.2,605,2,-6,75,0,75,-75
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,2:00,58,11,16.11,47,-14,-1.61,444,412,464,15,96.2,605,2,-6,76,0,76,-76
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,0:00,56,6,7.27,29,-2,-2.82,441,412,464,15,94.8,605,2,-6,77,0,77,-77
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,22:00,45,3,-1.45,37,0,0.79,462,462,463,15,94.8,518,2,-7,78,0,78,-78
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,20:00,24,3,-2.46,45,0,-1.37,449,462,463,15,94.8,518,2,-7,79,0,79,-79
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,18:00,45,2,4.11,33,0,-7.04,431,462,463,15,94.8,518,2,-7,80,0,80,-80
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,16:00,71,0,3.88,44,2,3.03,425,462,463,15,94.8,518,2,-7,81,0,81,-81
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,14:00,77,-2,1.4,7,8,-7.62,411,462,463,15,94.8,518,2,-7,82,0,82,-82
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,12:00,48,-5,-1.05,58,1,12.16,413,462,463,15,94.8,518,2,-7,83,0,83,-83
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,10:00,51,-8,2.14,36,-7,0.18,401,462,463,15,94.8,518,2,-7,84,0,84,-84
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,8:00,43,-7,-1.6,19,-11,-7.4,416,462,463,15,94.8,518,2,-7,85,0,85,-85
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,6:00,21,0,-7.32,23,-13,-7.11,430,462,463,15,94.8,518,2,-7,86,0,86,-86
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,4:00,30,10,-1.29,66,-19,7.04,436,462,463,15,100,518,2,-7,87,0,87,-87
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,2:00,26,8,-7.78,44,-26,-3.7,433,462,463,15,100,518,2,-7,88,0,88,-88
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,0:00,37,10,0.95,50,-15,1.38,424,462,463,15,100,518,2,-7,89,0,89,-89
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,22:00,70,5,11.54,24,-8,-2.86,446,446,463,15,100,549,2,-8,90,0,90,-90
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,20:00,45,-1,5.28,27,-1,-5.6,432,446,463,15,100,549,2,-8,91,0,91,-91
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,18:00,31,-7,-1.71,27,0,-14.05,512,446,463,15,100,549,2,-8,92,0,92,-92
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,16:00,62,-7,0.61,30,7,-0.8,541,446,463,15,100,549,2,-8,93,0,93,-93
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,14:00,58,-3,-1.12,9,13,-8.97,539,446,463,15,100,549,2,-8,94,0,94,-94
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,12:00,36,-1,-4.5,46,12,7.21,541,446,463,15,100,549,2,-8,95,0,95,-95
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,10:00,34,0,-3.86,51,-1,6.68,507,446,463,15,100,549,2,-8,96,0,96,-96
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,8:00,41,6,-2.03,33,20,3.43,479,446,463,15,100,549,2,-8,97,0,97,-97
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,6:00,68,14,16.53,29,34,-5.68,474,446,463,15,100,549,2,-8,98,0,98,-98
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,4:00,37,-8,4.34,63,13,6.22,473,446,463,15,95.8,549,2,-8,99,0,99,-99
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,2:00,31,-12,-5.01,35,11,-3.95,479,446,463,15,95.8,549,2,-8,100,0,100,-100
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,0:00,36,-1,0.75,72,0,8.26,478,446,463,15,95.8,549,2,-8,101,0,101,-101
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,22:00,49,18,3.62,10,10,-7.66,413,413,475,15,95.8,628,2,-9,102,0,102,-102
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,20:00,0,19,-17.7,107,-13,18.65,472,413,475,15,100,628,2,-9,103,0,103,-103
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,18:00,32,15,-0.93,56,-21,4.95,433,413,475,15,100,628,2,-9,104,0,104,-104
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,16:00,78,12,9.44,28,-11,-1.31,426,413,475,15,100,628,2,-9,105,0,105,-105
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,14:00,139,12,26.56,11,-17,-11.15,432,413,475,15,100,628,2,-9,106,0,106,-106
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,12:00,87,5,15.35,12,-12,-7.84,438,413,475,15,100,628,2,-9,107,0,107,-107
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,10:00,57,1,-0.2,23,-3,-1.32,463,413,475,15,100,628,2,-9,108,0,108,-108
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,8:00,29,0,-7.05,28,3,0.87,501,413,475,15,100,628,2,-9,109,0,109,-109
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,6:00,50,2,10.91,28,8,-8.54,497,413,475,15,100,628,2,-9,110,0,110,-110
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,4:00,29,-2,-2.2,69,2,7.77,507,413,475,15,100,628,2,-9,111,0,111,-111
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,2:00,50,9,19.11,34,1,-4.15,478,413,475,15,100,628,2,-9,112,0,112,-112
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,0:00,28,5,-2.88,7,9,-10.6,499,413,475,15,100,628,2,-9,113,0,113,-113
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,22:00,30,7,-5.51,69,26,5.99,500,500,463,15,100,572,2,-10,114,0,114,-114
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,20:00,32,8,-0.23,68,10,9.12,497,500,463,15,100,572,2,-10,115,0,115,-115
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,18:00,66,4,35.67,49,7,0.29,494,500,463,15,100,572,2,-10,116,0,116,-116
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,16:00,62,2,2.88,34,1,0.34,485,500,463,15,100,572,2,-10,117,0,117,-117
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,14:00,50,2,-1.44,17,16,-6.32,487,500,463,15,100,572,2,-10,118,0,118,-118
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,12:00,43,1,-0.86,37,-2,1.63,511,500,463,15,99,572,2,-10,119,0,119,-119
8310,6,9:10,10:00,2,F,0,2400,349,272,284,65,77,31,797,29680,874,1,10:00,51,3,-1.56,61,-5,12.92,483,500,463,15,100,572,2,-10,120,0,120,-120
