ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,16:00,42,6,1.02,62,-11,1.38,612,614,668,15,95.4,526,2,-1,11,0,11,-11
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,14:00,42,7,0.2,59,-23,3.15,615,614,668,15,93.1,526,2,-1,12,0,12,-12
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,12:00,44,13,11.93,34,-9,-8.29,623,614,668,15,100,526,2,-1,13,0,13,-13
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,10:00,45,13,7.1,71,-12,0,670,614,668,15,100,526,2,-1,14,0,14,-14
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,8:00,52,7,-0.45,76,-15,6.35,658,614,668,15,97.6,526,2,-1,15,0,15,-15
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,6:00,33,9,-0.77,38,-8,-7.88,621,614,668,15,97.6,526,2,-1,16,0,16,-16
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,4:00,52,12,28.43,32,0,-17.81,640,614,668,15,97.6,526,2,-1,17,0,17,-17
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,2:00,79,7,9.29,28,17,-7.44,677,614,668,15,97.6,526,2,-1,18,0,18,-18
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,0:00,44,0,-2.15,49,21,3.67,718,614,668,15,97.6,526,2,-1,19,0,19,-19
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,22:00,44,0,9.02,29,18,-4.53,683,683,662,15,100,492,2,-2,20,0,20,-20
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,20:00,24,-3,-3.9,66,10,3.7,752,683,662,15,100,492,2,-2,21,0,21,-21
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,18:00,50,-3,8.43,68,6,2.8,735,683,662,15,100,492,2,-2,22,0,22,-22
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,16:00,31,-4,-3.03,65,5,2.86,743,683,662,15,100,492,2,-2,23,0,23,-23
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,14:00,37,-12,-2.51,67,3,4.87,712,683,662,15,100,492,2,-2,24,0,24,-24
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,12:00,31,-4,-0.69,81,-8,7.93,714,683,662,15,100,492,2,-2,25,0,25,-25
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,10:00,33,3,-1.2,59,2,-4.6,694,683,662,15,100,492,2,-2,26,0,26,-26
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,8:00,52,5,0.58,39,8,-4.95,707,683,662,15,100,492,2,-2,27,0,27,-27
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,6:00,28,5,-4.01,57,11,-1.01,697,683,662,15,100,492,2,-2,28,0,28,-28
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,4:00,37,6,3.67,69,6,1.24,715,683,662,15,100,492,2,-2,29,0,29,-29
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,2:00,63,8,4.73,69,17,5.66,701,683,662,15,100,492,2,-2,30,0,30,-30
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,0:00,62,13,6.87,14,25,-5.75,671,683,662,15,100,492,2,-2,31,0,31,-31
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,22:00,36,11,1.42,98,9,12.79,708,708,657,15,97.6,492,2,-3,32,0,32,-32
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,20:00,24,12,-5.09,49,0,-1.79,662,708,657,15,97.6,492,2,-3,33,0,33,-33
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,18:00,51,11,15.45,76,0,3.15,673,708,657,15,97.6,492,2,-3,34,0,34,-34
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,16:00,68,9,25.42,34,3,-7.43,651,708,657,15,97.6,492,2,-3,35,0,35,-35
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,14:00,28,-2,-9.2,69,-7,5.73,662,708,657,15,97.6,492,2,-3,36,0,36,-36
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,12:00,44,7,3.02,61,-5,3.34,604,708,657,15,97.6,492,2,-3,37,0,37,-37
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,10:00,32,1,-2.32,72,-5,0.51,614,708,657,15,97.6,492,2,-3,38,0,38,-38
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,8:00,66,0,9.23,29,3,-11.76,650,708,657,15,97.6,492,2,-3,39,0,39,-39
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,6:00,23,-2,-9.74,75,-2,6.22,670,708,657,15,97.6,492,2,-3,40,0,40,-40
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,4:00,38,3,4.97,55,-2,-7.01,643,708,657,15,97.6,492,2,-3,41,0,41,-41
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,2:00,47,0,-0.43,39,-12,-4.7,656,708,657,15,97.6,492,2,-3,42,0,42,-42
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,0:00,35,8,-6.86,51,-7,3.91,672,708,657,15,97.6,492,2,-3,43,0,43,-43
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,22:00,45,12,12,52,5,0.35,654,654,659,15,97.6,503,2,-4,44,0,44,-44
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,20:00,46,1,13.41,60,-5,2.98,648,654,659,15,97.6,503,2,-4,45,0,45,-45
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,18:00,28,-1,-5.73,54,0,-1.51,659,654,659,15,97.6,503,2,-4,46,0,46,-46
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,16:00,48,10,25.44,45,3,-4.88,626,654,659,15,97.6,503,2,-4,47,0,47,-47
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,14:00,34,5,-6.82,11,10,-7.73,654,654,659,15,97.6,503,2,-4,48,0,48,-48
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,12:00,29,9,-2.95,71,1,4.37,687,654,659,15,97.6,503,2,-4,49,0,49,-49
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,10:00,42,8,5.29,108,-6,18.95,663,654,659,15,97.6,503,2,-4,50,0,50,-50
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,8:00,62,4,10.62,49,0,-6.22,606,654,659,15,97.6,503,2,-4,51,0,51,-51
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,6:00,41,0,3.11,48,-12,-1.76,638,654,659,15,96.4,503,2,-4,52,0,52,-52
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,4:00,29,1,-4.24,68,-11,0.3,653,654,659,15,96,503,2,-4,53,0,53,-53
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,2:00,55,1,3.23,55,-7,-0.84,661,654,659,15,95.8,503,2,-4,54,0,54,-54
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,0:00,44,-1,-2.41,33,-4,-1.22,626,654,659,15,95.8,503,2,-4,55,0,55,-55
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,22:00,32,13,-3.67,46,-3,-1.21,608,608,670,15,95.8,518,2,-5,56,0,56,-56
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,20:00,40,4,12.21,71,-11,7.35,636,608,670,15,95.8,518,2,-5,57,0,57,-57
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,18:00,32,0,-2.43,21,5,-11.87,599,608,670,15,95.8,518,2,-5,58,0,58,-58
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,16:00,29,0,-3.79,73,6,4.97,619,608,670,15,95.8,518,2,-5,59,0,59,-59
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,14:00,60,4,13.43,44,-7,-0.36,605,608,670,15,95.8,518,2,-5,60,0,60,-60
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,12:00,31,0,-3.31,47,-11,-0.29,633,608,670,15,95.8,518,2,-5,61,0,61,-61
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,10:00,26,9,-7.98,51,-2,-5.58,653,608,670,15,95.8,518,2,-5,62,0,62,-62
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,8:00,41,17,0.62,81,-4,6.7,672,608,670,15,95.8,518,2,-5,63,0,63,-63
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,6:00,47,20,10.47,63,-20,2.97,626,608,670,15,95.8,518,2,-5,64,0,64,-64
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,4:00,33,10,0,76,-21,6.06,618,608,670,15,93.7,518,2,-5,65,0,65,-65
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,2:00,77,11,21.68,20,-4,-16.42,619,608,670,15,100,518,2,-5,66,0,66,-66
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,0:00,70,9,17.95,15,14,-7.98,653,608,670,15,100,518,2,-5,67,0,67,-67
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,22:00,30,-7,-4.37,74,8,7.37,688,688,667,15,97.4,463,2,-6,68,0,68,-68
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,20:00,23,-5,-9.39,34,-3,-4,645,688,667,15,97.4,463,2,-6,69,0,69,-69
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,18:00,43,1,11.4,41,5,-6.39,679,688,667,15,97.4,463,2,-6,70,0,70,-70
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,16:00,33,7,2.96,59,8,-0.34,706,688,667,15,97.4,463,2,-6,71,0,71,-71
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,14:00,32,2,-4.81,72,-1,8.36,705,688,667,15,97.4,463,2,-6,72,0,72,-72
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,12:00,29,4,-4.16,67,-7,3.68,650,688,667,15,97.4,463,2,-6,73,0,73,-73
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,10:00,48,12,21.34,70,-13,3.72,653,688,667,15,97.4,463,2,-6,74,0,74,-74
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,8:00,61,11,17.67,35,1,-8.01,657,688,667,15,95.4,463,2,-6,75,0,75,-75
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,6:00,27,0,-7.72,55,0,1.96,692,688,667,15,95.4,463,2,-6,76,0,76,-76
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,4:00,30,3,-2.44,77,0,7.72,672,688,667,15,95.4,463,2,-6,77,0,77,-77
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,2:00,57,7,4.73,54,-6,-3.56,646,688,667,15,95.4,463,2,-6,78,0,78,-78
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,0:00,50,0,5.67,50,-2,2.64,660,688,667,15,95.4,463,2,-6,79,0,79,-79
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,22:00,32,4,-2.91,31,9,-3.95,627,627,676,15,95.4,451,2,-7,80,0,80,-80
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,20:00,31,3,0.17,68,0,5.8,624,627,676,15,95.4,451,2,-7,81,0,81,-81
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,18:00,41,4,15.19,68,-1,0,622,627,676,15,95.4,451,2,-7,82,0,82,-82
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,16:00,28,0,-6.48,58,-8,-0.05,638,627,676,15,94.8,451,2,-7,83,0,83,-83
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,14:00,52,0,8.91,17,1,-8.55,654,627,676,15,94.5,451,2,-7,84,0,84,-84
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,12:00,32,-3,-3.25,70,-13,4.99,664,627,676,15,94.5,451,2,-7,85,0,85,-85
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,10:00,35,-1,1.48,74,-23,6.5,623,627,676,15,92.5,451,2,-7,86,0,86,-86
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,8:00,42,2,4.48,70,-9,-2.7,612,627,676,15,99.4,451,2,-7,87,0,87,-87
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,6:00,32,0,-1.95,35,-6,-1.88,608,627,676,15,99.2,451,2,-7,88,0,88,-88
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,4:00,32,-1,-0.54,51,2,-8.5,634,627,676,15,98.8,451,2,-7,89,0,89,-89
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,2:00,44,-1,1.04,68,-4,0.5,661,627,676,15,96.6,451,2,-7,90,0,90,-90
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,0:00,50,0,5.25,17,-5,-10.52,664,627,676,15,96.6,451,2,-7,91,0,91,-91
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,22:00,33,0,-2.79,28,5,-4.31,712,712,671,15,94.4,417,2,-8,92,0,92,-92
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,20:00,27,-2,-5,66,-1,3.51,713,712,671,15,94.4,417,2,-8,93,0,93,-93
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,18:00,30,-2,-3.42,84,-1,4.64,698,712,671,15,94.4,417,2,-8,94,0,94,-94
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,16:00,38,0,2.77,74,-6,6.78,668,712,671,15,94.4,417,2,-8,95,0,95,-95
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,14:00,48,1,9.28,27,2,-7.27,653,712,671,15,94.4,417,2,-8,96,0,96,-96
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,12:00,29,-3,-4.54,29,10,-4.31,692,712,671,15,94.4,417,2,-8,97,0,97,-97
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,10:00,31,-1,-4.06,63,6,3.35,690,712,671,15,94.4,417,2,-8,98,0,98,-98
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,8:00,46,-4,6.48,66,4,-3.53,707,712,671,15,94.4,417,2,-8,99,0,99,-99
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,6:00,42,-6,4.72,61,1,3.64,709,712,671,15,92.7,417,2,-8,100,0,100,-100
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,4:00,29,-17,-4.23,78,1,3.99,731,712,671,15,92.7,417,2,-8,101,0,101,-101
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,2:00,30,-15,-4.47,71,5,1.86,713,712,671,15,93.3,417,2,-8,102,0,102,-102
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,0:00,34,-12,-4.23,65,-11,9.06,690,712,671,15,94.2,417,2,-8,103,0,103,-103
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,22:00,39,-3,0,29,1,-4.9,642,642,672,15,98.6,414,2,-9,104,0,104,-104
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,20:00,23,-7,-17.68,51,0,-0.19,691,642,672,15,95.8,414,2,-9,105,0,105,-105
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,18:00,35,-6,5.87,54,4,-3.57,671,642,672,15,97.2,414,2,-9,106,0,106,-106
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,16:00,30,-6,-3.7,59,11,2.63,718,642,672,15,97.2,414,2,-9,107,0,107,-107
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,14:00,43,-4,6.68,66,0,6.05,686,642,672,15,97.2,414,2,-9,108,0,108,-108
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,12:00,28,-6,-5.5,27,-1,-5.83,682,642,672,15,97.2,414,2,-9,109,0,109,-109
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,10:00,29,-1,-8.32,80,3,7.16,675,642,672,15,97.2,414,2,-9,110,0,110,-110
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,8:00,37,-1,-1.19,68,-1,-1.83,639,642,672,15,97.2,414,2,-9,111,0,111,-111
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,6:00,30,-3,-4.77,83,-2,9.04,637,642,672,15,97.2,414,2,-9,112,0,112,-112
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,4:00,43,-1,17.84,60,-4,-4.09,615,642,672,15,97.2,414,2,-9,113,0,113,-113
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,2:00,34,-6,-3.71,48,-2,-4.08,621,642,672,15,97.2,414,2,-9,114,0,114,-114
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,0:00,43,-7,2.01,17,-1,-26.92,633,642,672,15,97.2,414,2,-9,115,0,115,-115
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,22:00,31,-2,-5.27,78,-14,12.09,671,671,673,15,95.8,469,2,-10,116,0,116,-116
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,20:00,36,10,7.13,31,-8,-6.09,661,671,673,15,97.6,469,2,-10,117,0,117,-117
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,18:00,29,12,-4.24,101,-9,15.02,644,671,673,15,97.6,469,2,-10,118,0,118,-118
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,16:00,28,8,-6.66,27,-8,-5.77,604,671,673,15,97.6,469,2,-10,119,0,119,-119
11692,2,13:00,14:00,1,M,0,1083,361,276,306,55,85,35,976,26620,779,1,14:00,44,8,10.75,62,-11,4.5,641,671,673,15,97.6,469,2,-10,120,0,120,-120
