ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,8:00,67,6,21.98,2,-8,-7.55,356,280,412,15,97,520,2,-4,49,0,49,-49
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,6:00,48,-4,3.32,32,-6,0.07,374,280,412,15,97,520,2,-4,50,0,50,-50
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,4:00,28,-12,-4.96,3,1,-24.49,387,280,412,15,97,520,2,-4,51,0,51,-51
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,2:00,34,-6,-0.17,41,-4,0.56,428,280,412,15,97,520,2,-4,52,0,52,-52
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,0:00,32,-6,-5.07,58,-11,7.9,400,280,412,15,97,520,2,-4,53,0,53,-53
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,22:00,29,1,-8.82,50,-15,5.29,385,385,421,15,94.4,465,2,-5,54,0,54,-54
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,20:00,38,6,-0.36,27,-13,-7.65,381,385,421,15,94.4,465,2,-5,55,0,55,-55
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,18:00,41,12,2.37,30,-5,-2.05,388,385,421,15,94.2,465,2,-5,56,0,56,-56
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,16:00,40,7,-1.59,41,-3,1.92,393,385,421,15,94.2,465,2,-5,57,0,57,-57
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,14:00,59,9,16.09,7,-5,-8.02,365,385,421,15,94.2,465,2,-5,58,0,58,-58
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,12:00,43,-1,4.68,33,-2,-0.94,382,385,421,15,94.2,465,2,-5,59,0,59,-59
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,10:00,46,-5,5.61,32,-2,1.41,363,385,421,15,94.2,465,2,-5,60,0,60,-60
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,8:00,37,-5,-0.27,20,-6,-0.18,349,385,421,15,94.2,465,2,-5,61,0,61,-61
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,6:00,39,-7,-2.05,45,-6,8.54,352,385,421,15,94.2,465,2,-5,62,0,62,-62
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,4:00,28,1,-3.95,44,-9,2.86,341,385,421,15,94.2,465,2,-5,63,0,63,-63
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,2:00,26,6,-16.2,13,-10,-20.51,341,385,421,15,94.2,465,2,-5,64,0,64,-64
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,0:00,39,8,7.16,43,-28,1.26,364,385,421,15,94.2,465,2,-5,65,0,65,-65
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,22:00,35,7,-2.72,46,-24,3.9,356,356,434,15,94.2,514,2,-6,66,0,66,-66
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,20:00,58,13,18.05,34,-29,-5.93,339,356,434,15,91.3,514,2,-6,67,0,67,-67
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,18:00,36,7,-1.87,35,-27,1.94,337,356,434,15,91.9,514,2,-6,68,0,68,-68
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,16:00,52,13,8.42,13,-10,-6.27,331,356,434,15,95.8,514,2,-6,69,0,69,-69
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,14:00,47,13,7.88,24,-21,-3.89,362,356,434,15,93.7,514,2,-6,70,0,70,-70
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,12:00,36,3,-4.15,14,-8,-16.68,388,356,434,15,98.4,514,2,-6,71,0,71,-71
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,10:00,46,4,7.46,18,-4,-2.76,420,356,434,15,96,514,2,-6,72,0,72,-72
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,8:00,49,4,8.58,23,-6,0.57,411,356,434,15,96,514,2,-6,73,0,73,-73
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,6:00,47,5,3.63,34,-7,1.39,393,356,434,15,96,514,2,-6,74,0,74,-74
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,4:00,32,9,-2.66,44,-4,3.9,398,356,434,15,96,514,2,-6,75,0,75,-75
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,2:00,38,13,4.31,36,-2,-5.25,395,356,434,15,96,514,2,-6,76,0,76,-76
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,0:00,38,7,7.69,35,2,-3.37,392,356,434,15,96,514,2,-6,77,0,77,-77
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,22:00,47,13,25.3,29,-1,-7.65,387,387,436,15,96,467,2,-7,78,0,78,-78
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,20:00,46,4,11.34,32,-5,-7.78,400,387,436,15,93.6,467,2,-7,79,0,79,-79
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,18:00,35,0,-2.53,29,-1,-1.09,398,387,436,15,93.6,467,2,-7,80,0,80,-80
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,16:00,36,-2,-5.21,44,-2,3.26,393,387,436,15,93.6,467,2,-7,81,0,81,-81
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,14:00,49,0,19.18,50,-8,3.82,365,387,436,15,92.4,467,2,-7,82,0,82,-82
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,12:00,37,-12,-4.06,46,-20,6.39,375,387,436,15,90.4,467,2,-7,83,0,83,-83
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,10:00,44,-4,3.04,9,-6,-6.94,378,387,436,15,96.4,467,2,-7,84,0,84,-84
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,8:00,27,-4,-9.46,5,-4,-8.59,428,387,436,15,96.4,467,2,-7,85,0,85,-85
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,6:00,41,-4,1.2,39,-6,5.45,425,387,436,15,95.5,467,2,-7,86,0,86,-86
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,4:00,27,-9,-6.26,41,-9,0,398,387,436,15,100,467,2,-7,87,0,87,-87
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,2:00,39,5,7.4,33,-4,-4.89,403,387,436,15,100,467,2,-7,88,0,88,-88
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,0:00,39,4,10.25,30,1,-2.85,423,387,436,15,100,467,2,-7,89,0,89,-89
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,22:00,31,0,-14.23,42,7,2.06,447,447,430,15,100,471,2,-8,90,0,90,-90
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,20:00,29,0,-6.15,30,6,-14.7,442,447,430,15,100,471,2,-8,91,0,91,-91
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,18:00,52,1,14.3,24,1,-3.89,467,447,430,15,100,471,2,-8,92,0,92,-92
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,16:00,46,-3,4.03,16,6,-4.88,482,447,430,15,100,471,2,-8,93,0,93,-93
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,14:00,30,6,-15.22,60,6,5.03,485,447,430,15,100,471,2,-8,94,0,94,-94
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,12:00,36,6,-3.25,49,8,12.91,469,447,430,15,100,471,2,-8,95,0,95,-95
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,10:00,41,7,-0.3,59,-3,13.25,450,447,430,15,100,471,2,-8,96,0,96,-96
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,8:00,41,6,2.57,2,4,-17.97,415,447,430,15,100,471,2,-8,97,0,97,-97
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,6:00,61,10,29.95,12,10,-12.69,447,447,430,15,100,471,2,-8,98,0,98,-98
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,4:00,34,-3,-3.43,46,5,2.66,460,447,430,15,100,471,2,-8,99,0,99,-99
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,2:00,36,3,0.38,53,3,8.25,446,447,430,15,100,471,2,-8,100,0,100,-100
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,0:00,34,6,1.35,54,0,4.86,442,447,430,15,100,471,2,-8,101,0,101,-101
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,22:00,38,2,5.55,37,0,-0.69,420,420,424,15,99,450,2,-9,102,0,102,-102
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,20:00,35,0,0.96,55,0,4.19,440,420,424,15,99,450,2,-9,103,0,103,-103
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,18:00,40,-2,3.38,39,-4,6.12,430,420,424,15,99,450,2,-9,104,0,104,-104
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,16:00,46,-4,4.93,19,-2,-5.32,438,420,424,15,99,450,2,-9,105,0,105,-105
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,14:00,38,-4,0,44,-1,1.96,469,420,424,15,98.6,450,2,-9,106,0,106,-106
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,12:00,36,-5,-3.79,30,-4,0.4,436,420,424,15,98.6,450,2,-9,107,0,107,-107
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,10:00,33,-2,-10.11,24,3,-1.23,440,420,424,15,98.4,450,2,-9,108,0,108,-108
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,8:00,38,0,0.36,34,3,2.48,447,420,424,15,98.4,450,2,-9,109,0,109,-109
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,6:00,40,0,2.57,25,8,-3.19,434,420,424,15,97.6,450,2,-9,110,0,110,-110
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,4:00,35,0,-2.73,32,10,-4.75,441,420,424,15,97.6,450,2,-9,111,0,111,-111
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,2:00,36,2,1.08,49,3,8,455,420,424,15,97.2,450,2,-9,112,0,112,-112
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,0:00,35,-1,3.68,32,5,-1.35,455,420,424,15,97,450,2,-9,113,0,113,-113
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,22:00,36,-1,2.69,57,1,6.83,471,471,424,15,96.8,418,2,-10,114,0,114,-114
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,20:00,36,-3,0.2,45,-1,-0.25,455,471,424,15,96.8,418,2,-10,115,0,115,-115
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,18:00,39,-4,2.47,47,-3,17.1,461,471,424,15,96.8,418,2,-10,116,0,116,-116
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,16:00,33,-7,-9.91,50,-5,2.21,443,471,424,15,96.8,418,2,-10,117,0,117,-117
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,14:00,39,-3,-0.17,11,3,-5.66,432,471,424,15,96.8,418,2,-10,118,0,118,-118
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,12:00,36,-8,-5.04,34,10,0.99,441,471,424,15,96.8,418,2,-10,119,0,119,-119
9524,4,9:50,10:00,1,M,0,1859,386,276,327,59,110,32,763,26330,744,1,10:00,45,-6,5.16,31,3,2.13,451,471,424,15,96.8,418,2,-10,120,0,120,-120
