ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,14:00,22,7,-3.56,22,-4,-4.48,361,386,411,15,94.4,417,2,-2,21,0,21,-21
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,12:00,53,8,8.78,20,-5,2.22,351,386,411,15,94.4,417,2,-2,22,0,22,-22
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,10:00,45,5,11.36,31,-7,1.14,334,386,411,15,94.4,417,2,-2,23,0,23,-23
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,8:00,31,0,0.73,31,-4,-1.88,308,386,411,15,94.4,417,2,-2,24,0,24,-24
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,6:00,38,4,10.21,44,-8,1.13,307,386,411,15,94.4,417,2,-2,25,0,25,-25
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,4:00,27,5,-2.08,30,-12,-2.18,315,386,411,15,94.4,417,2,-2,26,0,26,-26
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,2:00,38,6,1.45,39,-17,-4.23,322,386,411,15,94.4,417,2,-2,27,0,27,-27
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,0:00,34,9,2.26,34,-18,-4.58,324,386,411,15,94.4,417,2,-2,28,0,28,-28
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,22:00,55,12,48.51,37,-20,-4.17,322,322,445,15,94.4,471,2,-3,29,0,29,-29
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,20:00,53,12,3.6,44,-28,5.93,312,322,445,15,91.6,471,2,-3,30,0,30,-30
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,18:00,35,2,-2.72,12,-18,-8.06,286,322,445,15,96.2,471,2,-3,31,0,31,-31
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,16:00,27,4,-3,17,-12,-12.43,288,322,445,15,96.2,471,2,-3,32,0,32,-32
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,14:00,53,8,40.01,12,-9,-15.65,311,322,445,15,96.2,471,2,-3,33,0,33,-33
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,12:00,46,-3,5.33,3,-7,-11.34,326,322,445,15,96.2,471,2,-3,34,0,34,-34
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,10:00,16,0,-22.91,5,-6,-10.63,343,322,445,15,96.2,471,2,-3,35,0,35,-35
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,8:00,27,4,-2.58,30,-7,-2.14,374,322,445,15,96.2,471,2,-3,36,0,36,-36
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,6:00,32,4,1.99,52,-12,4.1,382,322,445,15,96.2,471,2,-3,37,0,37,-37
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,4:00,37,7,20.47,37,-17,-1.17,380,322,445,15,96.2,471,2,-3,38,0,38,-38
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,2:00,54,8,17.93,41,-19,-4.13,397,322,445,15,94.3,471,2,-3,39,0,39,-39
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,0:00,36,11,3.93,32,-18,-7.38,395,322,445,15,94.6,471,2,-3,40,0,40,-40
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,22:00,30,10,-1.32,27,-9,-14.12,418,418,447,15,97.3,434,2,-4,41,0,41,-41
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,20:00,63,13,11.54,18,-7,-5.26,438,418,447,15,98,434,2,-4,42,0,42,-42
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,18:00,49,5,6.48,14,1,-9.79,442,418,447,15,98,434,2,-4,43,0,43,-43
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,16:00,26,0,-5.74,40,4,-0.37,448,418,447,15,98,434,2,-4,44,0,44,-44
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,14:00,26,0,-1.74,27,5,-5.16,436,418,447,15,97,434,2,-4,45,0,45,-45
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,12:00,44,-1,5.38,20,6,-1.91,443,418,447,15,95.2,434,2,-4,46,0,46,-46
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,10:00,37,0,8.65,36,5,1.74,442,418,447,15,94.2,434,2,-4,47,0,47,-47
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,8:00,26,-1,-3.08,38,3,0.36,419,418,447,15,94.2,434,2,-4,48,0,48,-48
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,6:00,25,-2,-5.48,50,0,3.68,429,418,447,15,94.2,434,2,-4,49,0,49,-49
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,4:00,30,2,1.06,54,-3,3.37,436,418,447,15,94.2,434,2,-4,50,0,50,-50
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,2:00,45,2,6.55,39,-3,-4.71,431,418,447,15,94.2,434,2,-4,51,0,51,-51
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,0:00,33,1,0.1,55,-5,5.61,436,418,447,15,94.2,434,2,-4,52,0,52,-52
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,22:00,28,2,-6.6,47,-10,-2.43,420,420,453,15,93.2,381,2,-5,53,0,53,-53
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,20:00,59,5,16.5,22,-5,-4.81,421,420,453,15,94.7,381,2,-5,54,0,54,-54
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,18:00,37,0,0.85,20,-1,-7.24,423,420,453,15,96.2,381,2,-5,55,0,55,-55
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,16:00,32,-5,0.33,28,1,-9.18,440,420,453,15,96.2,381,2,-5,56,0,56,-56
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,14:00,28,-14,0.4,34,0,-1.98,458,420,453,15,92.1,381,2,-5,57,0,57,-57
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,12:00,40,-19,2.9,19,0,-2.59,450,420,453,15,92.1,381,2,-5,58,0,58,-58
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,10:00,30,-14,-1.96,13,2,-6.83,450,420,453,15,93.6,381,2,-5,59,0,59,-59
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,8:00,19,-13,-6.98,48,0,5.28,467,420,453,15,94.8,381,2,-5,60,0,60,-60
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,6:00,22,-6,-7.78,57,-1,7.86,468,420,453,15,94.8,381,2,-5,61,0,61,-61
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,4:00,25,-6,-4.1,49,0,2.37,429,420,453,15,94.8,381,2,-5,62,0,62,-62
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,2:00,34,-7,0.71,44,0,-0.66,396,420,453,15,94.8,381,2,-5,63,0,63,-63
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,0:00,27,-6,-5,39,0,-3.99,391,420,453,15,94.8,381,2,-5,64,0,64,-64
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,22:00,32,-6,-1.63,48,0,0.57,391,391,452,15,94.8,366,2,-6,65,0,65,-65
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,20:00,32,-1,-10.02,24,5,-1.94,401,391,452,15,94.8,366,2,-6,66,0,66,-66
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,18:00,32,0,-1.07,37,-2,5.89,408,391,452,15,94.8,366,2,-6,67,0,67,-67
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,16:00,34,0,2.4,46,-11,3.16,399,391,452,15,93.7,366,2,-6,68,0,68,-68
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,14:00,23,-1,-4.9,26,-10,-3.32,382,391,452,15,94.2,366,2,-6,69,0,69,-69
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,12:00,47,-3,10.11,19,-10,-1.83,406,391,452,15,93.8,366,2,-6,70,0,70,-70
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,10:00,33,-15,0.48,30,-7,-0.89,397,391,452,15,92.3,366,2,-6,71,0,71,-71
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,8:00,33,-15,0,49,-10,5.05,419,391,452,15,92.3,366,2,-6,72,0,72,-72
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,6:00,28,-13,-3.7,18,-6,-7.77,380,391,452,15,92.9,366,2,-6,73,0,73,-73
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,4:00,24,-8,-4.77,16,-2,-8.37,374,391,452,15,93.2,366,2,-6,74,0,74,-74
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,2:00,24,-12,-6.34,39,1,-2.98,368,391,452,15,93.2,366,2,-6,75,0,75,-75
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,0:00,24,-8,-9.58,39,0,-5.29,372,391,452,15,85,366,2,-6,76,0,76,-76
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,22:00,27,-8,-4.01,58,3,4.09,365,365,452,15,95,373,2,-7,77,0,77,-77
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,20:00,45,-8,0.39,31,-1,0,360,365,452,15,94.1,373,2,-7,78,0,78,-78
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,18:00,24,-9,-5.97,28,-8,1.86,358,365,452,15,84.1,373,2,-7,79,0,79,-79
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,16:00,32,-2,0.53,29,-14,-3.69,346,365,452,15,95.6,373,2,-7,80,0,80,-80
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,14:00,21,-5,-8.47,50,-16,7.05,361,365,452,15,95.6,373,2,-7,81,0,81,-81
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,12:00,24,-6,-5.44,10,-14,-9.19,346,365,452,15,95.6,373,2,-7,82,0,82,-82
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,10:00,28,-5,-3.83,52,-16,9.56,361,365,452,15,94,373,2,-7,83,0,83,-83
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,8:00,49,-2,9.04,10,-12,-10.52,347,365,452,15,95.2,373,2,-7,84,0,84,-84
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,6:00,33,-6,-0.1,12,-9,-13.59,367,365,452,15,95.5,373,2,-7,85,0,85,-85
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,4:00,26,-6,-4.35,10,-1,-17.45,392,365,452,15,98.2,373,2,-7,86,0,86,-86
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,2:00,30,0,-2.45,43,1,-1.41,423,365,452,15,99.2,373,2,-7,87,0,87,-87
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,0:00,34,0,-2.06,32,3,-6.42,443,365,452,15,99.2,373,2,-7,88,0,88,-88
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,22:00,28,-2,-4.51,53,2,3.07,459,459,455,15,99.2,413,2,-8,89,0,89,-89
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,20:00,40,1,-1.27,29,2,-1.19,440,459,455,15,98.8,413,2,-8,90,0,90,-90
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,18:00,52,0,6.26,16,1,-4.41,456,459,455,15,98.8,413,2,-8,91,0,91,-91
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,16:00,26,-2,-3.76,44,-1,1.57,474,459,455,15,98.8,413,2,-8,92,0,92,-92
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,14:00,25,-1,-4.9,35,0,0.63,470,459,455,15,98.8,413,2,-8,93,0,93,-93
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,12:00,37,-1,2.67,25,1,-0.9,474,459,455,15,98.8,413,2,-8,94,0,94,-94
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,10:00,37,-4,-1.01,38,-1,4.77,471,459,455,15,98.6,413,2,-8,95,0,95,-95
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,8:00,29,-1,-2.46,30,2,-1.94,452,459,455,15,96.2,413,2,-8,96,0,96,-96
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,6:00,35,-1,1.96,37,5,-3.29,468,459,455,15,96.2,413,2,-8,97,0,97,-97
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,4:00,31,-4,-1.78,41,9,-3.96,486,459,455,15,96.2,413,2,-8,98,0,98,-98
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,2:00,32,-2,-1.22,63,9,4.1,498,459,455,15,96.2,413,2,-8,99,0,99,-99
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,0:00,41,-3,2.35,48,8,0.31,487,459,455,15,96.2,413,2,-8,100,0,100,-100
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,22:00,33,-6,-2.03,34,9,-1.63,502,502,433,15,96.2,364,2,-9,101,0,101,-101
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,20:00,33,-1,-4.55,45,7,4.44,520,502,433,15,96.2,364,2,-9,102,0,102,-102
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,18:00,40,-1,2.29,34,6,5.31,524,502,433,15,96.2,364,2,-9,103,0,103,-103
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,16:00,25,-3,-2.85,40,7,1.28,517,502,433,15,96.2,364,2,-9,104,0,104,-104
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,14:00,28,-4,-0.14,39,4,3.11,535,502,433,15,96.2,364,2,-9,105,0,105,-105
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,12:00,43,-7,9.02,22,7,-3.71,536,502,433,15,94.3,364,2,-9,106,0,106,-106
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,10:00,28,-19,-4.46,19,9,-4.22,554,502,433,15,94.3,364,2,-9,107,0,107,-107
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,8:00,25,-15,-6.2,46,11,5.63,586,502,433,15,95.5,364,2,-9,108,0,108,-108
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,6:00,30,-8,-1.6,55,12,4.08,568,502,433,15,96.1,364,2,-9,109,0,109,-109
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,4:00,28,-13,-4.67,53,16,1.6,554,502,433,15,96.1,364,2,-9,110,0,110,-110
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,2:00,27,-4,-5,52,17,1.1,569,502,433,15,99.2,364,2,-9,111,0,111,-111
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,0:00,24,-2,-10.52,63,17,5.39,579,502,433,15,99.2,364,2,-9,112,0,112,-112
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,22:00,34,2,-1.06,52,23,2.41,566,566,418,15,99.2,419,2,-10,113,0,113,-113
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,20:00,43,2,0,49,16,7.23,576,566,418,15,99.2,419,2,-10,114,0,114,-114
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,18:00,46,0,4.15,27,10,1.02,540,566,418,15,99.2,419,2,-10,115,0,115,-115
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,16:00,28,0,-0.82,58,8,9.46,546,566,418,15,99.2,419,2,-10,116,0,116,-116
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,14:00,32,3,3.1,40,9,4.14,528,566,418,15,99.2,419,2,-10,117,0,117,-117
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,12:00,29,0,-0.49,40,7,7.51,512,566,418,15,99.2,419,2,-10,118,0,118,-118
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,10:00,32,-2,-3.53,51,6,15.97,500,566,418,15,99.2,419,2,-10,119,0,119,-119
8910,5,7:20,8:00,1,F,0,2163,435,275,382,53,160,33,1334,39330,1190,1,8:00,44,0,5.31,28,5,-2.51,459,566,418,15,100,419,2,-10,120,0,120,-120
