ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,20:00,24,-12,-7.97,59,-2,3.51,539,530,546,15,93,374,2,-5,55,0,55,-55
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,18:00,19,-5,-22.17,53,-4,-0.13,532,530,546,15,96.6,374,2,-5,56,0,56,-56
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,16:00,38,1,2.16,16,0,-4,534,530,546,15,96.6,374,2,-5,57,0,57,-57
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,14:00,30,1,-4.23,56,0,3.44,531,530,546,15,96.6,374,2,-5,58,0,58,-58
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,12:00,33,3,1.18,37,-2,-2.76,507,530,546,15,96.6,374,2,-5,59,0,59,-59
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,10:00,37,5,5.99,30,1,-5.87,508,530,546,15,96.6,374,2,-5,60,0,60,-60
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,8:00,31,2,-1.98,45,-1,2.65,519,530,546,15,96.6,374,2,-5,61,0,61,-61
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,6:00,35,4,7.14,42,-1,-0.8,526,530,546,15,96.6,374,2,-5,62,0,62,-62
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,4:00,27,3,-0.47,54,-12,-0.72,522,530,546,15,96.6,374,2,-5,63,0,63,-63
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,2:00,33,1,12.12,60,-17,3.95,551,530,546,15,94.9,374,2,-5,64,0,64,-64
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,0:00,30,0,0.93,45,-11,-3.05,524,530,546,15,94.4,374,2,-5,65,0,65,-65
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,22:00,30,0,-0.64,42,-7,-2.06,513,513,555,15,94.4,388,2,-6,66,0,66,-66
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,20:00,28,0,-2.01,52,-4,0.21,540,513,555,15,93,388,2,-6,67,0,67,-67
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,18:00,27,4,-13.09,55,-7,1.18,516,513,555,15,92.8,388,2,-6,68,0,68,-68
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,16:00,41,6,5.3,13,4,-6.77,486,513,555,15,92.6,388,2,-6,69,0,69,-69
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,14:00,33,2,2.74,32,2,-3.62,501,513,555,15,91.4,388,2,-6,70,0,70,-70
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,12:00,31,4,-1.44,38,-1,-0.89,486,513,555,15,91.4,388,2,-6,71,0,71,-71
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,10:00,38,3,10.82,41,5,-2.65,509,513,555,15,91.4,388,2,-6,72,0,72,-72
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,8:00,33,3,-0.52,52,-4,7.08,513,513,555,15,91.4,388,2,-6,73,0,73,-73
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,6:00,31,2,0,38,-14,-2.74,481,513,555,15,91.4,388,2,-6,74,0,74,-74
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,4:00,31,2,5.21,83,-14,11.07,486,513,555,15,91.4,388,2,-6,75,0,75,-75
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,2:00,27,1,-0.3,33,-28,-5.44,437,513,555,15,88.6,388,2,-6,76,0,76,-76
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,0:00,38,-2,13.01,34,-12,-10.97,440,513,555,15,94.6,388,2,-6,77,0,77,-77
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,22:00,29,-7,-1.62,69,-12,6.32,478,478,559,15,93.4,344,2,-7,78,0,78,-78
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,20:00,28,-8,-2.68,28,-10,-9.68,463,478,559,15,94.8,344,2,-7,79,0,79,-79
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,18:00,34,-9,3.81,25,-7,-10.93,487,478,559,15,93.3,344,2,-7,80,0,80,-80
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,16:00,27,-15,-9.99,28,-11,-0.46,497,478,559,15,92.2,344,2,-7,81,0,81,-81
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,14:00,31,-5,-1,17,-9,-8.68,484,478,559,15,94.9,344,2,-7,82,0,82,-82
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,12:00,32,-5,-0.14,61,-8,9.95,515,478,559,15,96,344,2,-7,83,0,83,-83
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,10:00,26,-9,-11.47,45,-8,-0.26,506,478,559,15,95.2,344,2,-7,84,0,84,-84
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,8:00,31,-8,-2.1,20,-2,-7.46,490,478,559,15,95.2,344,2,-7,85,0,85,-85
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,6:00,32,-12,0.88,43,-3,-0.13,524,478,559,15,95.2,344,2,-7,86,0,86,-86
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,4:00,22,-8,-5.57,34,-4,-7.6,531,478,559,15,97,344,2,-7,87,0,87,-87
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,2:00,24,-7,-8.41,36,0,-5.98,544,478,559,15,97,344,2,-7,88,0,88,-88
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,0:00,28,-8,-0.34,72,0,8.79,567,478,559,15,98.2,344,2,-7,89,0,89,-89
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,22:00,25,-4,-7.3,54,-5,2.01,543,543,559,15,98.2,348,2,-8,90,0,90,-90
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,20:00,26,-4,-4.32,52,-2,-1.48,501,543,559,15,98.2,348,2,-8,91,0,91,-91
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,18:00,32,-4,0.99,35,1,-7.35,517,543,559,15,98.2,348,2,-8,92,0,92,-92
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,16:00,33,-4,-3.33,15,5,-6.82,560,543,559,15,98.2,348,2,-8,93,0,93,-93
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,14:00,33,-4,2.17,48,5,0.7,569,543,559,15,98.2,348,2,-8,94,0,94,-94
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,12:00,29,-9,-2.32,52,0,7.99,603,543,559,15,97.3,348,2,-8,95,0,95,-95
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,10:00,30,-9,-2.58,29,-6,-6.36,586,543,559,15,97.3,348,2,-8,96,0,96,-96
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,8:00,28,-8,-5.14,54,-5,5.25,617,543,559,15,97.4,348,2,-8,97,0,97,-97
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,6:00,29,-1,-3.04,50,0,2.17,605,543,559,15,95.6,348,2,-8,98,0,98,-98
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,4:00,26,0,-1.01,47,0,-2.82,576,543,559,15,95.6,348,2,-8,99,0,99,-99
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,2:00,29,-2,-0.97,59,8,1.94,580,543,559,15,95.6,348,2,-8,100,0,100,-100
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,0:00,28,-2,-1.86,48,9,-0.57,575,543,559,15,95.6,348,2,-8,101,0,101,-101
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,22:00,36,-3,10.79,12,23,-10.59,588,588,543,15,95.6,368,2,-9,102,0,102,-102
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,20:00,29,-2,-1.68,68,36,5.15,623,588,543,15,95.6,368,2,-9,103,0,103,-103
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,18:00,30,-1,-2.65,78,9,10.73,579,588,543,15,95.6,368,2,-9,104,0,104,-104
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,16:00,37,-2,1.71,24,15,-4.47,565,588,543,15,95.6,368,2,-9,105,0,105,-105
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,14:00,28,-2,-8.66,82,-2,20.01,599,588,543,15,95.6,368,2,-9,106,0,106,-106
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,12:00,41,-1,10.66,35,1,-0.27,553,588,543,15,95.6,368,2,-9,107,0,107,-107
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,10:00,36,-13,5.81,60,-2,5.01,545,588,543,15,93.4,368,2,-9,108,0,108,-108
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,8:00,27,-22,-7.62,42,-11,0.92,548,588,543,15,93.4,368,2,-9,109,0,109,-109
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,6:00,30,-12,-2.04,21,0,-14.17,554,588,543,15,96.4,368,2,-9,110,0,110,-110
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,4:00,24,-4,-4.57,51,3,-1.12,581,588,543,15,100,368,2,-9,111,0,111,-111
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,2:00,24,-2,-7.85,54,5,0.71,611,588,543,15,100,368,2,-9,112,0,112,-112
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,0:00,26,-5,-4.24,61,0,5.25,575,588,543,15,100,368,2,-9,113,0,113,-113
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,22:00,30,-2,0.24,47,3,-1.77,565,565,538,15,100,395,2,-10,114,0,114,-114
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,20:00,36,-2,6.27,24,14,-13.51,597,565,538,15,100,395,2,-10,115,0,115,-115
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,18:00,32,-3,-1.11,64,11,7.76,631,565,538,15,100,395,2,-10,116,0,116,-116
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,16:00,29,-1,-7.57,58,17,13.88,627,565,538,15,100,395,2,-10,117,0,117,-117
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,14:00,37,2,-0.64,36,4,0.73,602,565,538,15,100,395,2,-10,118,0,118,-118
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,12:00,31,9,0,27,9,-5.19,596,565,538,15,100,395,2,-10,119,0,119,-119
11617,2,10:30,10:00,1,F,0,1123,359,271,309,50,88,30,965,25650,775,1,10:00,33,9,2.02,63,15,5.83,611,565,538,15,100,395,2,-10,120,0,120,-120
