ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,16:00,33,6,3.33,15,-23,-5.94,396,361,524,,,354,2,0,0,1,0,0
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,14:00,38,2,10.8,4,-11,-19.56,435,361,524,,,354,2,0,1,0,1,-1
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,12:00,28,0,-2.84,33,-15,-8.93,453,361,524,,,354,2,0,2,0,2,-2
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,10:00,29,1,-1.14,30,-8,-1.3,457,361,524,,,354,2,0,3,0,3,-3
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,8:00,31,7,3.5,22,-16,-4.4,445,361,524,,,354,2,0,4,0,4,-4
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,6:00,20,11,-10.62,16,-11,-8.14,469,361,524,,,354,2,0,5,0,5,-5
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,4:00,32,9,5,53,-1,-2.86,494,361,524,,,354,2,0,6,0,6,-6
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,2:00,27,11,-1,83,-9,11.61,500,361,524,,,354,2,0,7,0,7,-7
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,0:00,44,10,10.14,40,-9,-5.13,465,361,524,,,354,2,0,8,0,8,-8
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,22:00,37,11,14.88,35,-11,-1.55,485,485,539,15,96.2,390,2,-1,9,0,9,-9
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,20:00,34,10,11.74,17,-3,-10.38,476,485,539,15,96.2,390,2,-1,10,0,10,-10
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,18:00,37,6,6.9,48,-4,-1.32,488,485,539,15,96.2,390,2,-1,11,0,11,-11
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,16:00,31,8,0.99,54,-10,13.81,478,485,539,15,96.2,390,2,-1,12,0,12,-12
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,14:00,34,7,9.42,22,-8,-8.25,467,485,539,15,96.2,390,2,-1,13,0,13,-13
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,12:00,26,1,-6.42,37,-3,-10.13,467,485,539,15,96.2,390,2,-1,14,0,14,-14
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,10:00,34,10,4.87,18,-2,-8.58,481,485,539,15,96.2,390,2,-1,15,0,15,-15
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,8:00,35,10,11.59,46,-11,5.24,491,485,539,15,96.2,390,2,-1,16,0,16,-16
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,6:00,21,11,-11.12,41,-19,-1.83,470,485,539,15,94.3,390,2,-1,17,0,17,-17
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,4:00,26,8,-1.52,59,-9,-1.52,489,485,539,15,96.8,390,2,-1,18,0,18,-18
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,2:00,34,14,14.63,48,-12,-2.2,506,485,539,15,94.4,390,2,-1,19,0,19,-19
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,0:00,41,9,10.8,60,-14,3.92,508,485,539,15,94.4,390,2,-1,20,0,20,-20
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,22:00,31,6,5.42,26,-16,-5.22,489,489,562,15,94.4,351,2,-2,21,0,21,-21
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,20:00,33,1,18.59,29,-8,-9.41,516,489,562,15,94.2,351,2,-2,22,0,22,-22
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,18:00,24,2,-7.87,38,-2,-5.24,525,489,562,15,94.2,351,2,-2,23,0,23,-23
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,16:00,34,2,4.41,43,-3,5.12,522,489,562,15,94.2,351,2,-2,24,0,24,-24
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,14:00,28,1,1.88,22,-2,-11.9,501,489,562,15,94.2,351,2,-2,25,0,25,-25
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,12:00,28,10,-2.88,51,-1,-3.08,510,489,562,15,94.2,351,2,-2,26,0,26,-26
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,10:00,36,7,10.45,28,1,-4.09,500,489,562,15,94.2,351,2,-2,27,0,27,-27
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,8:00,19,-1,-9.45,25,-1,-3.01,500,489,562,15,94.2,351,2,-2,28,0,28,-28
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,6:00,30,8,5.51,60,-16,3.11,502,489,562,15,94.2,351,2,-2,29,0,29,-29
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,4:00,35,3,12.57,76,-28,5.47,493,489,562,15,94.2,351,2,-2,30,0,30,-30
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,2:00,25,-2,-3.84,50,-23,-2.43,491,489,562,15,92.6,351,2,-2,31,0,31,-31
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,0:00,28,6,-2.89,41,-21,-1.61,472,489,562,15,92.6,351,2,-2,32,0,32,-32
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,22:00,32,7,10.46,53,-29,0.88,479,479,574,15,92.6,347,2,-3,33,0,33,-33
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,20:00,27,8,-2.26,38,-19,-8.25,456,479,574,15,92.6,347,2,-3,34,0,34,-34
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,18:00,26,7,-4.85,35,-8,-7.89,473,479,574,15,92.6,347,2,-3,35,0,35,-35
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,16:00,40,10,15.2,22,-5,-2.43,480,479,574,15,92.6,347,2,-3,36,0,36,-36
