ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,22:00,29,1,-8.2,36,-16,-1.54,197,197,476,,,594,2,0,0,1,0,0
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,20:00,55,8,-0.94,30,-30,-2.37,163,197,476,,,594,2,0,1,0,1,-1
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,18:00,66,10,14.77,11,-40,-7.64,144,197,476,,,594,2,0,2,0,2,-2
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,16:00,52,2,13.33,45,-58,6.08,158,197,476,,,594,2,0,3,0,3,-3
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,14:00,35,3,-4.78,36,-39,0.04,153,197,476,,,594,2,0,4,0,4,-4
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,12:00,57,8,38.03,6,-45,-11.84,171,197,476,,,594,2,0,5,0,5,-5
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,10:00,59,6,5.86,7,-39,-16.51,214,197,476,,,594,2,0,6,0,6,-6
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,8:00,30,6,-11.8,1,-43,-9.45,232,197,476,,,594,2,0,7,0,7,-7
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,6:00,56,12,13.31,7,-31,-13.18,270,197,476,,,594,2,0,8,0,8,-8
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,4:00,43,9,7.83,12,-26,-9.57,291,197,476,,,594,2,0,9,0,9,-9
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,2:00,61,9,4.59,1,-20,-9.94,353,197,476,,,594,2,0,10,0,10,-10
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,0:00,51,13,2.66,5,-10,-43.18,377,197,476,,,594,2,0,11,0,11,-11
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,22:00,52,9,8.12,2,-3,-11.4,427,427,483,15,97,552,2,-1,12,0,12,-12
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,20:00,71,5,9.27,11,4,-13.08,480,427,483,15,97,552,2,-1,13,0,13,-13
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,18:00,55,-4,9.68,25,10,-4.77,538,427,483,15,97,552,2,-1,14,0,14,-14
