ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,2:00,38,-3,4.98,20,0,-16.43,346,333,374,15,100,504,2,-4,58,0,58,-58
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,0:00,30,-1,-6.18,32,0,-0.29,357,333,374,15,100,504,2,-4,59,0,59,-59
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,22:00,33,2,0.5,38,0,2.6,357,357,366,15,100,502,2,-5,60,0,60,-60
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,20:00,42,5,7.86,12,3,-8.1,344,357,366,15,100,502,2,-5,61,0,61,-61
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,18:00,32,6,-6.6,15,7,-5.86,345,357,366,15,100,502,2,-5,62,0,62,-62
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,16:00,43,9,2.82,23,2,-2.1,365,357,366,15,100,502,2,-5,63,0,63,-63
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,14:00,49,9,14.23,43,0,6.17,372,357,366,15,100,502,2,-5,64,0,64,-64
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,12:00,51,9,11.06,33,0,1.72,377,357,366,15,100,502,2,-5,65,0,65,-65
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,10:00,44,6,2.94,23,-2,-4,378,357,366,15,100,502,2,-5,66,0,66,-66
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,8:00,57,5,8.31,32,-5,3.23,393,357,366,15,100,502,2,-5,67,0,67,-67
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,6:00,45,0,11.29,45,-5,4.13,397,357,366,15,99.2,502,2,-5,68,0,68,-68
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,4:00,36,-2,2.25,30,0,-6.38,381,357,366,15,98.8,502,2,-5,69,0,69,-69
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,2:00,36,-4,2.06,31,6,4.75,373,357,366,15,98.8,502,2,-5,70,0,70,-70
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,0:00,34,-3,-1.97,32,7,0.14,367,357,366,15,99.1,502,2,-5,71,0,71,-71
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,22:00,34,-2,2.53,25,15,-10.51,370,370,358,15,100,452,2,-6,72,0,72,-72
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,20:00,37,-1,0.48,13,20,-10.04,380,370,358,15,100,452,2,-6,73,0,73,-73
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,18:00,35,0,-4.41,35,14,7.47,387,370,358,15,100,452,2,-6,74,0,74,-74
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,16:00,37,0,-0.86,30,6,3.05,387,370,358,15,100,452,2,-6,75,0,75,-75
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,14:00,43,2,3.51,48,0,12.77,384,370,358,15,100,452,2,-6,76,0,76,-76
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,12:00,36,0,-0.66,34,0,3.2,369,370,358,15,100,452,2,-6,77,0,77,-77
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,10:00,42,0,2.12,38,-3,8.29,364,370,358,15,100,452,2,-6,78,0,78,-78
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,8:00,47,0,2.65,36,-6,5.62,363,370,358,15,100,452,2,-6,79,0,79,-79
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,6:00,40,-1,1.93,29,-3,-2.8,361,370,358,15,100,452,2,-6,80,0,80,-80
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,4:00,31,-2,-4.02,22,3,-16.63,376,370,358,15,100,452,2,-6,81,0,81,-81
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,2:00,32,0,-4.35,25,6,-8.64,404,370,358,15,100,452,2,-6,82,0,82,-82
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,0:00,38,6,2.46,35,6,2.47,407,370,358,15,100,452,2,-6,83,0,83,-83
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,22:00,39,6,4.38,35,9,-0.24,419,419,340,15,100,489,2,-7,84,0,84,-84
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,20:00,40,7,4.32,20,11,-3.28,420,419,340,15,100,489,2,-7,85,0,85,-85
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,18:00,46,5,8.1,35,12,10.55,429,419,340,15,99,489,2,-7,86,0,86,-86
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,16:00,61,4,22.02,27,12,1.39,411,419,340,15,99,489,2,-7,87,0,87,-87
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,14:00,39,0,1.47,33,9,5.62,405,419,340,15,99,489,2,-7,88,0,88,-88
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,12:00,44,-1,6.39,29,21,1.22,401,419,340,15,99,489,2,-7,89,0,89,-89
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,10:00,35,-4,-3.44,37,23,9.9,414,419,340,15,98.8,489,2,-7,90,0,90,-90
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,8:00,48,-1,2.74,34,27,5.65,395,419,340,15,98.8,489,2,-7,91,0,91,-91
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,6:00,36,-5,-1.4,44,15,4.79,392,419,340,15,98.8,489,2,-7,92,0,92,-92
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,4:00,32,-4,-3.68,50,7,2.24,403,419,340,15,98.8,489,2,-7,93,0,93,-93
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,2:00,30,-1,-8.88,28,9,-1.17,415,419,340,15,98.8,489,2,-7,94,0,94,-94
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,0:00,39,-1,2.37,47,7,11.98,417,419,340,15,98.8,489,2,-7,95,0,95,-95
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,22:00,32,-2,-2.72,36,4,1.6,414,414,334,15,98.4,440,2,-8,96,0,96,-96
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,20:00,40,-2,0.55,29,4,5.95,403,414,334,15,98.4,440,2,-8,97,0,97,-97
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,18:00,48,0,22.02,17,10,-4.29,406,414,334,15,98.4,440,2,-8,98,0,98,-98
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,16:00,31,-5,-4.57,21,14,-3.02,425,414,334,15,98.4,440,2,-8,99,0,99,-99
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,14:00,33,-5,-2.39,29,13,4.15,432,414,334,15,98.4,440,2,-8,100,0,100,-100
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,12:00,40,-6,2.91,42,20,10.65,440,414,334,15,98.4,440,2,-8,101,0,101,-101
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,10:00,46,-5,3.3,18,26,-7.04,425,414,334,15,98.4,440,2,-8,102,0,102,-102
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,8:00,29,-6,-7.61,31,25,2.51,439,414,334,15,98.4,440,2,-8,103,0,103,-103
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,6:00,31,-4,-5.6,55,21,14.81,435,414,334,15,98.4,440,2,-8,104,0,104,-104
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,4:00,35,-5,0,62,15,16.28,402,414,334,15,96.8,440,2,-8,105,0,105,-105
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,2:00,41,-5,8.73,30,17,2.52,376,414,334,15,96.6,440,2,-8,106,0,106,-106
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,0:00,34,-8,-3.02,44,15,16.57,378,414,334,15,96.6,440,2,-8,107,0,107,-107
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,22:00,32,-7,-3.79,25,16,-5.5,363,363,328,15,96.6,420,2,-9,108,0,108,-108
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,20:00,34,-5,-3.83,32,14,15.08,379,363,328,15,96.6,420,2,-9,109,0,109,-109
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,18:00,36,-5,-3.3,36,7,6.95,373,363,328,15,96.6,420,2,-9,110,0,110,-110
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,16:00,28,-3,-9.19,28,3,1.81,355,363,328,15,96.6,420,2,-9,111,0,111,-111
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,14:00,38,-1,-0.44,37,0,13.07,361,363,328,15,95.8,420,2,-9,112,0,112,-112
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,12:00,43,-2,4.14,27,0,2.13,356,363,328,15,94.8,420,2,-9,113,0,113,-113
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,10:00,36,-6,-3.9,32,0,5.76,369,363,328,15,94.2,420,2,-9,114,0,114,-114
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,8:00,49,-5,4,27,0,0.81,365,363,328,15,94.2,420,2,-9,115,0,115,-115
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,6:00,36,-16,-1.8,22,1,-8.18,366,363,328,15,94.2,420,2,-9,116,0,116,-116
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,4:00,29,-17,-8.6,36,7,-6.85,389,363,328,15,94.2,420,2,-9,117,0,117,-117
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,2:00,30,-13,-13.52,32,10,6.45,406,363,328,15,94.2,420,2,-9,118,0,118,-118
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,0:00,29,-6,-11.38,29,17,4.07,405,363,328,15,94.2,420,2,-9,119,0,119,-119
12369,2,22:40,22:00,1,M,0,1023,351,276,298,53,75,26,1080,24110,738,1,22:00,30,-6,-6.81,41,11,6.67,399,399,323,15,94.2,405,2,-10,120,0,120,-120
