ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,14:00,42,1,-0.8,51,-1,2.61,520,511,537,13,94.8,521,1,-5,64,0,64,-64
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,12:00,43,9,0,55,-6,5.3,522,511,537,13,94.8,521,1,-5,65,0,65,-65
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,10:00,48,9,4,44,-9,-0.63,519,511,537,13,94.8,521,1,-5,66,0,66,-66
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,8:00,51,9,14.74,25,-3,-7.17,508,511,537,13,94.8,521,1,-5,67,0,67,-67
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,6:00,25,8,-6.16,59,-3,3.57,526,511,537,13,94.8,521,1,-5,68,0,68,-68
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,4:00,43,5,13.36,58,-14,1.81,514,511,537,13,93.4,521,1,-5,69,0,69,-69
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,2:00,43,0,-3.07,36,-8,-0.57,511,511,537,13,95.2,521,1,-5,70,0,70,-70
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,0:00,46,1,6.73,46,-4,-0.8,511,511,537,13,96.2,521,1,-5,71,0,71,-71
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,22:00,37,-4,9.84,44,-1,-7.16,524,524,543,13,96.2,442,1,-6,72,0,72,-72
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,20:00,32,-8,-4.85,46,0,-0.38,534,524,543,13,96.2,442,1,-6,73,0,73,-73
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,18:00,49,-12,-2.34,30,-7,2.82,536,524,543,13,96.2,442,1,-6,74,0,74,-74
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,16:00,47,-12,1.38,26,0,-9.71,536,524,543,13,96.4,442,1,-6,75,0,75,-75
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,14:00,28,-12,-7.73,53,-4,4.4,563,524,543,13,96.4,442,1,-6,76,0,76,-76
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,12:00,34,-5,-7.67,52,-4,3.41,538,524,543,13,98.5,442,1,-6,77,0,77,-77
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,10:00,37,0,-4.61,33,-2,-13.56,522,524,543,13,100,442,1,-6,78,0,78,-78
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,8:00,40,0,2.45,43,-2,0.54,545,524,543,13,100,442,1,-6,79,0,79,-79
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,6:00,31,0,-0.64,47,0,-8.32,548,524,543,13,100,442,1,-6,80,0,80,-80
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,4:00,32,0,-1.13,55,5,0.88,563,524,543,13,100,442,1,-6,81,0,81,-81
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,2:00,48,1,5.42,36,4,-1.84,555,524,543,13,100,442,1,-6,82,0,82,-82
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,0:00,27,0,-6.69,59,-5,10.06,566,524,543,13,100,442,1,-6,83,0,83,-83
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,22:00,31,2,1.45,54,3,-4.05,537,537,550,13,100,506,1,-7,84,0,84,-84
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,20:00,45,0,1.85,48,7,0.87,557,537,550,13,100,506,1,-7,85,0,85,-85
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,18:00,53,-2,0.74,30,6,3.87,561,537,550,13,100,506,1,-7,86,0,86,-86
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,16:00,43,-1,-1.6,53,-3,4.33,563,537,550,13,99.2,506,1,-7,87,0,87,-87
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,14:00,53,2,1.48,28,0,-4.12,539,537,550,13,98.2,506,1,-7,88,0,88,-88
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,12:00,30,0,-14.72,36,-1,-4.62,548,537,550,13,98.2,506,1,-7,89,0,89,-89
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,10:00,48,7,4.85,56,-2,13.68,563,537,550,13,98,506,1,-7,90,0,90,-90
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,8:00,39,11,2.26,46,-4,2.49,549,537,550,13,97.8,506,1,-7,91,0,91,-91
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,6:00,39,8,8.83,62,-1,6.48,553,537,550,13,94.8,506,1,-7,92,0,92,-92
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,4:00,27,1,-10.89,47,-2,-3.31,549,537,550,13,94.8,506,1,-7,93,0,93,-93
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,2:00,46,0,3.26,47,-4,2.33,530,537,550,13,94.8,506,1,-7,94,0,94,-94
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,0:00,52,0,27.08,30,3,-38.6,527,537,550,13,94.8,506,1,-7,95,0,95,-95
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,22:00,25,-2,-6.16,74,0,4.2,545,545,554,13,94.8,489,1,-8,96,0,96,-96
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,20:00,36,-1,-2.32,52,4,2.76,514,545,554,13,94.8,489,1,-8,97,0,97,-97
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,18:00,39,-1,-8.91,32,,4.99,488,545,554,13,94.8,489,1,-8,98,0,98,-98
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,16:00,46,5,0.21,29,-9,-8.77,498,545,554,13,94.8,489,1,-8,99,0,99,-99
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,14:00,54,8,2.38,37,-5,-0.76,516,545,554,13,94.8,489,1,-8,100,0,100,-100
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,12:00,44,9,0.57,51,-10,0.86,531,545,554,13,94.8,489,1,-8,101,0,101,-101
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,10:00,45,8,1.28,42,-11,0.22,518,545,554,13,94.8,489,1,-8,102,0,102,-102
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,8:00,48,14,19.23,50,-26,4.53,522,545,554,13,92.2,489,1,-8,103,0,103,-103
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,6:00,36,8,8.37,58,-18,2.71,494,545,554,13,94.6,489,1,-8,104,0,104,-104
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,4:00,40,7,22.27,28,-8,-14.9,497,545,554,13,98.2,489,1,-8,105,0,105,-105
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,2:00,40,6,-0.6,44,,-0.09,516,545,554,13,98.2,489,1,-8,106,0,106,-106
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,0:00,36,7,1.67,48,-6,-2.04,522,545,554,13,98.2,489,1,-8,107,0,107,-107
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,22:00,35,6,8.73,43,1,-10.61,523,523,559,13,98.2,515,1,-9,108,0,108,-108
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,20:00,49,5,5.33,26,5,-14.39,557,523,559,13,98.2,515,1,-9,109,0,109,-109
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,18:00,61,4,7.46,42,,17.8,569,523,559,13,98.2,515,1,-9,110,0,110,-110
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,16:00,47,2,1.14,47,,1.34,537,523,559,13,98.2,515,1,-9,111,0,111,-111
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,14:00,47,2,0.56,52,-9,3.4,525,523,559,13,97.3,515,1,-9,112,0,112,-112
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,12:00,50,7,4.41,38,-8,-3.78,533,523,559,13,98.2,515,1,-9,113,0,113,-113
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,10:00,45,2,1.76,46,-2,4.33,531,523,559,13,98.2,515,1,-9,114,0,114,-114
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,8:00,36,4,2.25,22,-1,-8.7,532,523,559,13,98.2,515,1,-9,115,0,115,-115
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,6:00,29,7,1.35,61,-6,7.19,550,523,559,13,98.2,515,1,-9,116,0,116,-116
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,4:00,34,11,4.47,47,,-8.59,542,523,559,13,98.2,515,1,-9,117,0,117,-117
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,2:00,43,17,0.95,50,,0.81,564,523,559,13,98.2,515,1,-9,118,0,118,-118
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,0:00,39,14,6.11,49,-5,0.88,548,523,559,13,98.2,515,1,-9,119,0,119,-119
12799,1,21:20,22:00,1,M,0,739,,277,,,,23,,,,2,22:00,33,13,7.8,77,-8,7.82,547,547,560,13,98.2,519,1,-10,120,0,120,-120
