ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,20:00,51,-20,0.24,41,8,6.56,455,474,451,13,91,476,1,-3,32,0,32,-32
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,18:00,27,-16,-7.89,47,-1,25.93,434,474,451,13,93.8,476,1,-3,33,0,33,-33
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,16:00,46,-12,-1.54,50,-10,10.15,405,474,451,13,93.8,476,1,-3,34,0,34,-34
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,14:00,38,-8,-3.13,17,-8,-4.59,400,474,451,13,93.8,476,1,-3,35,0,35,-35
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,12:00,29,-12,-6.22,30,-3,-5.18,420,474,451,13,93.8,476,1,-3,36,0,36,-36
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,10:00,42,-2,-2.21,37,-5,-0.91,427,474,451,13,93.8,476,1,-3,37,0,37,-37
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,8:00,48,0,-0.84,37,-9,5.88,432,474,451,13,93.8,476,1,-3,38,0,38,-38
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,6:00,32,3,-2.25,53,-15,-1.54,427,474,451,13,92.3,476,1,-3,39,0,39,-39
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,4:00,27,7,-1.79,32,-5,-4.99,415,474,451,13,94.8,476,1,-3,40,0,40,-40
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,2:00,50,0,5.15,31,0,-8.36,421,474,451,13,94.8,476,1,-3,41,0,41,-41
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,0:00,50,-1,4.55,48,-6,6.33,433,474,451,13,94.8,476,1,-3,42,0,42,-42
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,22:00,46,-8,5.52,32,-1,-1.22,436,436,453,13,92.4,482,1,-4,43,0,43,-43
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,20:00,50,-16,0.44,20,4,-8.18,412,436,453,13,92.4,482,1,-4,44,0,44,-44
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,18:00,26,-8,-12.16,18,1,-4.53,438,436,453,13,94.8,482,1,-4,45,0,45,-45
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,16:00,46,-4,-0.25,45,-5,4.9,448,436,453,13,95.6,482,1,-4,46,0,46,-46
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,14:00,38,-6,-4.22,37,-6,2.13,429,436,453,13,95.6,482,1,-4,47,0,47,-47
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,12:00,41,-3,-0.43,37,0,-2.67,405,436,453,13,100,482,1,-4,48,0,48,-48
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,10:00,49,-5,0.79,42,-10,1.33,401,436,453,13,100,482,1,-4,49,0,49,-49
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,8:00,47,-6,-1.9,32,-6,3.18,422,436,453,13,100,482,1,-4,50,0,50,-50
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,6:00,27,-1,-4.95,41,-4,-4.9,403,436,453,13,100,482,1,-4,51,0,51,-51
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,4:00,37,0,2.07,38,-3,-3.57,452,436,453,13,100,482,1,-4,52,0,52,-52
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,2:00,32,-5,-4.16,43,-7,-0.16,482,436,453,13,100,482,1,-4,53,0,53,-53
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,0:00,43,-5,1.05,51,-14,7.2,491,436,453,13,100,482,1,-4,54,0,54,-54
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,22:00,44,-4,5.39,8,0,-19.94,476,476,454,13,100,514,1,-5,55,0,55,-55
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,20:00,45,-6,-2.43,46,-9,9.62,516,476,454,13,100,514,1,-5,56,0,56,-56
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,18:00,35,-8,-11.5,28,1,2.1,498,476,454,13,100,514,1,-5,57,0,57,-57
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,16:00,41,-1,-4.64,26,11,-3.59,496,476,454,13,100,514,1,-5,58,0,58,-58
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,14:00,53,8,0.76,13,26,-6.71,504,476,454,13,97.4,514,1,-5,59,0,59,-59
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,12:00,49,0,3.03,33,20,-2.37,526,476,454,13,97.4,514,1,-5,60,0,60,-60
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,10:00,34,-4,-6.96,63,14,7.66,533,476,454,13,97.4,514,1,-5,61,0,61,-61
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,8:00,55,4,4.17,13,12,-5.78,492,476,454,13,94.6,514,1,-5,62,0,62,-62
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,6:00,73,4,23.7,90,7,12.32,515,476,454,13,97.2,514,1,-5,63,0,63,-63
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,4:00,1,0,-32.74,68,0,6.02,499,476,454,13,97.2,514,1,-5,64,0,64,-64
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,2:00,34,6,-3.64,52,-1,3.01,474,476,454,13,97.2,514,1,-5,65,0,65,-65
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,0:00,50,8,6.71,36,0,-1.03,475,476,454,13,97.2,514,1,-5,66,0,66,-66
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,22:00,49,7,15.59,48,-14,0.46,460,460,464,13,95.8,564,1,-6,67,0,67,-67
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,20:00,60,-4,7.05,28,-9,-2.29,463,460,464,13,96.2,564,1,-6,68,0,68,-68
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,18:00,49,-7,-2.91,26,0,1.85,463,460,464,13,94.2,564,1,-6,69,0,69,-69
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,16:00,51,-13,5.39,34,2,-1.76,463,460,464,13,94.2,564,1,-6,70,0,70,-70
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,14:00,44,-7,-2.34,35,6,1.07,467,460,464,13,94.2,564,1,-6,71,0,71,-71
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,12:00,27,-3,-7.99,40,-1,0.31,452,460,464,13,94.2,564,1,-6,72,0,72,-72
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,10:00,47,10,0.14,22,6,-7.46,440,460,464,13,94.2,564,1,-6,73,0,73,-73
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,8:00,35,13,-9.19,36,2,4.1,453,460,464,13,94.2,564,1,-6,74,0,74,-74
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,6:00,45,18,7.2,74,-2,8.96,432,460,464,13,94.2,564,1,-6,75,0,75,-75
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,4:00,45,16,13.6,43,-2,-1.85,410,460,464,13,94.2,564,1,-6,76,0,76,-76
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,2:00,62,13,24.95,53,-7,3,445,460,464,13,91.6,564,1,-6,77,0,77,-77
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,0:00,50,6,7.68,21,-5,-14.03,428,460,464,13,91.6,564,1,-6,78,0,78,-78
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,22:00,30,9,-3.9,51,-19,2.05,437,437,466,13,91.6,521,1,-7,79,0,79,-79
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,20:00,55,5,5.62,28,-29,-1.48,414,437,466,13,91.3,521,1,-7,80,0,80,-80
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,18:00,61,5,3.82,26,-9,2.49,408,437,466,13,97.6,521,1,-7,81,0,81,-81
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,16:00,41,3,-3.18,38,-3,-1.05,403,437,466,13,97.6,521,1,-7,82,0,82,-82
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,14:00,66,0,6.58,20,-1,-4.34,401,437,466,13,97.6,521,1,-7,83,0,83,-83
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,12:00,34,-5,-5.99,28,-1,-3.84,408,437,466,13,97.6,521,1,-7,84,0,84,-84
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,10:00,58,0,7.52,35,-3,-3.5,448,437,466,13,97.6,521,1,-7,85,0,85,-85
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,8:00,46,-13,-2.18,15,-2,-5.79,454,437,466,13,97.6,521,1,-7,86,0,86,-86
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,6:00,25,-9,-10.1,52,-3,-0.63,453,437,466,13,97.6,521,1,-7,87,0,87,-87
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,4:00,34,6,0.33,78,-9,15.8,466,437,466,13,97.6,521,1,-7,88,0,88,-88
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,2:00,42,-1,5.8,36,-12,-2.22,417,437,466,13,96.4,521,1,-7,89,0,89,-89
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,0:00,29,0,-8.43,30,-3,-10.95,428,437,466,13,98.4,521,1,-7,90,0,90,-90
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,22:00,33,13,-1.42,28,1,-5.41,434,434,466,13,98.4,521,1,-8,91,0,91,-91
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,20:00,62,7,17.95,22,-1,-5.45,440,434,466,13,96.2,521,1,-8,92,0,92,-92
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,18:00,42,-2,-9.49,21,3,-1.63,450,434,466,13,95.8,521,1,-8,93,0,93,-93
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,16:00,52,4,4.5,36,1,-1.24,461,434,466,13,95.8,521,1,-8,94,0,94,-94
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,14:00,68,2,10.81,27,7,-2.37,440,434,466,13,95.8,521,1,-8,95,0,95,-95
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,12:00,31,-2,-10.25,68,-2,14.86,438,434,466,13,95.8,521,1,-8,96,0,96,-96
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,10:00,35,-1,-6.61,41,-4,-0.87,415,434,466,13,95.8,521,1,-8,97,0,97,-97
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,8:00,57,2,6.87,14,-1,-7.69,415,434,466,13,95.8,521,1,-8,98,0,98,-98
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,6:00,42,2,5.56,65,-3,6.06,441,434,466,13,95.8,521,1,-8,99,0,99,-99
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,4:00,34,-7,0.95,29,-5,-6.93,403,434,466,13,95.8,521,1,-8,100,0,100,-100
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,2:00,29,-3,-13.8,47,-8,1.26,412,434,466,13,95.8,521,1,-8,101,0,101,-101
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,0:00,36,3,-2.87,36,-8,-2.42,435,434,466,13,95.8,521,1,-8,102,0,102,-102
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,22:00,44,-6,15.11,34,-12,-3.28,443,443,459,13,96.4,501,1,-9,103,0,103,-103
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,20:00,33,-9,-11.34,32,-7,0.24,444,443,459,13,97.8,501,1,-9,104,0,104,-104
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,18:00,62,-4,4.97,32,-11,3.93,448,443,459,13,96.7,501,1,-9,105,0,105,-105
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,16:00,48,-4,2.12,15,-6,-8.88,440,443,459,13,100,501,1,-9,106,0,106,-106
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,14:00,24,-5,-14.42,25,2,-3.65,450,443,459,13,100,501,1,-9,107,0,107,-107
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,12:00,48,-1,0.9,45,2,4.51,493,443,459,13,100,501,1,-9,108,0,108,-108
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,10:00,44,-3,-0.41,41,0,-0.05,494,443,459,13,100,501,1,-9,109,0,109,-109
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,8:00,52,4,4.19,40,0,7.34,483,443,459,13,100,501,1,-9,110,0,110,-110
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,6:00,32,-3,-4.96,27,4,-12.2,466,443,459,13,100,501,1,-9,111,0,111,-111
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,4:00,29,3,-4.87,38,2,-3.21,503,443,459,13,100,501,1,-9,112,0,112,-112
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,2:00,32,2,-14.94,70,3,11.3,510,443,459,13,100,501,1,-9,113,0,113,-113
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,0:00,53,10,14.01,44,5,3.07,479,443,459,13,100,501,1,-9,114,0,114,-114
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,22:00,31,-3,-4.57,35,9,-2.87,474,474,463,13,100,525,1,-10,115,0,115,-115
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,20:00,49,-1,9.55,36,5,1.64,482,474,463,13,100,525,1,-10,116,0,116,-116
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,18:00,48,-1,-6.93,24,4,0.79,492,474,463,13,100,525,1,-10,117,0,117,-117
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,16:00,53,0,7.57,25,8,-7.95,478,474,463,13,100,525,1,-10,118,0,118,-118
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,14:00,38,-1,-7.44,68,0,19.64,510,474,463,13,100,525,1,-10,119,0,119,-119
12886,1,11:45,12:00,1,M,0,712,,281,,,,25,,,,2,12:00,52,3,4.33,46,-2,2.97,463,474,463,13,98.8,525,1,-10,120,0,120,-120
