ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,8:00,25,-7,-16.92,65,0,17.94,462,518,483,13,95.6,457,1,-1,15,0,15,-15
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,6:00,26,9,-6.62,35,-4,-0.4,437,518,483,13,95.6,457,1,-1,16,0,16,-16
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,4:00,32,7,1.29,34,0,-6.03,438,518,483,13,95.6,457,1,-1,17,0,17,-17
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,2:00,45,1,7.23,62,-4,9.87,430,518,483,13,95.6,457,1,-1,18,0,18,-18
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,0:00,36,-3,0,29,-7,-8.13,406,518,483,13,95.6,457,1,-1,19,0,19,-19
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,22:00,39,8,6.79,57,-8,8.97,428,428,494,13,97.4,493,1,-2,20,0,20,-20
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,20:00,47,2,0.97,46,-8,7.21,428,428,494,13,97.4,493,1,-2,21,0,21,-21
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,18:00,35,3,-4.66,20,-6,-10.57,418,428,494,13,97.4,493,1,-2,22,0,22,-22
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,16:00,35,3,-4.88,34,-12,-2.26,430,428,494,13,97.4,493,1,-2,23,0,23,-23
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,14:00,68,5,18.07,32,-13,-6.01,435,428,494,13,96.1,493,1,-2,24,0,24,-24
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,12:00,32,-9,-7.63,9,-7,-11.42,445,428,494,13,98.6,493,1,-2,25,0,25,-25
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,10:00,50,0,3.42,39,-4,2.8,463,428,494,13,98.6,493,1,-2,26,0,26,-26
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,8:00,41,3,-6.21,40,-5,1.89,463,428,494,13,98.6,493,1,-2,27,0,27,-27
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,6:00,28,7,-3.81,36,-7,-0.97,472,428,494,13,97.9,493,1,-2,28,0,28,-28
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,4:00,27,6,-11.21,26,-1,-13.89,471,428,494,13,98.6,493,1,-2,29,0,29,-29
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,2:00,45,8,10.06,38,2,-2.4,485,428,494,13,97.4,493,1,-2,30,0,30,-30
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,0:00,46,11,13.82,51,-1,0.76,497,428,494,13,97.4,493,1,-2,31,0,31,-31
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,22:00,31,0,-4.09,57,-6,13.36,476,476,494,13,96.6,477,1,-3,32,0,32,-32
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,20:00,44,0,-0.77,36,-2,-0.96,469,476,494,13,95.4,477,1,-3,33,0,33,-33
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,18:00,52,1,4.87,32,0,-4.32,476,476,494,13,94,477,1,-3,34,0,34,-34
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,16:00,50,0,7.93,39,-2,-1.08,472,476,494,13,94,477,1,-3,35,0,35,-35
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,14:00,27,-3,-9.55,42,-3,3.29,451,476,494,13,94,477,1,-3,36,0,36,-36
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,12:00,38,3,-1.77,27,-4,-4.57,438,476,494,13,94,477,1,-3,37,0,37,-37
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,10:00,46,5,1,39,-2,2.52,425,476,494,13,94,477,1,-3,38,0,38,-38
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,8:00,53,7,3.11,49,-4,8.43,400,476,494,13,92.2,477,1,-3,39,0,39,-39
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,6:00,36,8,6.31,35,-7,-1.97,382,476,494,13,92.2,477,1,-3,40,0,40,-40
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,4:00,34,2,6.21,40,-13,-7.01,395,476,494,13,92.2,477,1,-3,41,0,41,-41
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,2:00,31,1,-0.1,50,-13,0.9,423,476,494,13,94,477,1,-3,42,0,42,-42
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,0:00,35,-1,1.32,30,-17,-8.84,416,476,494,13,94,477,1,-3,43,0,43,-43
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,22:00,39,-3,6.79,50,-23,8.76,427,427,502,13,94,448,1,-4,44,0,44,-44
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,20:00,42,-2,-1.34,43,-30,4.48,411,427,502,13,94,448,1,-4,45,0,45,-45
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,18:00,42,-6,0.07,28,-30,-9.27,413,427,502,13,91,448,1,-4,46,0,46,-46
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,16:00,31,-7,-9.2,18,-10,-14.45,421,427,502,13,97,448,1,-4,47,0,47,-47
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,14:00,37,-6,-3.47,29,-13,-3.46,426,427,502,13,97,448,1,-4,48,0,48,-48
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,12:00,49,-5,6.93,14,-8,-17.01,442,427,502,13,96.6,448,1,-4,49,0,49,-49
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,10:00,33,-9,-11.44,14,-4,-14.41,476,427,502,13,95.6,448,1,-4,50,0,50,-50
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,8:00,48,0,-0.43,31,1,-1.87,512,427,502,13,93,448,1,-4,51,0,51,-51
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,6:00,29,-3,-3.52,48,-3,4.3,509,427,502,13,93,448,1,-4,52,0,52,-52
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,4:00,28,12,-6.85,68,-15,3.05,477,427,502,13,93,448,1,-4,53,0,53,-53
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,2:00,31,8,0.41,43,-7,-1.58,452,427,502,13,93,448,1,-4,54,0,54,-54
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,0:00,39,14,8.15,41,-2,-3.83,430,427,502,13,93,448,1,-4,55,0,55,-55
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,22:00,30,7,-3.28,34,4,-4.04,443,443,506,13,93,495,1,-5,56,0,56,-56
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,20:00,71,9,23.4,45,0,5.37,449,443,506,13,93,495,1,-5,57,0,57,-57
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,18:00,39,0,-1.19,36,-8,-2.14,438,443,506,13,93,495,1,-5,58,0,58,-58
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,16:00,43,7,2.43,23,-3,-37.97,432,443,506,13,93,495,1,-5,59,0,59,-59
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,14:00,35,3,-5.36,45,-17,5.87,459,443,506,13,93,495,1,-5,60,0,60,-60
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,12:00,49,10,9.73,48,-22,4.32,447,443,506,13,93,495,1,-5,61,0,61,-61
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,10:00,42,4,-3.79,50,-35,16.83,450,443,506,13,89.5,495,1,-5,62,0,62,-62
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,8:00,61,6,15.72,28,-32,-4.46,430,443,506,13,90.4,495,1,-5,63,0,63,-63
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,6:00,29,3,-4.73,16,-18,-8.57,444,443,506,13,94.6,495,1,-5,64,0,64,-64
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,4:00,34,1,8.19,43,-9,-6.43,475,443,506,13,100,495,1,-5,65,0,65,-65
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,2:00,31,-3,0,21,-1,-8.36,496,443,506,13,100,495,1,-5,66,0,66,-66
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,0:00,31,2,-1.97,54,0,1.83,518,443,506,13,100,495,1,-5,67,0,67,-67
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,22:00,38,7,7.35,40,0,-1.07,534,534,505,13,100,468,1,-6,68,0,68,-68
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,20:00,36,-1,-4.71,34,3,0,523,534,505,13,100,468,1,-6,69,0,69,-69
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,18:00,30,1,-5.61,30,6,-7.91,534,534,505,13,100,468,1,-6,70,0,70,-70
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,16:00,53,1,38.95,50,7,2.07,549,534,505,13,100,468,1,-6,71,0,71,-71
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,14:00,56,-1,16.31,33,12,-1.37,545,534,505,13,100,468,1,-6,72,0,72,-72
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,12:00,31,-3,-7.03,51,15,8.37,550,534,505,13,100,468,1,-6,73,0,73,-73
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,10:00,58,4,20.85,30,10,-3.04,544,534,505,13,100,468,1,-6,74,0,74,-74
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,8:00,39,-3,-9.11,42,11,4.67,553,534,505,13,100,468,1,-6,75,0,75,-75
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,6:00,26,1,-7.37,47,13,1.59,558,534,505,13,100,468,1,-6,76,0,76,-76
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,4:00,30,10,0,64,10,1.39,537,534,505,13,100,468,1,-6,77,0,77,-77
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,2:00,45,15,15.58,43,10,-2,547,534,505,13,100,468,1,-6,78,0,78,-78
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,0:00,26,14,-10.35,70,5,13.09,561,534,505,13,100,468,1,-6,79,0,79,-79
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,22:00,33,8,1.93,29,11,-7.62,533,533,498,13,100,487,1,-7,80,0,80,-80
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,20:00,49,4,7.77,45,12,5.95,543,533,498,13,99,487,1,-7,81,0,81,-81
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,18:00,65,1,20.87,45,4,2.8,538,533,498,13,99,487,1,-7,82,0,82,-82
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,16:00,37,-2,-0.84,46,8,-0.32,546,533,498,13,99,487,1,-7,83,0,83,-83
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,14:00,35,-2,-7.97,38,11,-0.37,552,533,498,13,99,487,1,-7,84,0,84,-84
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,12:00,41,0,1.92,45,12,4.91,561,533,498,13,99,487,1,-7,85,0,85,-85
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,10:00,50,0,18.15,39,,7.62,552,533,498,13,99,487,1,-7,86,0,86,-86
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,8:00,46,2,0.72,47,,10.85,546,533,498,13,99,487,1,-7,87,0,87,-87
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,6:00,34,2,-1.02,26,15,-7.12,537,533,498,13,100,487,1,-7,88,0,88,-88
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,4:00,32,0,5.07,74,13,6.45,554,533,498,13,100,487,1,-7,89,0,89,-89
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,2:00,29,-3,-1,57,13,2.9,539,533,498,13,100,487,1,-7,90,0,90,-90
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,0:00,36,0,5.16,42,11,-2.7,516,533,498,13,100,487,1,-7,91,0,91,-91
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,22:00,27,-5,-4.52,39,15,-3.06,541,541,481,13,100,451,1,-8,92,0,92,-92
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,20:00,34,-2,-3.16,40,13,4.14,533,541,481,13,100,451,1,-8,93,0,93,-93
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,18:00,41,-1,1.83,53,6,9.34,529,541,481,13,100,451,1,-8,94,0,94,-94
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,16:00,40,0,5.92,52,5,5.46,514,541,481,13,100,451,1,-8,95,0,95,-95
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,14:00,37,-1,-6.06,47,0,3.85,513,541,481,13,100,451,1,-8,96,0,96,-96
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,12:00,46,0,0,36,8,0.28,506,541,481,13,100,451,1,-8,97,0,97,-97
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,10:00,44,-1,-1.31,33,0,2.63,522,541,481,13,100,451,1,-8,98,0,98,-98
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,8:00,51,5,6.64,38,,5.95,516,541,481,13,100,451,1,-8,99,0,99,-99
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,6:00,37,5,2.23,43,4,-2.34,495,541,481,13,100,451,1,-8,100,0,100,-100
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,4:00,34,1,9.87,59,4,2.64,506,541,481,13,100,451,1,-8,101,0,101,-101
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,2:00,21,1,-15.52,34,8,-4.86,513,541,481,13,100,451,1,-8,102,0,102,-102
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,0:00,39,9,12.05,67,4,22.61,539,541,481,13,100,451,1,-8,103,0,103,-103
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,22:00,36,1,6.78,31,9,-9.68,510,510,480,13,100,445,1,-9,104,0,104,-104
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,20:00,37,-3,-1.33,36,4,1.86,524,510,480,13,100,445,1,-9,105,0,105,-105
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,18:00,43,-2,3.26,38,3,2.45,508,510,480,13,100,445,1,-9,106,0,106,-106
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,16:00,39,-2,5.88,51,4,4.95,513,510,480,13,100,445,1,-9,107,0,107,-107
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,14:00,41,-4,-2.2,40,11,1.74,516,510,480,13,100,445,1,-9,108,0,108,-108
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,12:00,37,-3,-2.11,52,6,7.85,490,510,480,13,98,445,1,-9,109,0,109,-109
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,10:00,43,-1,-0.79,27,4,-3.06,465,510,480,13,98,445,1,-9,110,0,110,-110
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,8:00,45,1,1.64,17,,-15.2,480,510,480,13,98,445,1,-9,111,0,111,-111
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,6:00,27,7,-4.77,54,6,1.19,495,510,480,13,98,445,1,-9,112,0,112,-112
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,4:00,31,10,5.41,66,,4.83,487,510,480,13,98,445,1,-9,113,0,113,-113
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,2:00,34,12,3.6,60,-10,4.99,456,510,480,13,98,445,1,-9,114,0,114,-114
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,0:00,32,8,3.04,38,-10,-6.02,468,510,480,13,97,445,1,-9,115,0,115,-115
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,22:00,39,13,18.18,45,-3,-3.02,476,476,447,13,99.1,458,1,-10,116,0,116,-116
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,20:00,52,-2,17,20,,-6.83,480,476,447,13,100,458,1,-10,117,0,117,-117
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,18:00,31,-5,-8.47,43,,6.12,482,476,447,13,100,458,1,-10,118,0,118,-118
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,16:00,37,-1,1.92,54,,10.01,478,476,447,13,100,458,1,-10,119,0,119,-119
13060,1,13:10,14:00,1,F,0,717,,277,,,,28,,,,1,14:00,50,-2,3.34,14,,-10.54,475,476,447,13,100,458,1,-10,120,0,120,-120
