ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,2:00,34,9,20.62,46,6,3.31,524,474,442,15,100,381,2,-4,57,0,57,-57
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,0:00,36,8,9,32,14,-2.17,526,474,442,15,100,381,2,-4,58,0,58,-58
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,22:00,28,7,6.46,54,24,5.15,523,523,424,15,100,385,2,-5,59,0,59,-59
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,20:00,41,10,16.66,52,17,3.11,517,523,424,15,100,385,2,-5,60,0,60,-60
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,18:00,50,6,14.68,25,14,-3.68,529,523,424,15,98.8,385,2,-5,61,0,61,-61
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,16:00,39,0,13.71,44,15,27.73,528,523,424,15,98.8,385,2,-5,62,0,62,-62
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,14:00,28,-1,0.29,40,14,2.31,514,523,424,15,98.6,385,2,-5,63,0,63,-63
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,12:00,32,0,4.94,40,10,7.69,507,523,424,15,97.6,385,2,-5,64,0,64,-64
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,10:00,28,-2,1.16,53,9,9.06,507,523,424,15,97.6,385,2,-5,65,0,65,-65
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,8:00,30,-1,2.1,32,11,3.66,491,523,424,15,97.6,385,2,-5,66,0,66,-66
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,6:00,28,-6,1.96,35,10,-0.99,485,523,424,15,97.6,385,2,-5,67,0,67,-67
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,4:00,25,-5,-1.71,71,6,12.93,503,523,424,15,97.6,385,2,-5,68,0,68,-68
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,2:00,22,-4,-7.02,48,3,5.6,476,523,424,15,97.6,385,2,-5,69,0,69,-69
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,0:00,34,-1,8.48,29,8,-3.4,476,523,424,15,97.6,385,2,-5,70,0,70,-70
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,22:00,22,-5,-4.36,48,5,3.19,508,508,414,15,97.6,324,2,-6,71,0,71,-71
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,20:00,25,-4,-4.06,64,0,9.07,522,508,414,15,97.6,324,2,-6,72,0,72,-72
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,18:00,39,-3,5.79,24,3,-5.13,491,508,414,15,97.4,324,2,-6,73,0,73,-73
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,16:00,34,-7,4.33,30,3,3.12,507,508,414,15,97,324,2,-6,74,0,74,-74
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,14:00,20,-12,-8.92,33,7,-2.05,505,508,414,15,94.8,324,2,-6,75,0,75,-75
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,12:00,27,-6,-4.02,40,11,11.67,510,508,414,15,94.2,324,2,-6,76,0,76,-76
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,10:00,30,-5,2.99,37,17,0.69,505,508,414,15,94.2,324,2,-6,77,0,77,-77
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,8:00,22,-8,-4.53,26,14,-0.78,488,508,414,15,94.2,324,2,-6,78,0,78,-78
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,6:00,26,-8,-2,53,13,8.7,495,508,414,15,94.2,324,2,-6,79,0,79,-79
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,4:00,26,-4,-1.53,44,13,1.8,483,508,414,15,94.2,324,2,-6,80,0,80,-80
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,2:00,27,-5,0.81,48,11,4.47,502,508,414,15,94.2,324,2,-6,81,0,81,-81
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,0:00,26,-7,-2.91,61,7,9.77,506,508,414,15,94.2,324,2,-6,82,0,82,-82
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,22:00,25,-7,-2.81,62,-4,11.72,487,487,415,15,94.2,285,2,-7,83,0,83,-83
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,20:00,30,-13,0.36,33,-1,-3.08,472,487,415,15,94.2,285,2,-7,84,0,84,-84
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,18:00,32,-15,-0.68,40,-3,8.14,494,487,415,15,94.2,285,2,-7,85,0,85,-85
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,16:00,27,-26,-9.15,28,1,2,480,487,415,15,88.7,285,2,-7,86,0,86,-86
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,14:00,24,-29,-6.46,38,3,1.25,477,487,415,15,88.7,285,2,-7,87,0,87,-87
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,12:00,24,-27,-10.51,35,5,0.7,476,487,415,15,89.3,285,2,-7,88,0,88,-88
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,10:00,20,-21,-10.11,20,11,-12.74,469,487,415,15,90.2,285,2,-7,89,0,89,-89
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,8:00,15,-24,-17.17,33,11,4.71,482,487,415,15,90,285,2,-7,90,0,90,-90
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,6:00,20,-22,-21.74,41,11,1.33,467,487,415,15,92.8,285,2,-7,91,0,91,-91
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,4:00,21,-19,-5.58,63,6,12.64,438,487,415,15,92.8,285,2,-7,92,0,92,-92
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,2:00,22,-20,-6.31,52,4,8.29,410,487,415,15,92.8,285,2,-7,93,0,93,-93
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,0:00,25,-16,-5.69,42,2,2.91,394,487,415,15,92.8,285,2,-7,94,0,94,-94
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,22:00,25,-14,-2.58,47,-2,6.16,382,382,429,15,92.8,311,2,-8,95,0,95,-95
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,20:00,22,-17,-8.57,55,-10,3.47,355,382,429,15,92.8,311,2,-8,96,0,96,-96
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,18:00,27,-14,-5.83,26,-13,-4.18,353,382,429,15,92.8,311,2,-8,97,0,97,-97
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,16:00,29,-19,-7.91,25,-10,-0.66,358,382,429,15,90.6,311,2,-8,98,0,98,-98
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,14:00,27,-22,-4.4,37,-11,0.8,360,382,429,15,90.6,311,2,-8,99,0,99,-99
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,12:00,27,-18,-7.96,28,-11,-3.53,372,382,429,15,91.8,311,2,-8,100,0,100,-100
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,10:00,25,-15,-5.39,33,-14,-4.72,369,382,429,15,92.6,311,2,-8,101,0,101,-101
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,8:00,23,-12,-13.23,18,-10,-8.84,375,382,429,15,93.8,311,2,-8,102,0,102,-102
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,6:00,26,-9,-10.22,12,-4,-17.3,387,382,429,15,94.4,311,2,-8,103,0,103,-103
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,4:00,22,-8,-5.79,35,-4,-1.68,413,382,429,15,94.4,311,2,-8,104,0,104,-104
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,2:00,23,-8,-6.16,36,0,0.3,414,382,429,15,94.4,311,2,-8,105,0,105,-105
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,0:00,35,-7,12.15,30,-2,-2.43,407,382,429,15,94.4,311,2,-8,106,0,106,-106
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,22:00,28,-9,-1.52,20,1,-8.08,410,410,434,15,94.4,341,2,-9,107,0,107,-107
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,20:00,28,-9,-3.4,53,0,2.86,417,410,434,15,94.4,341,2,-9,108,0,108,-108
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,18:00,28,-14,-6.74,31,0,-1.6,378,410,434,15,92.8,341,2,-9,109,0,109,-109
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,16:00,31,-16,-5.54,27,0,0.91,380,410,434,15,94.2,341,2,-9,110,0,110,-110
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,14:00,30,-14,-2.21,49,-5,12.96,383,410,434,15,94.2,341,2,-9,111,0,111,-111
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,12:00,32,-8,-0.59,25,-4,-5.7,372,410,434,15,94,341,2,-9,112,0,112,-112
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,10:00,22,-9,-12.37,39,-6,-0.95,383,410,434,15,94,341,2,-9,113,0,113,-113
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,8:00,29,-7,-6.13,30,-12,-0.2,397,410,434,15,92.8,341,2,-9,114,0,114,-114
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,6:00,31,-14,2.49,38,-10,-2.86,392,410,434,15,94.4,341,2,-9,115,0,115,-115
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,4:00,29,-7,-0.1,36,-10,-0.62,402,410,434,15,94.4,341,2,-9,116,0,116,-116
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,2:00,23,-7,-6.98,29,-8,-3.74,403,410,434,15,94.2,341,2,-9,117,0,117,-117
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,0:00,30,-7,2.37,33,-10,-0.88,413,410,434,15,93.2,341,2,-9,118,0,118,-118
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,22:00,24,-8,-5.03,27,-3,-5.73,433,433,441,15,94.2,343,2,-10,119,0,119,-119
10702,3,20:30,20:00,1,M,0,1453,349,277,293,56,72,36,1294,33040,943,2,20:00,35,-8,4.75,14,5,-15.52,452,433,441,15,93.4,343,2,-10,120,0,120,-120
