ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,10:00,57,-4,4.9,14,-5,-8.7,419,437,456,15,93.2,524,2,-1,10,0,10,-10
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,8:00,40,-9,-7.41,34,-7,2.55,423,437,456,15,93.2,524,2,-1,11,0,11,-11
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,6:00,40,-8,6.46,41,-14,-2.06,390,437,456,15,89.8,524,2,-1,12,0,12,-12
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,4:00,21,-20,-6.51,33,-9,-9.67,439,437,456,15,91.4,524,2,-1,13,0,13,-13
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,2:00,31,-9,-7.18,56,-3,2.72,457,437,456,15,95,524,2,-1,14,0,14,-14
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,0:00,44,-6,3.86,30,-3,-4.62,440,437,456,15,93.2,524,2,-1,15,0,15,-15
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,22:00,25,-12,-10.41,39,-4,-2.75,447,447,473,15,91.2,478,2,-2,16,0,16,-16
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,20:00,36,-8,-1.29,34,-11,-1,454,447,473,15,93.2,478,2,-2,17,0,17,-17
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,18:00,47,0,-2.46,2,3,-9.45,434,447,473,15,93.2,478,2,-2,18,0,18,-18
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,16:00,48,6,2.1,35,1,1.73,453,447,473,15,93.2,478,2,-2,19,0,19,-19
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,14:00,35,4,-4.25,65,-4,12.99,452,447,473,15,93.2,478,2,-2,20,0,20,-20
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,12:00,24,6,-4.4,36,-5,-0.69,397,447,473,15,93.2,478,2,-2,21,0,21,-21
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,10:00,65,10,12.96,18,-1,-10,381,447,473,15,93.2,478,2,-2,22,0,22,-22
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,8:00,58,3,13.51,1,-1,-7.18,391,447,473,15,93.2,478,2,-2,23,0,23,-23
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,6:00,30,-2,-0.5,90,-13,13.47,414,447,473,15,93.2,478,2,-2,24,0,24,-24
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,4:00,29,0,-2.54,51,-13,-0.5,368,447,473,15,93.2,478,2,-2,25,0,25,-25
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,2:00,38,1,-2.72,39,-16,-3.66,364,447,473,15,89,478,2,-2,26,0,26,-26
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,0:00,43,2,3.97,37,-26,-1.95,386,447,473,15,89,478,2,-2,27,0,27,-27
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,22:00,33,0,-1.23,46,-34,0.27,384,384,490,15,83.8,501,2,-3,28,0,28,-28
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,20:00,53,2,4.81,14,-18,-8.16,401,384,490,15,89.4,501,2,-3,29,0,29,-29
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,18:00,51,5,0.61,21,-13,-4.25,396,384,490,15,89.4,501,2,-3,30,0,30,-30
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,16:00,40,4,-2.52,34,-16,2.1,397,384,490,15,89.4,501,2,-3,31,0,31,-31
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,14:00,38,5,-1.78,10,-7,-7.06,383,384,490,15,89.4,501,2,-3,32,0,32,-32
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,12:00,44,14,6.8,20,-6,-7.51,409,384,490,15,89.4,501,2,-3,33,0,33,-33
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,10:00,59,6,11.57,28,-2,-4.1,421,384,490,15,89.4,501,2,-3,34,0,34,-34
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,8:00,45,-3,-1.2,24,-7,-2.86,428,384,490,15,89.4,501,2,-3,35,0,35,-35
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,6:00,27,-2,-3.28,44,-10,-1.94,441,384,490,15,89.4,501,2,-3,36,0,36,-36
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,4:00,38,-21,3.45,47,-10,-2.68,430,384,490,15,89.4,501,2,-3,37,0,37,-37
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,2:00,42,-16,-0.3,61,-12,6.02,423,384,490,15,86.4,501,2,-3,38,0,38,-38
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,0:00,31,-30,-9.66,35,-17,-2.92,411,384,490,15,86.4,501,2,-3,39,0,39,-39
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,22:00,37,-29,2.73,63,-23,7.63,409,409,512,15,84.4,450,2,-4,40,0,40,-40
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,20:00,5,-25,-51.1,9,-11,-17.81,376,409,512,15,89.9,450,2,-4,41,0,41,-41
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,18:00,59,-9,9.12,22,-8,-5.09,410,409,512,15,93.8,450,2,-4,42,0,42,-42
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,16:00,29,-8,-13.25,20,-10,-4.31,421,409,512,15,93.2,450,2,-4,43,0,43,-43
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,14:00,36,0,-4.88,36,-7,3.68,434,409,512,15,93.2,450,2,-4,44,0,44,-44
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,12:00,37,1,1.95,32,-11,-4.5,434,409,512,15,93.2,450,2,-4,45,0,45,-45
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,10:00,37,5,-4.09,35,-11,-0.89,444,409,512,15,93.2,450,2,-4,46,0,46,-46
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,8:00,51,11,5.13,37,-13,0,435,409,512,15,93.2,450,2,-4,47,0,47,-47
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,6:00,36,7,4.16,33,-13,-5.42,411,409,512,15,91.9,450,2,-4,48,0,48,-48
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,4:00,29,0,-1.82,40,-8,-7.08,452,409,512,15,94,450,2,-4,49,0,49,-49
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,2:00,50,0,4.49,49,-9,2.17,460,409,512,15,93.1,450,2,-4,50,0,50,-50
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,0:00,44,-6,5.69,33,-5,-5.01,461,409,512,15,94.2,450,2,-4,51,0,51,-51
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,22:00,34,-18,0.65,30,-5,-8.16,450,450,527,15,94.2,442,2,-5,52,0,52,-52
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,20:00,40,-16,-6.02,43,-7,-2.5,482,450,527,15,92.1,442,2,-5,53,0,53,-53
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,18:00,47,-21,-3.72,33,-2,0.07,508,450,527,15,92.1,442,2,-5,54,0,54,-54
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,16:00,35,-14,-8.73,33,-5,-0.23,490,450,527,15,94.2,442,2,-5,55,0,55,-55
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,14:00,31,-7,-18.32,36,-3,0.82,472,450,527,15,97,442,2,-5,56,0,56,-56
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,12:00,32,-6,-1.29,42,-8,-0.22,469,450,527,15,95,442,2,-5,57,0,57,-57
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,10:00,34,-7,-6.76,26,-3,-5.48,493,450,527,15,96,442,2,-5,58,0,58,-58
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,8:00,52,1,2.9,13,3,-4.39,525,450,527,15,96,442,2,-5,59,0,59,-59
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,6:00,28,-3,-1.43,74,-4,5.5,522,450,527,15,96,442,2,-5,60,0,60,-60
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,4:00,27,-3,-3.3,48,-6,-4.9,500,450,527,15,96,442,2,-5,61,0,61,-61
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,2:00,41,0,-1.56,50,-7,0.83,489,450,527,15,97.4,442,2,-5,62,0,62,-62
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,0:00,41,3,3.39,22,4,-16.15,512,450,527,15,97.4,442,2,-5,63,0,63,-63
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,22:00,31,2,-2.79,62,6,9.31,550,550,516,15,97.4,460,2,-6,64,0,64,-64
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,20:00,46,-7,0.22,69,-4,11.46,542,550,516,15,97.4,460,2,-6,65,0,65,-65
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,18:00,50,-5,-0.93,15,-1,-5,507,550,516,15,97.4,460,2,-6,66,0,66,-66
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,16:00,51,-7,4.38,15,-3,-5.19,555,550,516,15,93.5,460,2,-6,67,0,67,-67
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,14:00,43,-13,1.46,33,1,-0.38,557,550,516,15,93.5,460,2,-6,68,0,68,-68
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,12:00,10,-7,-32.19,66,0,10.32,576,550,516,15,94.2,460,2,-6,69,0,69,-69
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,10:00,50,0,3.36,58,-3,5.41,526,550,516,15,94.2,460,2,-6,70,0,70,-70
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,8:00,42,-4,-0.96,10,-2,-4.7,505,550,516,15,94,460,2,-6,71,0,71,-71
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,6:00,21,0,-7.25,52,7,-0.34,521,550,516,15,94,460,2,-6,72,0,72,-72
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,4:00,51,1,26.81,37,11,-15.97,492,550,516,15,94,460,2,-6,73,0,73,-73
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,2:00,31,-7,-12.25,73,9,10.4,518,550,516,15,94,460,2,-6,74,0,74,-74
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,0:00,34,-1,-0.78,60,-2,5.69,475,550,516,15,94,460,2,-6,75,0,75,-75
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,22:00,37,0,0.98,54,-5,2.66,464,464,530,15,94,467,2,-7,76,0,76,-76
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,20:00,43,-1,-2.45,34,0,-10.43,440,464,530,15,94,467,2,-7,77,0,77,-77
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,18:00,43,-7,-7.45,63,-13,7.18,445,464,530,15,94,467,2,-7,78,0,78,-78
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,16:00,51,-4,5.81,17,-11,-6,418,464,530,15,94,467,2,-7,79,0,79,-79
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,14:00,39,0,-1.13,52,-22,4.62,451,464,530,15,91.8,467,2,-7,80,0,80,-80
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,12:00,37,-2,-1.76,16,-12,-15.73,417,464,530,15,93.4,467,2,-7,81,0,81,-81
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,10:00,35,-8,-7.29,37,-21,-1.25,439,464,530,15,91.3,467,2,-7,82,0,82,-82
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,8:00,45,-5,-0.06,26,-19,-1.15,441,464,530,15,93.1,467,2,-7,83,0,83,-83
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,6:00,45,-3,26.6,23,-15,-10.14,476,464,530,15,94.3,467,2,-7,84,0,84,-84
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,4:00,22,-6,-14.43,63,-8,-2.39,488,464,530,15,98,467,2,-7,85,0,85,-85
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,2:00,33,-5,-12.81,30,-6,-5.77,479,464,530,15,98,467,2,-7,86,0,86,-86
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,0:00,37,3,0.38,49,-10,2.08,487,464,530,15,98,467,2,-7,87,0,87,-87
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,22:00,31,4,-2.45,30,-5,-8.55,491,491,533,15,98,500,2,-8,88,0,88,-88
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,20:00,51,4,4.89,39,8,-10.24,499,491,533,15,98,500,2,-8,89,0,89,-89
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,18:00,43,1,-9.63,36,1,0.65,518,491,533,15,98,500,2,-8,90,0,90,-90
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,16:00,57,2,24.44,50,-5,4.8,504,491,533,15,100,500,2,-8,91,0,91,-91
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,14:00,44,-3,3.94,18,-2,-2.09,499,491,533,15,100,500,2,-8,92,0,92,-92
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,12:00,35,-6,-4.75,38,-1,-4.11,493,491,533,15,100,500,2,-8,93,0,93,-93
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,10:00,40,-4,-2.25,39,-5,-0.76,509,491,533,15,100,500,2,-8,94,0,94,-94
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,8:00,43,4,-1.49,61,-7,6.87,508,491,533,15,100,500,2,-8,95,0,95,-95
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,6:00,29,8,0.12,35,-10,-9.38,529,491,533,15,100,500,2,-8,96,0,96,-96
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,4:00,31,12,2.07,54,-4,-6.44,555,491,533,15,100,500,2,-8,97,0,97,-97
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,2:00,48,12,2.25,38,-6,-4.28,578,491,533,15,100,500,2,-8,98,0,98,-98
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,0:00,48,10,7.28,53,-5,4.18,581,491,533,15,100,500,2,-8,99,0,99,-99
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,22:00,47,4,9.56,38,-3,-6.39,568,568,532,15,98.4,491,2,-9,100,0,100,-100
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,20:00,41,-1,-1.55,58,10,6.85,570,568,532,15,98.4,491,2,-9,101,0,101,-101
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,18:00,55,0,3.63,22,12,-3.47,559,568,532,15,98.4,491,2,-9,102,0,102,-102
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,16:00,46,-5,2.08,45,11,3.81,587,568,532,15,98.4,491,2,-9,103,0,103,-103
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,14:00,38,-5,0.19,12,15,-4.32,561,568,532,15,100,491,2,-9,104,0,104,-104
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,12:00,34,-8,-3.92,54,12,5.25,564,568,532,15,100,491,2,-9,105,0,105,-105
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,10:00,46,-2,1.09,38,11,-1.25,559,568,532,15,100,491,2,-9,106,0,106,-106
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,8:00,37,-4,-5.11,82,-2,22.87,544,568,532,15,98.4,491,2,-9,107,0,107,-107
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,6:00,29,-2,-0.57,61,0,-0.64,497,568,532,15,98.4,491,2,-9,108,0,108,-108
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,4:00,36,2,15.75,77,-8,6.17,528,568,532,15,98.4,491,2,-9,109,0,109,-109
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,2:00,47,0,1.42,41,-8,-3.76,509,568,532,15,98.4,491,2,-9,110,0,110,-110
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,0:00,35,-1,-0.33,40,-5,-1.38,502,568,532,15,98.4,491,2,-9,111,0,111,-111
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,22:00,25,3,-5.52,40,-8,-7.15,499,499,526,15,97.6,514,2,-10,112,0,112,-112
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,20:00,48,3,3.56,47,-2,-0.17,516,499,526,15,100,514,2,-10,113,0,113,-113
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,18:00,55,5,4.59,50,2,4.4,516,499,526,15,100,514,2,-10,114,0,114,-114
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,16:00,43,10,-0.44,19,3,-5.07,509,499,526,15,100,514,2,-10,115,0,115,-115
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,14:00,48,8,8.97,15,3,-4.26,546,499,526,15,100,514,2,-10,116,0,116,-116
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,12:00,37,4,-0.37,49,1,3.24,546,499,526,15,100,514,2,-10,117,0,117,-117
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,10:00,54,3,6.35,23,7,-7.98,547,499,526,15,99,514,2,-10,118,0,118,-118
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,8:00,55,0,2,35,3,7.94,561,499,526,15,99,514,2,-10,119,0,119,-119
11219,3,5:42,6:00,1,M,0,1401,353,279,295,58,74,31,1165,29210,936,1,6:00,33,-1,0.36,92,-5,10.48,558,499,526,15,99,514,2,-10,120,0,120,-120
