ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,22:00,13,-19,-7.97,62,1,2.05,515,515,503,15,96.2,240,2,-2,17,0,17,-17
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,20:00,13,-19,-8.18,49,-1,4.43,511,515,503,15,94.3,240,2,-2,18,0,18,-18
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,18:00,15,-19,-11.98,39,5,-0.32,510,515,503,15,94.3,240,2,-2,19,0,19,-19
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,16:00,23,-14,-4.47,24,4,-2.36,503,515,503,15,97.2,240,2,-2,20,0,20,-20
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,14:00,20,-14,-5.87,41,6,-1.72,507,515,503,15,95.8,240,2,-2,21,0,21,-21
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,12:00,19,-14,-6.44,74,-1,7.81,532,515,503,15,95.8,240,2,-2,22,0,22,-22
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,10:00,19,-9,-6.02,9,4,-6.65,506,515,503,15,100,240,2,-2,23,0,23,-23
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,8:00,27,-6,-2.01,40,6,-0.21,512,515,503,15,100,240,2,-2,24,0,24,-24
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,6:00,25,-5,-1.47,69,-1,10.95,524,515,503,15,100,240,2,-2,25,0,25,-25
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,4:00,17,-3,-3.11,36,0,-3.14,480,515,503,15,100,240,2,-2,26,0,26,-26
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,2:00,22,3,-1.06,62,2,2.19,488,515,503,15,100,240,2,-2,27,0,27,-27
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,0:00,27,8,0.93,10,6,-7.54,457,515,503,15,100,240,2,-2,28,0,28,-28
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,22:00,24,8,0,58,1,2.21,485,485,480,15,98.8,456,2,-3,29,0,29,-29
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,20:00,31,11,2.83,48,2,4.56,464,485,480,15,98.8,456,2,-3,30,0,30,-30
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,18:00,49,11,12.93,32,2,-1.98,466,485,480,15,98.8,456,2,-3,31,0,31,-31
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,16:00,47,13,9.88,28,2,-1.38,445,485,480,15,100,456,2,-3,32,0,32,-32
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,14:00,35,10,2.49,66,-4,5.57,472,485,480,15,100,456,2,-3,33,0,33,-33
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,12:00,43,11,9.94,48,-3,-0.74,445,485,480,15,100,456,2,-3,34,0,34,-34
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,10:00,46,12,5.29,15,-2,-5.37,452,485,480,15,100,456,2,-3,35,0,35,-35
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,8:00,51,9,18.38,52,-3,4.36,453,485,480,15,100,456,2,-3,36,0,36,-36
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,6:00,41,3,6.17,25,-6,-2.5,464,485,480,15,98.4,456,2,-3,37,0,37,-37
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,4:00,46,-1,16.67,44,-2,-0.59,484,485,480,15,100,456,2,-3,38,0,38,-38
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,2:00,18,-7,-2.71,31,0,-4.44,496,485,480,15,100,456,2,-3,39,0,39,-39
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,0:00,25,-8,-0.14,38,0,1.29,514,485,480,15,100,456,2,-3,40,0,40,-40
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,22:00,22,-7,-1,37,0,-1.8,510,510,467,15,100,336,2,-4,41,0,41,-41
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,20:00,18,-7,-4.94,50,2,6.81,493,510,467,15,100,336,2,-4,42,0,42,-42
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,18:00,32,-6,0.15,11,9,-13.35,463,510,467,15,100,336,2,-4,43,0,43,-43
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,16:00,20,-8,-5.74,55,7,7.39,502,510,467,15,100,336,2,-4,44,0,44,-44
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,14:00,29,-7,-0.64,39,7,-0.16,503,510,467,15,100,336,2,-4,45,0,45,-45
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,12:00,27,-3,-1.3,55,6,2.45,521,510,467,15,100,336,2,-4,46,0,46,-46
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,10:00,30,0,-0.26,16,4,-6.79,532,510,467,15,100,336,2,-4,47,0,47,-47
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,8:00,26,6,-1.97,63,-2,10.03,535,510,467,15,100,336,2,-4,48,0,48,-48
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,6:00,26,13,-1.31,45,-1,3.62,482,510,467,15,100,336,2,-4,49,0,49,-49
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,4:00,27,14,4.28,56,-1,3.56,498,510,467,15,100,336,2,-4,50,0,50,-50
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,2:00,36,9,6.27,49,2,-0.06,518,510,467,15,100,336,2,-4,51,0,51,-51
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,0:00,43,10,14.44,34,4,1,509,510,467,15,100,336,2,-4,52,0,52,-52
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,22:00,41,7,14.74,20,14,-6.81,493,493,468,15,100,438,2,-5,53,0,53,-53
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,20:00,41,4,12.17,20,6,-8.79,546,493,468,15,100,438,2,-5,54,0,54,-54
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,18:00,31,6,-0.68,50,7,5.15,551,493,468,15,100,438,2,-5,55,0,55,-55
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,16:00,37,10,2.3,56,11,9.4,548,493,468,15,100,438,2,-5,56,0,56,-56
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,14:00,27,10,-1.39,57,7,3,494,493,468,15,100,438,2,-5,57,0,57,-57
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,12:00,36,14,4.39,66,2,7.9,501,493,468,15,100,438,2,-5,58,0,58,-58
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,10:00,60,14,16.94,19,12,-5.72,477,493,468,15,100,438,2,-5,59,0,59,-59
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,8:00,35,7,4.38,10,16,-13.33,500,493,468,15,100,438,2,-5,60,0,60,-60
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,6:00,30,7,1.14,61,14,9.25,519,493,468,15,100,438,2,-5,61,0,61,-61
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,4:00,29,9,5.17,76,-1,16.77,502,493,468,15,100,438,2,-5,62,0,62,-62
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,2:00,42,7,10.02,40,4,-2.1,483,493,468,15,100,438,2,-5,63,0,63,-63
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,0:00,29,6,2.03,18,4,-2.91,529,493,468,15,100,438,2,-5,64,0,64,-64
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,22:00,27,6,4.51,73,-1,5.66,530,530,449,15,100,376,2,-6,65,0,65,-65
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,20:00,25,5,0.53,25,0,-7.74,539,530,449,15,100,376,2,-6,66,0,66,-66
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,18:00,38,5,3.11,47,-1,5,539,530,449,15,100,376,2,-6,67,0,67,-67
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,16:00,43,3,6.15,2,8,-16.92,546,530,449,15,100,376,2,-6,68,0,68,-68
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,14:00,36,3,2.71,64,10,5.52,564,530,449,15,100,376,2,-6,69,0,69,-69
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,12:00,35,2,4.94,42,12,-0.46,573,530,449,15,100,376,2,-6,70,0,70,-70
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,10:00,32,0,1.98,42,22,1.83,570,530,449,15,100,376,2,-6,71,0,71,-71
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,8:00,23,1,-5.44,29,21,-5.98,539,530,449,15,100,376,2,-6,72,0,72,-72
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,6:00,37,6,5.74,44,24,3.66,559,530,449,15,100,376,2,-6,73,0,73,-73
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,4:00,28,6,5.91,57,17,11.98,527,530,449,15,100,376,2,-6,74,0,74,-74
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,2:00,26,4,2.54,86,14,10.35,495,530,449,15,100,376,2,-6,75,0,75,-75
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,0:00,26,4,1.32,19,11,-1.78,455,530,449,15,100,376,2,-6,76,0,76,-76
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,22:00,26,3,4.92,82,-1,11.02,507,507,435,15,100,354,2,-7,77,0,77,-77
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,20:00,31,1,6.61,25,3,-7.17,494,507,435,15,100,354,2,-7,78,0,78,-78
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,18:00,34,0,1.92,54,-4,10.74,513,507,435,15,100,354,2,-7,79,0,79,-79
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,16:00,34,0,2.71,20,-4,-9.78,501,507,435,15,100,354,2,-7,80,0,80,-80
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,14:00,29,0,-0.68,73,-9,11.12,523,507,435,15,100,354,2,-7,81,0,81,-81
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,12:00,27,0,-0.48,39,2,-2.2,461,507,435,15,100,354,2,-7,82,0,82,-82
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,10:00,35,0,4.02,11,13,-10.91,500,507,435,15,98.6,354,2,-7,83,0,83,-83
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,8:00,29,1,-1.47,49,12,5.03,529,507,435,15,98.6,354,2,-7,84,0,84,-84
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,6:00,35,2,3.53,12,20,-8.34,534,507,435,15,97.6,354,2,-7,85,0,85,-85
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,4:00,20,2,-0.09,25,25,-7.16,562,507,435,15,96.4,354,2,-7,86,0,86,-86
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,2:00,27,3,3.24,46,15,1.83,579,507,435,15,96.4,354,2,-7,87,0,87,-87
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,0:00,27,2,1.02,71,9,21.45,605,507,435,15,96.4,354,2,-7,88,0,88,-88
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,22:00,24,6,3.6,69,6,11.9,561,561,430,15,96.2,337,2,-8,89,0,89,-89
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,20:00,34,5,11.2,44,8,1.77,525,561,430,15,95.8,337,2,-8,90,0,90,-90
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,18:00,36,3,1.6,42,6,3.3,533,561,430,15,95.6,337,2,-8,91,0,91,-91
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,16:00,30,5,1.23,42,3,0.31,534,561,430,15,95.4,337,2,-8,92,0,92,-92
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,14:00,50,3,13.56,11,15,-7.48,517,561,430,15,94,337,2,-8,93,0,93,-93
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,12:00,31,-7,2.61,78,13,15.21,534,561,430,15,90.8,337,2,-8,94,0,94,-94
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,10:00,31,-7,0,40,10,1.69,495,561,430,15,90.8,337,2,-8,95,0,95,-95
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,8:00,37,-12,5.28,54,9,6.74,497,561,430,15,90.8,337,2,-8,96,0,96,-96
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,6:00,15,-18,-6.19,40,12,2.54,471,561,430,15,90.8,337,2,-8,97,0,97,-97
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,4:00,13,-17,-5.96,42,12,-1.6,458,561,430,15,90.8,337,2,-8,98,0,98,-98
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,2:00,17,-18,-2.38,72,1,8.65,442,561,430,15,88.8,337,2,-8,99,0,99,-99
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,0:00,19,-19,-2.35,27,-1,4.79,426,561,430,15,88.8,337,2,-8,100,0,100,-100
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,22:00,13,-21,-6.19,33,1,0.41,437,437,441,15,88.4,151,2,-9,101,0,101,-101
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,20:00,13,-22,-8.91,52,-3,5.55,417,437,441,15,88.4,151,2,-9,102,0,102,-102
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,18:00,20,-23,-6.03,43,-8,4.88,407,437,441,15,88.4,151,2,-9,103,0,103,-103
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,16:00,16,-30,-6.6,25,-10,-6.97,383,437,441,15,83.8,151,2,-9,104,0,104,-104
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,14:00,15,-46,-13.9,28,-7,-3.78,389,437,441,15,83.8,151,2,-9,105,0,105,-105
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,12:00,13,-34,-17.76,39,0,-3.01,379,437,441,15,90.8,151,2,-9,106,0,106,-106
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,10:00,13,-32,-9.36,42,-6,3.42,373,437,441,15,87.4,151,2,-9,107,0,107,-107
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,8:00,17,-34,-22.69,28,-4,-3.15,392,437,441,15,87,151,2,-9,108,0,108,-108
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,6:00,12,-30,-10.99,27,-3,-2.72,388,437,441,15,88.2,151,2,-9,109,0,109,-109
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,4:00,7,-26,-19.04,26,0,-8.38,369,437,441,15,89.4,151,2,-9,110,0,110,-110
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,2:00,5,-25,-14.19,56,-7,4.65,383,437,441,15,89.7,151,2,-9,111,0,111,-111
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,0:00,7,-20,-11.03,38,-12,5.76,336,437,441,15,91.2,151,2,-9,112,0,112,-112
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,22:00,15,-16,-4.73,13,-2,-7.59,327,327,446,15,93.4,275,2,-10,113,0,113,-113
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,20:00,18,-13,-4.2,42,-4,1.68,348,327,446,15,93.4,275,2,-10,114,0,114,-114
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,18:00,17,-13,-10.26,19,-8,-1.96,343,327,446,15,91.5,275,2,-10,115,0,115,-115
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,16:00,21,-19,-5.34,31,-8,-2.82,355,327,446,15,91.5,275,2,-10,116,0,116,-116
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,14:00,24,-8,-5.77,18,-10,-5.89,365,327,446,15,95.6,275,2,-10,117,0,117,-117
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,12:00,32,-4,3.9,33,-9,-3.98,374,327,446,15,94.8,275,2,-10,118,0,118,-118
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,10:00,19,-8,-8.63,61,-14,11.88,372,327,446,15,93.4,275,2,-10,119,0,119,-119
10596,3,8:05,8:00,1,F,0,1435,383,271,333,50,112,30,1254,33260,992,1,8:00,25,-3,-13.67,24,-12,-5.9,356,327,446,15,96.4,275,2,-10,120,0,120,-120
