ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,0:00,42,4,1.5,27,-1,-4.63,459,535,477,15,100,482,2,-1,16,0,16,-16
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,22:00,36,4,-0.75,59,-6,9.03,499,499,477,15,100,548,2,-2,17,0,17,-17
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,20:00,60,7,8.49,17,-5,-8.63,484,499,477,15,100,548,2,-2,18,0,18,-18
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,18:00,52,7,-0.86,33,-4,13.13,490,499,477,15,97.4,548,2,-2,19,0,19,-19
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,16:00,43,3,-1.62,38,-4,3.58,474,499,477,15,97.4,548,2,-2,20,0,20,-20
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,14:00,45,3,5.39,26,-3,-6,479,499,477,15,97.4,548,2,-2,21,0,21,-21
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,12:00,50,1,6.02,37,8,-4.4,483,499,477,15,97.4,548,2,-2,22,0,22,-22
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,10:00,54,0,12.11,36,8,-3.65,502,499,477,15,97.4,548,2,-2,23,0,23,-23
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,8:00,45,-2,-14.83,19,7,-12.3,517,499,477,15,97.4,548,2,-2,24,0,24,-24
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,6:00,53,0,-0.79,54,2,7.38,544,499,477,15,96,548,2,-2,25,0,25,-25
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,4:00,35,-1,0,61,4,3.81,533,499,477,15,95.8,548,2,-2,26,0,26,-26
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,2:00,41,-6,0.15,52,2,-0.18,505,499,477,15,95.8,548,2,-2,27,0,27,-27
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,0:00,34,-4,-7.15,67,0,10.71,499,499,477,15,95.8,548,2,-2,28,0,28,-28
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,22:00,46,-4,6.16,44,1,-0.64,466,466,481,15,94.5,487,2,-3,29,0,29,-29
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,20:00,39,-13,-9.43,23,5,-7.14,478,466,481,15,94.5,487,2,-3,30,0,30,-30
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,18:00,45,-7,-5.13,17,6,-3.15,489,466,481,15,96.8,487,2,-3,31,0,31,-31
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,16:00,52,-3,5.43,43,0,6.94,486,466,481,15,96.8,487,2,-3,32,0,32,-32
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,14:00,32,-8,-9.03,30,0,-5.31,480,466,481,15,96,487,2,-3,33,0,33,-33
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,12:00,32,-8,-3.59,56,-7,5.43,499,466,481,15,96,487,2,-3,34,0,34,-34
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,10:00,44,-7,-0.76,51,-4,2.64,492,466,481,15,97.8,487,2,-3,35,0,35,-35
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,8:00,54,-5,-2.85,46,-7,11.58,492,466,481,15,96.4,487,2,-3,36,0,36,-36
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,6:00,37,-7,-7,43,-8,3.14,473,466,481,15,96.4,487,2,-3,37,0,37,-37
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,4:00,31,-6,-2.89,33,-5,-14.21,448,466,481,15,96.4,487,2,-3,38,0,38,-38
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,2:00,35,-4,-2.63,46,0,-3.86,470,466,481,15,95.2,487,2,-3,39,0,39,-39
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,0:00,40,0,-0.58,34,3,-2.04,475,466,481,15,95.2,487,2,-3,40,0,40,-40
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,22:00,28,-2,-7.06,56,1,10.2,483,483,484,15,95.2,547,2,-4,41,0,41,-41
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,20:00,47,-1,-1.81,34,1,-1.42,459,483,484,15,95.2,547,2,-4,42,0,42,-42
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,18:00,62,-3,5.98,14,-1,-7.13,455,483,484,15,95.2,547,2,-4,43,0,43,-43
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,16:00,48,-3,1.91,37,-1,4.42,464,483,484,15,95.2,547,2,-4,44,0,44,-44
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,14:00,37,4,-2.62,49,-7,3.7,444,483,484,15,95.2,547,2,-4,45,0,45,-45
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,12:00,30,7,-5.2,49,-11,3.82,433,483,484,15,95.2,547,2,-4,46,0,46,-46
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,10:00,38,9,-10.03,51,-18,1.65,424,483,484,15,95.2,547,2,-4,47,0,47,-47
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,8:00,57,9,2.08,27,-17,-7.23,423,483,484,15,95.2,547,2,-4,48,0,48,-48
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,6:00,85,12,23.88,18,-11,-11.82,437,483,484,15,95.2,547,2,-4,49,0,49,-49
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,4:00,42,2,6.57,55,-24,-0.45,468,483,484,15,92.8,547,2,-4,50,0,50,-50
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,2:00,34,-3,-2.72,51,-16,-1.53,465,483,484,15,95.4,547,2,-4,51,0,51,-51
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,0:00,39,0,0,42,-11,1.83,466,483,484,15,95.4,547,2,-4,52,0,52,-52
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,22:00,45,0,5.71,32,-5,-7.84,435,435,498,15,95.4,546,2,-5,53,0,53,-53
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,20:00,47,-2,-2.21,30,-2,-4.68,441,435,498,15,95.4,546,2,-5,54,0,54,-54
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,18:00,46,-4,-4.99,23,0,-0.93,442,435,498,15,95.4,546,2,-5,55,0,55,-55
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,16:00,48,0,2.49,17,1,-6.12,441,435,498,15,95.4,546,2,-5,56,0,56,-56
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,14:00,39,-1,-0.13,38,2,-0.05,468,435,498,15,95.4,546,2,-5,57,0,57,-57
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,12:00,38,1,-0.81,40,-6,-0.15,460,435,498,15,95.4,546,2,-5,58,0,58,-58
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,10:00,41,6,-5.23,50,-12,1.19,483,435,498,15,95.4,546,2,-5,59,0,59,-59
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,8:00,54,7,-0.79,41,-20,3.42,467,435,498,15,95.4,546,2,-5,60,0,60,-60
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,6:00,47,7,-2.26,49,-23,4.66,460,435,498,15,93.1,546,2,-5,61,0,61,-61
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,4:00,44,9,13.12,52,-9,-3.39,456,435,498,15,96,546,2,-5,62,0,62,-62
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,2:00,56,8,11.83,52,-20,-1.58,446,435,498,15,94,546,2,-5,63,0,63,-63
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,0:00,41,0,2.55,11,-2,-14.55,433,435,498,15,98,546,2,-5,64,0,64,-64
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,22:00,33,1,-2.56,38,-3,-2.54,476,476,501,15,97.2,568,2,-6,65,0,65,-65
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,20:00,51,1,-0.09,31,-1,-4.85,485,476,501,15,96.8,568,2,-6,66,0,66,-66
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,18:00,61,1,3.46,22,0,-2.49,481,476,501,15,96.6,568,2,-6,67,0,67,-67
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,16:00,35,2,-7.06,44,-4,1.71,488,476,501,15,96.6,568,2,-6,68,0,68,-68
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,14:00,47,7,9.94,30,-4,-3.75,470,476,501,15,96.6,568,2,-6,69,0,69,-69
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,12:00,37,5,-1.06,63,-7,7.42,466,476,501,15,96.6,568,2,-6,70,0,70,-70
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,10:00,47,11,1.26,34,0,-2.64,431,476,501,15,96.6,568,2,-6,71,0,71,-71
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,8:00,60,14,6.5,34,-3,-0.55,422,476,501,15,96.6,568,2,-6,72,0,72,-72
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,6:00,62,13,10.59,45,-9,1.97,416,476,501,15,96.6,568,2,-6,73,0,73,-73
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,4:00,32,8,0.59,42,-10,-15.68,420,476,501,15,96.6,568,2,-6,74,0,74,-74
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,2:00,52,8,17.22,39,-9,-5.03,433,476,501,15,96.6,568,2,-6,75,0,75,-75
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,0:00,51,4,16.15,54,-14,10.87,473,476,501,15,96.6,568,2,-6,76,0,76,-76
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,22:00,34,3,-1.53,47,-16,2.42,460,460,507,15,96.6,516,2,-7,77,0,77,-77
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,20:00,44,3,-2.54,27,-17,-9.52,456,460,507,15,94.9,516,2,-7,78,0,78,-78
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,18:00,60,2,3.7,29,-16,3.5,470,460,507,15,96.8,516,2,-7,79,0,79,-79
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,16:00,47,1,2.02,26,-14,-4.59,455,460,507,15,100,516,2,-7,80,0,80,-80
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,14:00,47,3,19.83,26,0,-7.1,452,460,507,15,100,516,2,-7,81,0,81,-81
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,12:00,30,1,-3.85,28,4,-4.23,482,460,507,15,100,516,2,-7,82,0,82,-82
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,10:00,40,2,-4.23,25,13,-5.35,505,460,507,15,100,516,2,-7,83,0,83,-83
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,8:00,53,6,2.25,28,16,-4.67,551,460,507,15,100,516,2,-7,84,0,84,-84
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,6:00,53,2,5.86,49,5,4.57,560,460,507,15,100,516,2,-7,85,0,85,-85
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,4:00,29,0,-2.67,55,2,-4.1,540,460,507,15,100,516,2,-7,86,0,86,-86
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,2:00,36,4,2.93,79,-2,10.22,544,460,507,15,100,516,2,-7,87,0,87,-87
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,0:00,43,3,11.59,41,0,1.12,518,460,507,15,100,516,2,-7,88,0,88,-88
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,22:00,26,2,-7.72,43,5,-0.4,521,521,500,15,100,535,2,-8,89,0,89,-89
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,20:00,47,9,0.17,41,7,-2,532,521,500,15,100,535,2,-8,90,0,90,-90
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,18:00,62,10,5.97,14,6,-6.33,547,521,500,15,100,535,2,-8,91,0,91,-91
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,16:00,42,11,0.15,23,12,-5.59,548,521,500,15,100,535,2,-8,92,0,92,-92
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,14:00,38,9,3.66,56,9,6.25,553,521,500,15,100,535,2,-8,93,0,93,-93
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,12:00,62,14,21.32,51,10,4.26,535,521,500,15,100,535,2,-8,94,0,94,-94
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,10:00,46,8,2.16,71,5,10.39,523,521,500,15,100,535,2,-8,95,0,95,-95
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,8:00,63,7,10.59,37,11,-0.34,492,521,500,15,100,535,2,-8,96,0,96,-96
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,6:00,58,7,13.36,29,10,-7.55,486,521,500,15,100,535,2,-8,97,0,97,-97
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,4:00,29,8,-1.89,59,5,0.5,490,521,500,15,100,535,2,-8,98,0,98,-98
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,2:00,27,6,-5.47,53,4,1.8,502,521,500,15,100,535,2,-8,99,0,99,-99
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,0:00,35,6,3.89,44,1,3.3,496,521,500,15,100,535,2,-8,100,0,100,-100
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,22:00,49,6,11.37,54,0,7.95,501,501,488,15,100,527,2,-9,101,0,101,-101
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,20:00,63,4,8.56,56,-7,8.04,492,501,488,15,100,527,2,-9,102,0,102,-102
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,18:00,39,2,-3.44,15,-8,-4.9,469,501,488,15,100,527,2,-9,103,0,103,-103
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,16:00,41,5,0.74,28,-1,-3.85,487,501,488,15,100,527,2,-9,104,0,104,-104
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,14:00,34,6,0.51,38,0,-1.74,498,501,488,15,100,527,2,-9,105,0,105,-105
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,12:00,33,8,0.29,39,4,0.58,516,501,488,15,100,527,2,-9,106,0,106,-106
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,10:00,51,10,6.71,40,7,-0.34,497,501,488,15,100,527,2,-9,107,0,107,-107
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,8:00,52,10,5.18,31,6,-3.62,491,501,488,15,100,527,2,-9,108,0,108,-108
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,6:00,45,13,5.34,33,13,-4.32,500,501,488,15,100,527,2,-9,109,0,109,-109
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,4:00,38,14,8.94,71,5,9.85,497,501,488,15,100,527,2,-9,110,0,110,-110
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,2:00,45,10,34.83,47,9,-0.05,482,501,488,15,100,527,2,-9,111,0,111,-111
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,0:00,37,11,7.56,49,0,8.23,512,501,488,15,100,527,2,-9,112,0,112,-112
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,22:00,39,11,6.01,45,0,2.47,497,497,479,15,100,532,2,-10,113,0,113,-113
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,20:00,57,14,8.3,33,1,-3.65,490,497,479,15,100,532,2,-10,114,0,114,-114
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,18:00,48,12,0.84,33,-4,6.24,495,497,479,15,100,532,2,-10,115,0,115,-115
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,16:00,56,8,10.24,39,-5,-0.21,491,497,479,15,100,532,2,-10,116,0,116,-116
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,14:00,40,13,7.89,56,0,7.39,481,497,479,15,100,532,2,-10,117,0,117,-117
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,12:00,48,10,20.87,20,10,-7.83,468,497,479,15,100,532,2,-10,118,0,118,-118
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,10:00,50,7,8.04,34,7,-2.27,477,497,479,15,100,532,2,-10,119,0,119,-119
12062,2,8:54,8:00,1,F,0,1050,359,279,298,61,80,41,945,26360,779,1,8:00,54,8,8.26,40,5,0.48,509,497,479,15,100,532,2,-10,120,0,120,-120
