ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,18:00,34,6,-4.3,19,-12,-15.5,509,474,593,,,475,2,0,0,1,0,0
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,16:00,51,7,7.6,7,-11,-15.67,535,474,593,,,475,2,0,1,0,1,-1
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,14:00,51,6,8.38,26,0,-14.19,563,474,593,,,475,2,0,2,0,2,-2
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,12:00,34,7,-1.98,42,3,-0.82,602,474,593,,,475,2,0,3,0,3,-3
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,10:00,43,8,0,51,0,0,591,474,593,,,475,2,0,4,0,4,-4
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,8:00,41,11,2.33,56,0,8.17,581,474,593,,,475,2,0,5,0,5,-5
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,6:00,37,8,10.42,52,0,-0.38,581,474,593,,,475,2,0,6,0,6,-6
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,4:00,42,4,16.21,39,3,-6.82,572,474,593,,,475,2,0,7,0,7,-7
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,2:00,36,2,-0.47,65,1,7.54,578,474,593,,,475,2,0,8,0,8,-8
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,0:00,38,6,7.69,54,-4,2.48,552,474,593,,,475,2,0,9,0,9,-9
