ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,14:00,70,17,20.94,4,-13,-22.53,357,313,506,,,646,2,0,0,1,0,0
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,12:00,55,17,9.14,13,-22,-12.64,395,313,506,,,646,2,0,1,0,1,-1
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,10:00,39,27,5.08,33,-31,-4.21,431,313,506,,,646,2,0,2,0,2,-2
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,8:00,48,40,7.93,35,-24,1.42,431,313,506,,,646,2,0,3,0,3,-3
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,6:00,61,58,35.83,41,-22,0.06,432,313,506,,,646,2,0,4,0,4,-4
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,4:00,56,59,19.9,48,-33,-1.06,436,313,506,,,646,2,0,5,0,5,-5
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,2:00,81,81,30.62,35,-30,-6.53,434,313,506,,,646,2,0,6,0,6,-6
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,0:00,83,79,16.3,23,-15,-8.04,449,313,506,,,646,2,0,7,0,7,-7
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,22:00,77,36,24.77,17,-7,-17.69,455,455,516,15,96.8,594,2,-1,8,0,8,-8
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,20:00,69,20,22.3,44,-4,-1.33,488,455,516,15,96.8,594,2,-1,9,0,9,-9
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,18:00,69,14,9.8,39,-3,2.81,500,455,516,15,95.6,594,2,-1,10,0,10,-10
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,16:00,72,7,18.29,25,0,-6.69,484,455,516,15,95.6,594,2,-1,11,0,11,-11
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,14:00,40,-2,1.12,42,-3,0.69,489,455,516,15,94,594,2,-1,12,0,12,-12
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,12:00,50,-3,7.57,49,-11,2.47,491,455,516,15,93,594,2,-1,13,0,13,-13
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,10:00,26,-4,-7.2,33,-11,-4.6,464,455,516,15,93,594,2,-1,14,0,14,-14
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,8:00,38,0,0.74,36,-3,2.55,473,455,516,15,92,594,2,-1,15,0,15,-15
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,6:00,32,0,-0.09,45,-7,2.12,464,455,516,15,88.4,594,2,-1,16,0,16,-16
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,4:00,30,-2,-1.4,46,-13,-3.2,456,455,516,15,88.4,594,2,-1,17,0,17,-17
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,2:00,39,-2,4.5,50,-12,-2.15,448,455,516,15,88.4,594,2,-1,18,0,18,-18
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,0:00,52,-2,5.06,29,-16,-7.3,449,455,516,15,87.6,594,2,-1,19,0,19,-19
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,22:00,31,-6,-3.66,50,-10,-1.29,490,490,523,15,86.6,386,2,-2,20,0,20,-20
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,20:00,29,-4,-3.34,56,-22,5.58,471,490,523,15,84.4,386,2,-2,21,0,21,-21
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,18:00,43,-2,-0.05,23,-14,-5.56,474,490,523,15,88,386,2,-2,22,0,22,-22
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,16:00,47,-8,5.1,30,-12,-5.51,478,490,523,15,88,386,2,-2,23,0,23,-23
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,14:00,36,-13,-2.42,44,-15,2.62,476,490,523,15,88,386,2,-2,24,0,24,-24
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,12:00,41,-13,1.85,22,-3,-7.21,454,490,523,15,88,386,2,-2,25,0,25,-25
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,10:00,33,-18,-1.03,42,-11,0.9,492,490,523,15,88,386,2,-2,26,0,26,-26
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,8:00,24,-36,-6.57,27,0,-5.71,495,490,523,15,88,386,2,-2,27,0,27,-27
9817,4,14:10,14:00,1,M,0,1779,398,289,330,68,109,48,1297,34020,984,1,6:00,28,-25,-3.37,37,-1,-1.64,503,490,523,15,88,386,2,-2,28,0,28,-28
