ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,12:00,54,9,17.46,0,-49,-13.78,350,160,371,,,599,1,0,0,1,0,0
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,10:00,65,9,13.55,0,-22,-12.6,414,160,371,,,599,1,0,1,0,1,-1
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,8:00,59,9,5.63,0,-4,-13.16,414,160,371,,,599,1,0,2,0,2,-2
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,6:00,41,7,2.06,37,-3,-0.99,414,160,371,,,599,1,0,3,0,3,-3
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,4:00,41,7,10.64,27,9,-9.11,377,160,371,,,599,1,0,4,0,4,-4
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,2:00,43,12,10.03,30,12,-3.97,350,160,371,,,599,1,0,5,0,5,-5
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,0:00,39,14,10.31,43,22,2.98,320,160,371,,,599,1,0,6,0,6,-6
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,22:00,47,8,11.69,39,21,-0.72,277,277,397,15,100,280,1,-1,7,0,7,-7
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,20:00,39,10,-1.72,51,,10.7,238,277,397,15,100,280,1,-1,8,0,8,-8
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,18:00,45,12,2.68,43,,-0.78,187,277,397,15,100,280,1,-1,9,0,9,-9
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,16:00,55,,26.87,46,,8.6,144,277,397,15,,280,1,-1,10,0,10,-10
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,14:00,,,,34,,,,277,,15,,280,1,-1,11,0,11,-11
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,12:00,,,,64,,,,277,,15,,280,1,-1,12,0,12,-12
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,10:00,,,,,,,,277,,15,,280,1,-1,13,0,13,-13
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,8:00,,,,,,,,277,,15,,280,1,-1,14,0,14,-14
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,6:00,,,,,,,,277,,15,,280,1,-1,15,0,15,-15
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,4:00,,,,,,,,277,,15,99.6,280,1,-1,16,0,16,-16
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,2:00,,,,,,,,277,,15,99.2,280,1,-1,17,0,17,-17
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,0:00,,,,,,,163,277,397,15,98.2,280,1,-1,18,0,18,-18
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,22:00,,,,,,,185,185,441,15,98.2,131,1,-2,19,0,19,-19
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,20:00,,,,,,,219,185,441,15,98.2,131,1,-2,20,0,20,-20
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,18:00,,,,,,,257,185,441,15,97.8,131,1,-2,21,0,21,-21
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,16:00,,,,,,,299,185,441,15,97.4,131,1,-2,22,0,22,-22
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,14:00,,,,,,,327,185,441,15,97.4,131,1,-2,23,0,23,-23
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,12:00,,,,,,,358,185,441,15,96.8,131,1,-2,24,0,24,-24
7508,1,12:30,12:00,1,M,0,669,,271,,,,22,,,,1,10:00,,,,,2,,383,185,441,15,96.8,131,1,-2,25,0,25,-25
