ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,10:00,47,2,5.14,50,10,5.45,428,520,417,13,94.2,571,1,-1,11,0,11,-11
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,8:00,60,5,9.06,64,0,20.68,406,520,417,13,94.2,571,1,-1,12,0,12,-12
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,6:00,46,3,-1.77,53,0,0.72,367,520,417,13,94.2,571,1,-1,13,0,13,-13
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,4:00,32,6,-4.19,27,2,-8.03,372,520,417,13,94.2,571,1,-1,14,0,14,-14
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,2:00,40,7,0.76,27,2,-2.51,412,520,417,13,94.2,571,1,-1,15,0,15,-15
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,0:00,52,10,8.97,47,-16,10.03,410,520,417,13,94.2,571,1,-1,16,0,16,-16
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,22:00,47,10,13.31,53,-29,5.77,393,393,430,13,91.3,577,1,-2,17,0,17,-17
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,20:00,43,4,-3.62,27,-22,-3.19,386,393,430,13,93.4,577,1,-2,18,0,18,-18
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,18:00,49,6,-2.03,37,-21,4.01,395,393,430,13,93.7,577,1,-2,19,0,19,-19
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,16:00,57,8,9.7,28,-9,-3.51,368,393,430,13,97.3,577,1,-2,20,0,20,-20
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,14:00,61,10,13.41,14,-6,-3.86,375,393,430,13,98.2,577,1,-2,21,0,21,-21
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,12:00,36,6,-3.86,1,0,-17.59,382,393,430,13,99,577,1,-2,22,0,22,-22
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,10:00,40,7,-6.51,28,4,-9.4,427,393,430,13,99,577,1,-2,23,0,23,-23
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,8:00,54,14,6.84,25,3,3.05,439,393,430,13,99,577,1,-2,24,0,24,-24
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,6:00,68,12,17.83,58,0,1.92,438,393,430,13,99,577,1,-2,25,0,25,-25
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,4:00,40,10,0.47,67,-5,10.95,430,393,430,13,99,577,1,-2,26,0,26,-26
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,2:00,36,9,-3.51,25,-2,-4.37,402,393,430,13,100,577,1,-2,27,0,27,-27
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,0:00,46,10,6.3,30,-2,-1.65,440,393,430,13,100,577,1,-2,28,0,28,-28
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,22:00,42,5,7.7,46,-5,4.51,453,453,434,13,100,573,1,-3,29,0,29,-29
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,20:00,58,5,13.12,36,-4,0.6,416,453,434,13,100,573,1,-3,30,0,30,-30
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,18:00,49,4,-1.77,10,1,-15.03,427,453,434,13,100,573,1,-3,31,0,31,-31
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,16:00,50,8,3.32,35,0,-0.53,443,453,434,13,100,573,1,-3,32,0,32,-32
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,14:00,43,12,0,21,3,-2.33,456,453,434,13,100,573,1,-3,33,0,33,-33
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,12:00,46,16,6.08,46,4,5.27,465,453,434,13,100,573,1,-3,34,0,34,-34
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,10:00,48,12,4.43,40,0,-2.5,444,453,434,13,100,573,1,-3,35,0,35,-35
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,8:00,54,10,9.83,24,1,1.96,455,453,434,13,100,573,1,-3,36,0,36,-36
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,6:00,58,12,19.14,50,2,-1.63,470,453,434,13,100,573,1,-3,37,0,37,-37
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,4:00,60,4,35.25,39,6,-3.19,459,453,434,13,100,573,1,-3,38,0,38,-38
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,2:00,33,-2,-9.3,63,6,6.53,476,453,434,13,100,573,1,-3,39,0,39,-39
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,0:00,32,1,-3.8,43,-4,5.24,443,453,434,13,100,573,1,-3,40,0,40,-40
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,22:00,35,5,-2.89,9,9,-10.76,440,440,430,13,100,532,1,-4,41,0,41,-41
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,20:00,47,7,2.27,47,11,5,491,440,430,13,100,532,1,-4,42,0,42,-42
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,18:00,55,6,3.46,26,4,-4.72,476,440,430,13,100,532,1,-4,43,0,43,-43
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,16:00,45,9,-0.22,48,4,7.34,482,440,430,13,100,532,1,-4,44,0,44,-44
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,14:00,51,14,8.27,30,0,1.46,460,440,430,13,100,532,1,-4,45,0,45,-45
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,12:00,48,14,9.69,25,3,-7.48,487,440,430,13,100,532,1,-4,46,0,46,-46
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,10:00,41,8,-1.27,51,7,4.1,485,440,430,13,100,532,1,-4,47,0,47,-47
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,8:00,50,8,9.57,39,3,11.62,478,440,430,13,100,532,1,-4,48,0,48,-48
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,6:00,51,1,20.42,39,7,-5.56,458,440,430,13,100,532,1,-4,49,0,49,-49
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,4:00,37,0,3.88,56,2,5.04,453,440,430,13,100,532,1,-4,50,0,50,-50
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,2:00,37,3,-3.56,30,21,-3.63,458,440,430,13,100,532,1,-4,51,0,51,-51
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,0:00,35,3,-2.07,40,25,4.47,450,440,430,13,100,532,1,-4,52,0,52,-52
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,22:00,37,4,0.59,60,4,12.3,438,438,427,13,98.2,506,1,-5,53,0,53,-53
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,20:00,43,3,0,32,4,-0.21,423,438,427,13,98.2,506,1,-5,54,0,54,-54
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,18:00,61,3,10.48,32,-1,0.17,424,438,427,13,98.2,506,1,-5,55,0,55,-55
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,16:00,44,0,-0.65,26,4,-4.17,422,438,427,13,98.2,506,1,-5,56,0,56,-56
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,14:00,44,0,3.4,57,-6,15.21,411,438,427,13,98.2,506,1,-5,57,0,57,-57
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,12:00,32,0,-8.75,23,-5,-10.68,372,438,427,13,98.2,506,1,-5,58,0,58,-58
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,10:00,44,4,0.95,44,-3,1.32,402,438,427,13,98.2,506,1,-5,59,0,59,-59
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,8:00,42,4,3.2,19,-4,0,387,438,427,13,98.2,506,1,-5,60,0,60,-60
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,6:00,38,5,-5.83,34,0,-6.76,388,438,427,13,98.2,506,1,-5,61,0,61,-61
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,4:00,39,9,8.96,61,-9,10.43,430,438,427,13,97.4,506,1,-5,62,0,62,-62
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,2:00,41,9,2.33,22,-8,-5.91,398,438,427,13,97.4,506,1,-5,63,0,63,-63
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,0:00,41,13,2.15,28,3,-1.39,405,438,427,13,97.4,506,1,-5,64,0,64,-64
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,22:00,39,9,4.5,45,-9,6.79,393,393,429,13,97.4,543,1,-6,65,0,65,-65
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,20:00,49,16,5.69,33,-6,0,369,393,429,13,97.4,543,1,-6,66,0,66,-66
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,18:00,57,10,10.85,30,2,0.5,347,393,429,13,97.4,543,1,-6,67,0,67,-67
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,16:00,54,12,9.96,15,2,-10.89,360,393,429,13,97.4,543,1,-6,68,0,68,-68
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,14:00,52,9,16.12,18,0,-1.88,390,393,429,13,97.4,543,1,-6,69,0,69,-69
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,12:00,47,11,16.14,53,-5,10.75,406,393,429,13,97.4,543,1,-6,70,0,70,-70
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,10:00,41,11,-1.04,29,-5,-5.07,387,393,429,13,97.4,543,1,-6,71,0,71,-71
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,8:00,51,5,30.1,20,-9,-0.07,408,393,429,13,97.4,543,1,-6,72,0,72,-72
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,6:00,46,-2,10.39,76,-13,8.33,391,393,429,13,96.1,543,1,-6,73,0,73,-73
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,4:00,31,0,-5.16,29,-7,-13.21,376,393,429,13,100,543,1,-6,74,0,74,-74
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,2:00,48,6,15.41,29,-4,-4.63,394,393,429,13,100,543,1,-6,75,0,75,-75
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,0:00,28,1,-10.19,16,-1,-8.76,387,393,429,13,100,543,1,-6,76,0,76,-76
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,22:00,32,7,-5.47,21,8,-6.9,400,400,421,13,100,509,1,-7,77,0,77,-77
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,20:00,51,11,10.39,11,9,-12.34,408,400,421,13,100,509,1,-7,78,0,78,-78
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,18:00,55,12,13.12,43,5,8.51,429,400,421,13,100,509,1,-7,79,0,79,-79
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,16:00,41,0,-0.94,45,3,4.25,424,400,421,13,100,509,1,-7,80,0,80,-80
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,14:00,39,0,1.62,34,-1,3.23,422,400,421,13,100,509,1,-7,81,0,81,-81
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,12:00,39,2,-0.14,34,-2,-1.11,409,400,421,13,100,509,1,-7,82,0,82,-82
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,10:00,49,6,6.38,50,-5,3.89,410,400,421,13,100,509,1,-7,83,0,83,-83
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,8:00,33,4,-10,3,-2,-11.69,403,400,421,13,100,509,1,-7,84,0,84,-84
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,6:00,42,10,2.64,61,-3,5.03,410,400,421,13,100,509,1,-7,85,0,85,-85
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,4:00,39,8,9,47,-1,1.23,388,400,421,13,100,509,1,-7,86,0,86,-86
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,2:00,43,3,13.37,22,1,-6.38,377,400,421,13,100,509,1,-7,87,0,87,-87
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,0:00,46,6,7.72,29,7,-1.93,404,400,421,13,100,509,1,-7,88,0,88,-88
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,22:00,39,6,5.43,29,12,-3.04,402,402,415,13,100,487,1,-8,89,0,89,-89
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,20:00,36,0,-4.4,32,4,-2.62,406,402,415,13,100,487,1,-8,90,0,90,-90
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,18:00,42,1,1.92,38,1,7.94,430,402,415,13,100,487,1,-8,91,0,91,-91
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,16:00,54,0,18.57,43,-3,4.23,417,402,415,13,100,487,1,-8,92,0,92,-92
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,14:00,43,-1,5.36,21,0,-1.71,411,402,415,13,100,487,1,-8,93,0,93,-93
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,12:00,35,-2,-4.86,35,0,-1,392,402,415,13,100,487,1,-8,94,0,94,-94
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,10:00,42,-2,2.01,43,-2,2.11,401,402,415,13,100,487,1,-8,95,0,95,-95
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,8:00,38,0,0.22,10,3,-9,419,402,415,13,100,487,1,-8,96,0,96,-96
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,6:00,43,4,5.23,39,2,-1.15,424,402,415,13,100,487,1,-8,97,0,97,-97
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,4:00,31,7,-5.51,36,5,-6.05,452,402,415,13,100,487,1,-8,98,0,98,-98
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,2:00,37,12,-0.68,49,0,1.83,454,402,415,13,100,487,1,-8,99,0,99,-99
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,0:00,47,11,9.22,27,7,-3.71,460,402,415,13,100,487,1,-8,100,0,100,-100
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,22:00,42,1,19.75,33,20,0.47,487,487,392,13,99.2,479,1,-9,101,0,101,-101
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,20:00,49,-2,10.24,56,5,11.07,483,487,392,13,100,479,1,-9,102,0,102,-102
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,18:00,43,0,2.13,25,13,0.92,457,487,392,13,100,479,1,-9,103,0,103,-103
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,16:00,42,-2,3.35,37,9,2.93,454,487,392,13,100,479,1,-9,104,0,104,-104
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,14:00,31,-3,-10.05,2,20,-8.22,456,487,392,13,100,479,1,-9,105,0,105,-105
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,12:00,37,0,-3.04,44,19,3.82,491,487,392,13,99.2,479,1,-9,106,0,106,-106
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,10:00,52,1,12.64,61,11,13.18,484,487,392,13,99.2,479,1,-9,107,0,107,-107
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,8:00,34,-4,-6.29,15,15,-4.5,459,487,392,13,99.2,479,1,-9,108,0,108,-108
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,6:00,42,-2,1.1,67,4,9.29,475,487,392,13,98.4,479,1,-9,109,0,109,-109
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,4:00,37,0,5.5,38,6,-2.94,479,487,392,13,98.4,479,1,-9,110,0,110,-110
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,2:00,36,1,-1.47,55,6,4.39,497,487,392,13,98.4,479,1,-9,111,0,111,-111
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,0:00,34,2,-4.89,54,2,11.45,514,487,392,13,98.4,479,1,-9,112,0,112,-112
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,22:00,38,4,11.76,29,7,-2.52,478,478,380,13,98.4,475,1,-10,113,0,113,-113
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,20:00,45,0,8.32,30,7,-3.76,478,478,380,13,98.4,475,1,-10,114,0,114,-114
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,18:00,47,0,7.23,22,18,-1.41,493,478,380,13,98.4,475,1,-10,115,0,115,-115
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,16:00,47,-1,9.73,39,18,3.86,513,478,380,13,98.4,475,1,-10,116,0,116,-116
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,14:00,41,-4,0.34,37,39,3.53,496,478,380,13,98.4,475,1,-10,117,0,117,-117
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,12:00,36,-4,-3.42,37,21,0.73,463,478,380,13,98.4,475,1,-10,118,0,118,-118
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,10:00,42,-3,2.23,36,22,1.64,477,478,380,13,98.4,475,1,-10,119,0,119,-119
13158,1,7:22,8:00,1,M,0,682,,279,,,,27,,,,1,8:00,37,-8,-4.07,31,26,6,456,478,380,13,98.4,475,1,-10,120,0,120,-120
