ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,20:00,26,6,9.07,71,18,19.89,556,533,411,15,100,387,2,-1,12,0,12,-12
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,18:00,40,1,1.37,52,14,9.51,503,533,411,15,100,387,2,-1,13,0,13,-13
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,16:00,61,2,11.09,25,18,1.24,498,533,411,15,100,387,2,-1,14,0,14,-14
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,14:00,29,-4,0.68,31,17,0,498,533,411,15,100,387,2,-1,15,0,15,-15
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,12:00,22,3,-3.49,37,13,7.94,498,533,411,15,100,387,2,-1,16,0,16,-16
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,10:00,25,2,-2.83,59,12,18.71,503,533,411,15,100,387,2,-1,17,0,17,-17
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,8:00,36,6,2.65,39,9,-2.42,482,533,411,15,100,387,2,-1,18,0,18,-18
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,6:00,29,3,4.02,34,12,-2.36,484,533,411,15,100,387,2,-1,19,0,19,-19
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,4:00,38,1,33.67,59,7,7.99,503,533,411,15,100,387,2,-1,20,0,20,-20
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,2:00,29,1,-0.55,32,10,-1.27,502,533,411,15,100,387,2,-1,21,0,21,-21
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,0:00,26,4,-1.72,47,13,3.64,518,533,411,15,100,387,2,-1,22,0,22,-22
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,22:00,23,4,-2.08,70,9,13.29,514,514,373,15,100,400,2,-2,23,0,23,-23
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,20:00,23,6,3.84,18,13,-7.47,495,514,373,15,100,400,2,-2,24,0,24,-24
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,18:00,48,5,6.7,47,14,5.18,512,514,373,15,100,400,2,-2,25,0,25,-25
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,16:00,51,2,7.1,25,17,2.4,516,514,373,15,100,400,2,-2,26,0,26,-26
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,14:00,28,-2,0,31,18,1.25,514,514,373,15,100,400,2,-2,27,0,27,-27
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,12:00,31,0,3.43,42,15,13.52,508,514,373,15,100,400,2,-2,28,0,28,-28
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,10:00,29,4,-1.22,38,16,7.98,475,514,373,15,100,400,2,-2,29,0,29,-29
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,8:00,34,8,1.63,41,14,0.55,462,514,373,15,100,400,2,-2,30,0,30,-30
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,6:00,25,8,-1.68,53,14,7.19,462,514,373,15,100,400,2,-2,31,0,31,-31
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,4:00,26,14,8.62,58,10,10.23,458,514,373,15,97.2,400,2,-2,32,0,32,-32
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,2:00,44,12,8.61,48,8,3.87,426,514,373,15,97,400,2,-2,33,0,33,-33
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,0:00,38,5,7.01,43,3,3.02,426,514,373,15,97,400,2,-2,34,0,34,-34
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,22:00,30,6,2.97,51,0,6.05,443,443,375,15,97,376,2,-3,35,0,35,-35
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,20:00,22,3,0.48,35,2,0.84,443,443,375,15,97,376,2,-3,36,0,36,-36
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,18:00,43,7,5.33,51,0,6.93,449,443,375,15,97,376,2,-3,37,0,37,-37
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,16:00,44,3,2.63,23,-1,0.5,440,443,375,15,97,376,2,-3,38,0,38,-38
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,14:00,41,8,11.57,25,1,0.09,440,443,375,15,97,376,2,-3,39,0,39,-39
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,12:00,22,3,-3.37,9,9,-5.84,461,443,375,15,97,376,2,-3,40,0,40,-40
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,10:00,39,1,2.8,25,13,0.55,477,443,375,15,97,376,2,-3,41,0,41,-41
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,8:00,33,-3,0.12,41,11,1.52,483,443,375,15,97,376,2,-3,42,0,42,-42
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,6:00,33,-14,20.79,49,10,5.2,499,443,375,15,95.5,376,2,-3,43,0,43,-43
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,4:00,25,-15,6.89,26,14,-2.96,476,443,375,15,95.5,376,2,-3,44,0,44,-44
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,2:00,21,-7,-5.42,48,16,4.79,467,443,375,15,98.2,376,2,-3,45,0,45,-45
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,0:00,23,0,-3.07,60,10,13.21,469,443,375,15,98.2,376,2,-3,46,0,46,-46
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,22:00,20,-1,-6.24,51,9,5.45,447,447,379,15,98.2,359,2,-4,47,0,47,-47
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,20:00,26,4,2.23,41,15,3.31,440,447,379,15,98.2,359,2,-4,48,0,48,-48
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,18:00,42,-2,6.32,42,11,2.16,424,447,379,15,98.2,359,2,-4,49,0,49,-49
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,16:00,42,-4,1.75,23,4,-0.57,421,447,379,15,96.3,359,2,-4,50,0,50,-50
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,14:00,21,-9,-6.07,46,3,7.88,411,447,379,15,96.3,359,2,-4,51,0,51,-51
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,12:00,40,-2,13.01,25,3,1.52,394,447,379,15,97.4,359,2,-4,52,0,52,-52
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,10:00,17,-2,-6.6,31,3,2.02,383,447,379,15,99,359,2,-4,53,0,53,-53
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,8:00,36,2,2.29,57,-3,15.24,388,447,379,15,99,359,2,-4,54,0,54,-54
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,6:00,23,0,-5.5,26,0,-6.91,375,447,379,15,99,359,2,-4,55,0,55,-55
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,4:00,22,1,-1.62,17,1,-7.66,401,447,379,15,99,359,2,-4,56,0,56,-56
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,2:00,43,0,11.5,50,-1,7.47,430,447,379,15,99,359,2,-4,57,0,57,-57
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,0:00,27,-6,-1.56,38,-5,2.53,415,447,379,15,99,359,2,-4,58,0,58,-58
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,22:00,22,-8,-5.4,44,-5,3.28,396,396,380,15,98.6,360,2,-5,59,0,59,-59
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,20:00,22,-7,-0.81,25,0,-5.46,384,396,380,15,98.6,360,2,-5,60,0,60,-60
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,18:00,29,-1,-1.94,39,1,1.45,399,396,380,15,98.6,360,2,-5,61,0,61,-61
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,16:00,36,1,-1.61,13,4,-6.15,396,396,380,15,98.2,360,2,-5,62,0,62,-62
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,14:00,23,2,-6.1,29,2,2.83,419,396,380,15,97.2,360,2,-5,63,0,63,-63
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,12:00,24,8,-1.41,14,3,-4.81,402,396,380,15,97.2,360,2,-5,64,0,64,-64
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,10:00,55,8,13.16,36,0,4.16,392,396,380,15,97.2,360,2,-5,65,0,65,-65
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,8:00,37,2,3.39,44,-2,9.41,375,396,380,15,97.2,360,2,-5,66,0,66,-66
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,6:00,23,0,-2.97,52,-3,8.34,372,396,380,15,97.2,360,2,-5,67,0,67,-67
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,4:00,22,-1,-1.62,46,-2,1.26,344,396,380,15,97.2,360,2,-5,68,0,68,-68
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,2:00,39,7,11.69,35,-4,1.37,325,396,380,15,97.2,360,2,-5,69,0,69,-69
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,0:00,28,2,-1.6,19,-7,-7.44,319,396,380,15,97.2,360,2,-5,70,0,70,-70
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,22:00,22,-1,-5.12,32,-7,-2.4,339,339,403,15,97.2,374,2,-6,71,0,71,-71
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,20:00,21,-1,-1.74,40,-5,1.39,333,339,403,15,97.2,374,2,-6,72,0,72,-72
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,18:00,51,4,17.87,36,-9,0.56,336,339,403,15,97.2,374,2,-6,73,0,73,-73
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,16:00,41,-2,0.77,36,-14,4.39,333,339,403,15,95.8,374,2,-6,74,0,74,-74
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,14:00,22,-1,-9.17,12,-13,-3.88,317,339,403,15,96.1,374,2,-6,75,0,75,-75
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,12:00,21,3,-5.16,4,-6,-14.91,343,339,403,15,98.2,374,2,-6,76,0,76,-76
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,10:00,43,4,8.05,19,-7,-3.41,360,339,403,15,95.8,374,2,-6,77,0,77,-77
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,8:00,39,6,4.56,41,-9,9.31,369,339,403,15,94.3,374,2,-6,78,0,78,-78
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,6:00,26,0,0.74,24,-7,-10.08,367,339,403,15,94.6,374,2,-6,79,0,79,-79
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,4:00,20,-4,-9.81,27,-5,-6.02,371,339,403,15,93.6,374,2,-6,80,0,80,-80
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,2:00,24,-5,-2.23,29,0,-2.02,387,339,403,15,92.2,374,2,-6,81,0,81,-81
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,0:00,44,-1,9.81,39,-4,2.72,386,339,403,15,92.2,374,2,-6,82,0,82,-82
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,22:00,21,-3,-6.27,26,-2,-6.32,387,387,413,15,92.2,318,2,-7,83,0,83,-83
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,20:00,18,-1,-4.91,43,0,1.33,403,387,413,15,90.8,318,2,-7,84,0,84,-84
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,18:00,24,-3,-5.08,33,-1,-0.61,379,387,413,15,90.8,318,2,-7,85,0,85,-85
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,16:00,50,-2,5.03,20,-1,-3.66,385,387,413,15,87.6,318,2,-7,86,0,86,-86
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,14:00,37,-4,3.96,38,-6,5.27,389,387,413,15,87.4,318,2,-7,87,0,87,-87
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,12:00,25,-12,-2.5,21,-3,-6.69,387,387,413,15,87.4,318,2,-7,88,0,88,-88
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,10:00,23,-15,-4.64,28,-3,0.23,382,387,413,15,85.6,318,2,-7,89,0,89,-89
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,8:00,32,-14,-1,39,-12,12,366,387,413,15,85.6,318,2,-7,90,0,90,-90
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,6:00,27,-20,0.26,28,-10,-11,360,387,413,15,85,318,2,-7,91,0,91,-91
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,4:00,22,-27,-3.54,43,-12,-1.57,378,387,413,15,85,318,2,-7,92,0,92,-92
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,2:00,20,-22,-6.82,28,-4,-2.61,381,387,413,15,84.4,318,2,-7,93,0,93,-93
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,0:00,19,-25,-8.95,40,-12,2.25,363,387,413,15,84.4,318,2,-7,94,0,94,-94
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,22:00,26,-20,-2.16,42,-19,1.18,355,355,430,15,84.4,274,2,-8,95,0,95,-95
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,20:00,19,-25,-4.79,19,-7,-10.75,329,355,430,15,84.2,274,2,-8,96,0,96,-96
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,18:00,22,-43,-9.75,39,-5,-0.19,331,355,430,15,79.8,274,2,-8,97,0,97,-97
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,16:00,22,-44,-10.44,24,-7,-1.34,307,355,430,15,79.8,274,2,-8,98,0,98,-98
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,14:00,24,-32,-10.78,36,-16,6.15,292,355,430,15,83.4,274,2,-8,99,0,99,-99
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,12:00,22,-22,-4.79,16,-28,-18.07,265,355,430,15,87.4,274,2,-8,100,0,100,-100
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,10:00,20,-24,-9.27,12,-19,-8.69,282,355,430,15,86.2,274,2,-8,101,0,101,-101
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,8:00,22,-14,-14.23,33,-31,7.56,277,355,430,15,86.2,274,2,-8,102,0,102,-102
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,6:00,28,-6,1.59,46,-31,1.99,269,355,430,15,86.2,274,2,-8,103,0,103,-103
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,4:00,26,-5,6.62,46,-34,-1.4,260,355,430,15,86.2,274,2,-8,104,0,104,-104
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,2:00,20,-4,-8.44,10,-30,-11.89,225,355,430,15,86.2,274,2,-8,105,0,105,-105
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,0:00,23,-15,-6.55,32,-27,-1.31,271,355,430,15,86.2,274,2,-8,106,0,106,-106
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,22:00,35,-18,4.41,16,-35,-17.45,249,249,465,15,86.2,328,2,-9,107,0,107,-107
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,20:00,20,-21,-4.08,21,-20,-14.84,280,249,465,15,86.2,328,2,-9,108,0,108,-108
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,18:00,30,-23,-2.05,15,-15,-8.98,303,249,465,15,83.4,328,2,-9,109,0,109,-109
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,16:00,22,-28,-23.25,9,-23,-8.26,340,249,465,15,83.4,328,2,-9,110,0,110,-110
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,14:00,28,-17,-6.12,9,-15,-3.9,361,249,465,15,86.7,328,2,-9,111,0,111,-111
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,12:00,32,-14,3.11,33,-41,-3.25,355,249,465,15,83.5,328,2,-9,112,0,112,-112
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,10:00,28,-13,-4.54,7,-18,-24.89,360,249,465,15,92.3,328,2,-9,113,0,113,-113
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,8:00,26,-4,-9.8,25,-19,-0.59,387,249,465,15,94.3,328,2,-9,114,0,114,-114
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,6:00,23,5,-3.55,37,-10,-3.57,388,249,465,15,98,328,2,-9,115,0,115,-115
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,4:00,22,6,-3.59,11,1,-36.76,401,249,465,15,98,328,2,-9,116,0,116,-116
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,2:00,33,5,8.61,56,-10,7.04,451,249,465,15,97,328,2,-9,117,0,117,-117
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,0:00,29,5,-1.19,10,-1,-12.63,429,249,465,15,100,328,2,-9,118,0,118,-118
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,22:00,37,7,7.72,47,-5,4.03,458,458,459,15,100,382,2,-10,119,0,119,-119
9731,4,19:50,20:00,1,M,0,1889,380,280,319,61,100,41,1261,28230,936,2,20:00,26,-1,2.26,44,-4,0.07,466,458,459,15,100,382,2,-10,120,0,120,-120
