ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,22:00,51,-9,5.6,26,12,-5.25,487,487,493,13,96.8,428,1,-3,36,0,36,-36
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,20:00,27,-7,-17.66,48,0,7,523,487,493,13,94.4,428,1,-3,37,0,37,-37
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,18:00,45,-6,1.19,27,2,-5.04,495,487,493,13,94.4,428,1,-3,38,0,38,-38
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,16:00,37,-7,-2.2,32,0,-5.9,501,487,493,13,94.4,428,1,-3,39,0,39,-39
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,14:00,32,-9,-5.06,54,-1,4.26,503,487,493,13,94.4,428,1,-3,40,0,40,-40
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,12:00,38,-8,-3.09,46,-12,5.03,504,487,493,13,94.4,428,1,-3,41,0,41,-41
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,10:00,35,-9,-2.8,75,-12,22.58,496,487,493,13,90.6,428,1,-3,42,0,42,-42
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,8:00,36,-16,-6.94,6,-2,-16.92,467,487,493,13,89.4,428,1,-3,43,0,43,-43
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,6:00,23,-14,-21.1,40,-3,0.44,480,487,493,13,90,428,1,-3,44,0,44,-44
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,4:00,34,-2,-2.17,32,2,-12.06,471,487,493,13,94.2,428,1,-3,45,0,45,-45
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,2:00,39,-1,-3.12,57,3,7.33,490,487,493,13,94.2,428,1,-3,46,0,46,-46
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,0:00,31,-2,-8.46,44,5,-6.43,460,487,493,13,94.2,428,1,-3,47,0,47,-47
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,22:00,43,0,-1.61,62,-1,14.82,465,465,501,13,92.8,521,1,-4,48,0,48,-48
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,20:00,54,0,13.82,20,-4,-7.56,429,465,501,13,92.8,521,1,-4,49,0,49,-49
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,18:00,44,-1,0.4,33,-4,-3.35,442,465,501,13,92.8,521,1,-4,50,0,50,-50
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,16:00,37,0,-3.3,34,-3,-3.22,459,465,501,13,92.8,521,1,-4,51,0,51,-51
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,14:00,48,2,-0.31,55,-11,6.04,476,465,501,13,92.8,521,1,-4,52,0,52,-52
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,12:00,44,4,-1.2,38,-23,1.44,457,465,501,13,94.2,521,1,-4,53,0,53,-53
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,10:00,43,6,3.17,46,-29,2.18,450,465,501,13,91.3,521,1,-4,54,0,54,-54
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,8:00,53,4,11.27,19,-14,-18.38,457,465,501,13,95.8,521,1,-4,55,0,55,-55
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,6:00,40,1,0.33,31,-7,-5.93,477,465,501,13,97.9,521,1,-4,56,0,56,-56
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,4:00,44,3,5.88,51,-5,-0.24,490,465,501,13,99,521,1,-4,57,0,57,-57
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,2:00,41,-2,-0.74,27,1,-11.43,496,465,501,13,100,521,1,-4,58,0,58,-58
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,0:00,30,-7,-10.71,49,0,0.34,511,465,501,13,100,521,1,-4,59,0,59,-59
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,22:00,52,-2,6.29,26,5,-5.83,509,509,503,13,100,544,1,-5,60,0,60,-60
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,20:00,46,0,1.88,33,4,-0.66,518,509,503,13,100,544,1,-5,61,0,61,-61
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,18:00,35,1,-11.57,50,0,2.37,510,509,503,13,100,544,1,-5,62,0,62,-62
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,16:00,36,4,-4.8,51,0,10.2,526,509,503,13,95.2,544,1,-5,63,0,63,-63
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,14:00,46,7,-1.12,36,-1,-0.96,504,509,503,13,95.2,544,1,-5,64,0,64,-64
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,12:00,60,7,3.72,31,0,-1.74,494,509,503,13,95.2,544,1,-5,65,0,65,-65
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,10:00,51,13,15.22,53,-4,7.65,511,509,503,13,95.2,544,1,-5,66,0,66,-66
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,8:00,50,9,11.91,39,-4,-2.79,494,509,503,13,95.2,544,1,-5,67,0,67,-67
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,6:00,49,4,23.2,44,5,-1.54,494,509,503,13,95.2,544,1,-5,68,0,68,-68
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,4:00,44,1,7.39,57,-1,4.28,482,509,503,13,95.2,544,1,-5,69,0,69,-69
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,2:00,41,-2,-0.17,42,-5,-3.04,487,509,503,13,95.2,544,1,-5,70,0,70,-70
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,0:00,34,0,-9.23,47,-5,0.06,493,509,503,13,95.2,544,1,-5,71,0,71,-71
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,22:00,49,0,5.21,35,-5,-1.72,498,498,510,13,95.2,514,1,-6,72,0,72,-72
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,20:00,43,-2,-1.58,25,-5,-4.47,504,498,510,13,95.2,514,1,-6,73,0,73,-73
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,18:00,40,-1,-3.23,66,-24,11.89,517,498,510,13,93.8,514,1,-6,74,0,74,-74
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,16:00,49,0,2.2,29,-11,-8.43,494,498,510,13,93.8,514,1,-6,75,0,75,-75
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,14:00,43,0,-2.2,26,-4,-5.16,505,498,510,13,93.8,514,1,-6,76,0,76,-76
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,12:00,34,1,-2.69,48,-9,3.76,498,498,510,13,93.8,514,1,-6,77,0,77,-77
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,10:00,44,6,12.4,36,-2,-5.59,455,498,510,13,93.8,514,1,-6,78,0,78,-78
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,8:00,48,6,14.94,39,1,-3.8,454,498,510,13,93.8,514,1,-6,79,0,79,-79
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,6:00,42,6,8.81,32,8,-5.84,466,498,510,13,93.8,514,1,-6,80,0,80,-80
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,4:00,35,4,0.87,62,3,7.54,481,498,510,13,93.8,514,1,-6,81,0,81,-81
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,2:00,45,9,6.29,48,-2,-1.05,458,498,510,13,93.8,514,1,-6,82,0,82,-82
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,0:00,42,2,1.17,52,-22,3.39,446,498,510,13,93.8,514,1,-6,83,0,83,-83
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,22:00,49,16,7.02,41,,-0.53,441,441,526,13,93.8,591,1,-7,84,0,84,-84
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,20:00,46,39,1.91,38,-31,1.39,454,441,526,13,90.7,591,1,-7,85,0,85,-85
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,18:00,49,44,5.82,43,,2.2,453,441,526,13,95.8,591,1,-7,86,0,86,-86
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,16:00,32,27,-9.06,40,,0.33,446,441,526,13,95.8,591,1,-7,87,0,87,-87
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,14:00,94,18,43.17,19,-21,-12.14,449,441,526,13,93.7,591,1,-7,88,0,88,-88
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,12:00,92,9,36.41,5,,-23.17,475,441,526,13,96.2,591,1,-7,89,0,89,-89
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,10:00,37,-2,2.12,35,-3,-8,502,441,526,13,95.2,591,1,-7,90,0,90,-90
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,8:00,36,-2,-4.95,51,-4,2.99,517,441,526,13,95.2,591,1,-7,91,0,91,-91
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,6:00,36,-3,-4.31,47,-4,0.41,501,441,526,13,95,591,1,-7,92,0,92,-92
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,4:00,30,-1,-3.77,39,-1,-7.38,489,441,526,13,95,591,1,-7,93,0,93,-93
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,2:00,48,1,11.91,36,1,-8.69,492,441,526,13,95,591,1,-7,94,0,94,-94
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,0:00,42,-5,2.19,47,-1,1,518,441,526,13,95,591,1,-7,95,0,95,-95
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,22:00,32,-5,-9.02,54,-3,4.57,531,531,530,13,95,464,1,-8,96,0,96,-96
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,20:00,42,-1,-2.13,37,-7,1.16,507,531,530,13,95,464,1,-8,97,0,97,-97
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,18:00,46,0,4.83,36,-10,-0.82,492,531,530,13,95,464,1,-8,98,0,98,-98
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,16:00,37,-3,-7.16,43,-19,1.52,499,531,530,13,93.1,464,1,-8,99,0,99,-99
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,14:00,42,-1,-0.36,45,-15,1.57,499,531,530,13,94.3,464,1,-8,100,0,100,-100
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,12:00,42,-3,2.61,32,,-8.76,514,531,530,13,97.6,464,1,-8,101,0,101,-101
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,10:00,36,-4,-0.9,50,-6,5.38,517,531,530,13,97,464,1,-8,102,0,102,-102
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,8:00,42,-6,0,35,-6,-7.57,500,531,530,13,97.6,464,1,-8,103,0,103,-103
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,6:00,40,-3,-0.43,35,-2,-2.97,501,531,530,13,97.6,464,1,-8,104,0,104,-104
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,4:00,26,-3,-9.02,42,-1,-6.81,514,531,530,13,97.6,464,1,-8,105,0,105,-105
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,2:00,36,-2,-2.54,62,1,4.6,534,531,530,13,97.6,464,1,-8,106,0,106,-106
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,0:00,43,-4,4.33,60,-5,5.79,514,531,530,13,97.6,464,1,-8,107,0,107,-107
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,22:00,43,-4,-0.23,30,-4,-4.71,514,514,545,13,97.4,471,1,-9,108,0,108,-108
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,20:00,40,0,-4.77,22,-6,-4.97,512,514,545,13,97.4,471,1,-9,109,0,109,-109
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,18:00,40,-4,0.18,43,-6,1.12,544,514,545,13,97.4,471,1,-9,110,0,110,-110
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,16:00,39,-2,-6.87,43,-5,-0.26,518,514,545,13,97.4,471,1,-9,111,0,111,-111
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,14:00,39,-1,-3.56,60,,9.38,513,514,545,13,96.2,471,1,-9,112,0,112,-112
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,12:00,51,-1,9.09,35,,-8.82,505,514,545,13,96.2,471,1,-9,113,0,113,-113
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,10:00,27,-6,-8.28,33,-6,-12.96,513,514,545,13,96.2,471,1,-9,114,0,114,-114
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,8:00,42,-2,0.11,36,4,-8.02,523,514,545,13,96.2,471,1,-9,115,0,115,-115
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,6:00,36,-2,-4.39,48,-1,0.41,534,514,545,13,96.2,471,1,-9,116,0,116,-116
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,4:00,34,-3,-1.84,62,-5,5.12,525,514,545,13,96.2,471,1,-9,117,0,117,-117
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,2:00,37,2,-1.39,42,0,-6.08,516,514,545,13,96.2,471,1,-9,118,0,118,-118
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,0:00,43,2,5.77,60,-7,7.61,513,514,545,13,95.5,471,1,-9,119,0,119,-119
12906,1,21:55,22:00,1,F,0,669,,269,,,,22,,,,3,22:00,39,0,-3.86,28,,-5.45,498,498,505,13,100,491,1,-10,120,0,120,-120
