ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,0:00,72,3,10.04,47,10,4.83,522,458,490,15,96.8,690,2,0,10,0,10,-10
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,22:00,51,3,4.69,68,6,13.73,502,502,486,15,96.8,625,2,-1,11,0,11,-11
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,20:00,70,0,-1.07,41,-3,5.26,488,502,486,15,96.8,625,2,-1,12,0,12,-12
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,18:00,72,0,3.58,31,-1,1.92,486,502,486,15,96.8,625,2,-1,13,0,13,-13
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,16:00,32,-1,-6.03,62,-16,9.25,474,502,486,15,95.2,625,2,-1,14,0,14,-14
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,14:00,45,1,3.99,36,-11,-0.87,473,502,486,15,96.7,625,2,-1,15,0,15,-15
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,12:00,42,0,-5.24,27,-6,-4.91,468,502,486,15,100,625,2,-1,16,0,16,-16
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,10:00,55,4,-0.84,27,-2,-1.64,465,502,486,15,100,625,2,-1,17,0,17,-17
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,8:00,66,6,6.7,26,5,-9.62,464,502,486,15,100,625,2,-1,18,0,18,-18
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,6:00,43,0,0.11,53,1,5.3,496,502,486,15,100,625,2,-1,19,0,19,-19
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,4:00,34,2,1.26,47,8,-2.02,493,502,486,15,100,625,2,-1,20,0,20,-20
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,2:00,62,5,6.4,57,3,6.66,496,502,486,15,100,625,2,-1,21,0,21,-21
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,0:00,53,4,1.07,27,3,-4.08,481,502,486,15,100,625,2,-1,22,0,22,-22
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,22:00,35,4,-4.5,54,0,3.62,488,488,486,15,100,641,2,-2,23,0,23,-23
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,20:00,83,7,7.23,39,1,4.37,491,488,486,15,100,641,2,-2,24,0,24,-24
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,18:00,71,9,4.18,19,3,-1.98,496,488,486,15,100,641,2,-2,25,0,25,-25
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,16:00,54,8,4.27,61,-1,12.42,516,488,486,15,100,641,2,-2,26,0,26,-26
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,14:00,30,5,-5.27,31,0,-3.82,480,488,486,15,100,641,2,-2,27,0,27,-27
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,12:00,55,9,2.97,24,2,-6.7,487,488,486,15,100,641,2,-2,28,0,28,-28
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,10:00,70,8,7.19,26,5,-1.19,523,488,486,15,100,641,2,-2,29,0,29,-29
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,8:00,51,4,-0.55,58,5,11.52,519,488,486,15,100,641,2,-2,30,0,30,-30
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,6:00,51,1,8.15,50,9,3.6,504,488,486,15,100,641,2,-2,31,0,31,-31
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,4:00,36,0,2.75,50,5,-1.67,491,488,486,15,100,641,2,-2,32,0,32,-32
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,2:00,61,0,7.76,42,6,-6.18,488,488,486,15,100,641,2,-2,33,0,33,-33
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,0:00,44,1,-2.67,34,12,-1.78,502,488,486,15,100,641,2,-2,34,0,34,-34
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,22:00,33,1,-7.16,57,11,7.38,532,532,461,15,100,615,2,-3,35,0,35,-35
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,20:00,71,5,1.28,44,6,8.63,521,532,461,15,100,615,2,-3,36,0,36,-36
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,18:00,63,9,3.18,39,-1,6.28,498,532,461,15,100,615,2,-3,37,0,37,-37
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,16:00,59,10,9.37,25,1,-5.71,490,532,461,15,100,615,2,-3,38,0,38,-38
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,14:00,34,0,-3.34,38,3,-0.42,488,532,461,15,100,615,2,-3,39,0,39,-39
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,12:00,47,3,-0.99,60,4,8.58,505,532,461,15,100,615,2,-3,40,0,40,-40
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,10:00,69,1,8.77,22,5,-2.28,474,532,461,15,100,615,2,-3,41,0,41,-41
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,8:00,53,4,-0.54,43,4,0.35,519,532,461,15,100,615,2,-3,42,0,42,-42
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,6:00,36,4,-4.13,37,10,-3.3,507,532,461,15,100,615,2,-3,43,0,43,-43
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,4:00,36,8,3.09,47,3,-1.49,523,532,461,15,97.4,615,2,-3,44,0,44,-44
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,2:00,39,13,-2.43,56,6,7.46,517,532,461,15,97.2,615,2,-3,45,0,45,-45
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,0:00,75,18,15.04,64,-3,13.26,502,532,461,15,97.2,615,2,-3,46,0,46,-46
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,22:00,50,12,-0.06,46,11,-0.88,460,460,461,15,97.2,658,2,-4,47,0,47,-47
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,20:00,87,14,15.85,21,10,-2.94,456,460,461,15,97.2,658,2,-4,48,0,48,-48
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,18:00,91,11,18.54,31,9,2.06,465,460,461,15,97.2,658,2,-4,49,0,49,-49
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,16:00,35,4,-4.74,23,7,-6.13,445,460,461,15,97.2,658,2,-4,50,0,50,-50
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,14:00,32,3,-6.06,55,3,3.9,454,460,461,15,97.2,658,2,-4,51,0,51,-51
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,12:00,64,11,9.88,29,0,-3.59,448,460,461,15,97.2,658,2,-4,52,0,52,-52
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,10:00,49,9,-0.43,67,-8,19.79,473,460,461,15,97.2,658,2,-4,53,0,53,-53
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,8:00,66,8,6.57,31,-4,-9.47,439,460,461,15,97.2,658,2,-4,54,0,54,-54
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,6:00,35,8,-5.42,53,-13,6.23,448,460,461,15,97.2,658,2,-4,55,0,55,-55
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,4:00,48,12,28.43,41,-14,-1.99,448,460,461,15,95.8,658,2,-4,56,0,56,-56
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,2:00,63,12,6.21,41,-7,-5.94,446,460,461,15,100,658,2,-4,57,0,57,-57
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,0:00,38,5,-2.33,22,-1,-5.33,458,460,461,15,100,658,2,-4,58,0,58,-58
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,22:00,61,7,5.99,42,1,-4,463,463,468,15,100,595,2,-5,59,0,59,-59
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,20:00,77,2,8.41,30,0,0.71,475,463,468,15,100,595,2,-5,60,0,60,-60
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,18:00,54,0,4.44,11,8,-5.68,481,463,468,15,100,595,2,-5,61,0,61,-61
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,16:00,42,3,-0.27,32,6,-4.11,509,463,468,15,100,595,2,-5,62,0,62,-62
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,14:00,38,1,-3.41,49,5,3.53,517,463,468,15,100,595,2,-5,63,0,63,-63
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,12:00,41,2,-1.28,54,-1,8.24,489,463,468,15,100,595,2,-5,64,0,64,-64
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,10:00,50,5,0.69,33,-1,3.4,462,463,468,15,100,595,2,-5,65,0,65,-65
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,8:00,68,5,10.98,40,1,-3.85,463,463,468,15,100,595,2,-5,66,0,66,-66
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,6:00,40,0,-3.42,53,0,8.69,480,463,468,15,100,595,2,-5,67,0,67,-67
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,4:00,24,-1,-8.4,39,0,-2.92,462,463,468,15,100,595,2,-5,68,0,68,-68
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,2:00,55,4,3.99,53,-2,5.55,506,463,468,15,100,595,2,-5,69,0,69,-69
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,0:00,45,4,1.09,27,-1,-4.22,503,463,468,15,98.4,595,2,-5,70,0,70,-70
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,22:00,39,3,-2.88,54,-2,3.99,513,513,475,15,98.4,541,2,-6,71,0,71,-71
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,20:00,57,5,-8.93,36,-1,3.02,518,513,475,15,98.4,541,2,-6,72,0,72,-72
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,18:00,63,7,11.14,39,-5,3.79,501,513,475,15,98.4,541,2,-6,73,0,73,-73
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,16:00,55,1,5.48,40,2,-1.99,469,513,475,15,98.4,541,2,-6,74,0,74,-74
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,14:00,43,1,-0.98,21,6,-2.84,481,513,475,15,98.4,541,2,-6,75,0,75,-75
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,12:00,38,0,-2.95,27,5,-5.29,512,513,475,15,98.4,541,2,-6,76,0,76,-76
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,10:00,52,-1,0.5,34,8,4.43,546,513,475,15,98.4,541,2,-6,77,0,77,-77
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,8:00,44,-1,-0.68,57,3,4.5,530,513,475,15,97.4,541,2,-6,78,0,78,-78
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,6:00,51,-3,3.98,35,0,-2.69,513,513,475,15,97.4,541,2,-6,79,0,79,-79
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,4:00,27,-5,-3,83,-5,10.78,511,513,475,15,96.6,541,2,-6,80,0,80,-80
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,2:00,33,-8,-3.56,50,-2,3.19,477,513,475,15,96.6,541,2,-6,81,0,81,-81
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,0:00,39,-7,-1.25,37,3,-2.16,483,513,475,15,98.6,541,2,-6,82,0,82,-82
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,22:00,31,-5,-8.4,59,-2,7.97,477,477,489,15,98.6,513,2,-7,83,0,83,-83
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,20:00,66,0,-0.9,19,-1,-5.56,462,477,489,15,98.4,513,2,-7,84,0,84,-84
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,18:00,28,0,-6.89,7,1,-9.71,478,477,489,15,97.6,513,2,-7,85,0,85,-85
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,16:00,36,5,-2.82,52,1,2.4,508,477,489,15,97.6,513,2,-7,86,0,86,-86
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,14:00,52,7,5.54,52,0,3.82,486,477,489,15,97.6,513,2,-7,87,0,87,-87
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,12:00,55,5,6.4,61,-5,11.82,456,477,489,15,97.6,513,2,-7,88,0,88,-88
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,10:00,45,-1,-1.9,18,-4,-4.93,432,477,489,15,97.6,513,2,-7,89,0,89,-89
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,8:00,52,0,3.48,40,-2,-4.5,438,477,489,15,97.6,513,2,-7,90,0,90,-90
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,6:00,49,-1,3.65,33,0,-5.21,436,477,489,15,97.6,513,2,-7,91,0,91,-91
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,4:00,27,-3,-3.35,49,-4,-0.25,452,477,489,15,97.6,513,2,-7,92,0,92,-92
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,2:00,28,-4,-6,56,-7,6.55,462,477,489,15,97.6,513,2,-7,93,0,93,-93
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,0:00,44,-3,1.81,31,-5,-4.36,447,477,489,15,97.6,513,2,-7,94,0,94,-94
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,22:00,43,-4,-1.23,44,-8,0.91,471,471,497,15,97.6,541,2,-8,95,0,95,-95
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,20:00,64,1,-0.99,35,-12,0.61,467,471,497,15,96.4,541,2,-8,96,0,96,-96
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,18:00,32,3,-6.95,37,-10,1.94,469,471,497,15,97.6,541,2,-8,97,0,97,-97
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,16:00,31,6,-5.63,30,-1,-6.6,440,471,497,15,97.6,541,2,-8,98,0,98,-98
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,14:00,45,8,2.12,22,-1,-3.39,457,471,497,15,97.6,541,2,-8,99,0,99,-99
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,12:00,61,6,14.23,37,0,-1.09,509,471,497,15,97.6,541,2,-8,100,0,100,-100
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,10:00,61,0,4.93,24,1,-2.52,503,471,497,15,97.6,541,2,-8,101,0,101,-101
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,8:00,43,2,0.27,38,3,-7.21,491,471,497,15,97.6,541,2,-8,102,0,102,-102
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,6:00,38,3,-1.82,49,-4,6.31,492,471,497,15,97.6,541,2,-8,103,0,103,-103
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,4:00,26,2,-5.32,59,-7,3.76,492,471,497,15,97.6,541,2,-8,104,0,104,-104
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,2:00,31,4,-4.58,41,0,-6.18,499,471,497,15,96.4,541,2,-8,105,0,105,-105
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,0:00,66,9,19.51,55,-3,2.04,506,471,497,15,96.4,541,2,-8,106,0,106,-106
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,22:00,50,1,2.26,40,-7,-1.09,488,488,501,15,95.4,545,2,-9,107,0,107,-107
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,20:00,57,0,-5.01,37,-12,0.72,483,488,501,15,95.4,545,2,-9,108,0,108,-108
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,18:00,51,6,2.47,8,-1,-12.61,454,488,501,15,95.4,545,2,-9,109,0,109,-109
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,16:00,56,4,8.13,47,3,-0.63,473,488,501,15,95.4,545,2,-9,110,0,110,-110
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,14:00,26,0,-7.76,74,-6,11,497,488,501,15,94.8,545,2,-9,111,0,111,-111
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,12:00,34,3,-0.59,31,-6,-5.22,429,488,501,15,94.2,545,2,-9,112,0,112,-112
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,10:00,70,3,12.66,12,-1,-10.08,426,488,501,15,93.6,545,2,-9,113,0,113,-113
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,8:00,39,1,-1.57,39,-9,-5.42,434,488,501,15,93.6,545,2,-9,114,0,114,-114
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,6:00,32,8,-3.62,49,-11,8.52,447,488,501,15,93.6,545,2,-9,115,0,115,-115
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,4:00,34,10,-0.46,66,-18,7.34,428,488,501,15,93.6,545,2,-9,116,0,116,-116
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,2:00,46,5,1.42,48,-18,-0.76,390,488,501,15,93.6,545,2,-9,117,0,117,-117
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,0:00,50,4,19.09,37,-23,-2.96,381,488,501,15,93.6,545,2,-9,118,0,118,-118
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,22:00,62,1,8.35,35,-21,-3.05,358,358,531,15,93.6,584,2,-10,119,0,119,-119
10598,3,20:35,20:00,1,M,0,1424,365,283,303,62,82,35,1050,28650,858,2,20:00,71,0,4.19,8,-18,-16.19,382,358,531,15,83.6,584,2,-10,120,0,120,-120
