ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,10:00,34,-6,-7.71,44,4,-0.24,418,446,390,15,100,546,2,-1,16,0,16,-16
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,8:00,46,2,-1.04,23,7,-0.79,421,446,390,15,100,546,2,-1,17,0,17,-17
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,6:00,39,8,2.39,48,5,3.8,421,446,390,15,100,546,2,-1,18,0,18,-18
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,4:00,42,5,2.78,29,9,-3.49,435,446,390,15,100,546,2,-1,19,0,19,-19
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,2:00,40,5,-2.53,57,9,3.63,448,446,390,15,100,546,2,-1,20,0,20,-20
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,0:00,59,12,4.78,30,7,2.71,447,446,390,15,100,546,2,-1,21,0,21,-21
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,22:00,55,10,4.27,23,10,-3.4,427,427,368,15,100,590,2,-2,22,0,22,-22
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,20:00,60,11,3.72,29,8,6.85,461,427,368,15,100,590,2,-2,23,0,23,-23
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,18:00,49,9,2.55,37,14,3.44,447,427,368,15,100,590,2,-2,24,0,24,-24
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,16:00,49,8,2.99,46,12,3.27,416,427,368,15,100,590,2,-2,25,0,25,-25
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,14:00,56,1,4.96,26,13,2.32,409,427,368,15,100,590,2,-2,26,0,26,-26
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,12:00,50,1,2.84,26,13,-1.02,414,427,368,15,100,590,2,-2,27,0,27,-27
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,10:00,45,1,0.54,47,16,1.69,414,427,368,15,100,590,2,-2,28,0,28,-28
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,8:00,43,3,-3.71,23,14,-1.47,412,427,368,15,100,590,2,-2,29,0,29,-29
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,6:00,33,2,-2.06,62,3,12.57,442,427,368,15,100,590,2,-2,30,0,30,-30
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,4:00,42,4,3.48,42,3,0.97,402,427,368,15,100,590,2,-2,31,0,31,-31
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,2:00,53,4,3.85,56,3,3.89,397,427,368,15,100,590,2,-2,32,0,32,-32
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,0:00,55,1,3.53,10,6,-4.39,401,427,368,15,100,590,2,-2,33,0,33,-33
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,22:00,35,0,-3.7,57,2,9.85,440,440,338,15,100,528,2,-3,34,0,34,-34
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,20:00,59,1,1.83,15,11,-3.47,397,440,338,15,100,528,2,-3,35,0,35,-35
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,18:00,55,-2,6.97,6,13,-9.45,392,440,338,15,100,528,2,-3,36,0,36,-36
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,16:00,32,-3,-5.64,39,13,1.08,438,440,338,15,100,528,2,-3,37,0,37,-37
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,14:00,49,5,-0.09,31,15,5.81,410,440,338,15,100,528,2,-3,38,0,38,-38
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,12:00,43,4,-1.26,26,21,-0.54,398,440,338,15,100,528,2,-3,39,0,39,-39
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,10:00,39,1,-4.74,45,16,2.03,413,440,338,15,100,528,2,-3,40,0,40,-40
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,8:00,52,1,6.45,53,6,13.83,393,440,338,15,100,528,2,-3,41,0,41,-41
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,6:00,45,11,6.48,22,16,-2.03,379,440,338,15,100,528,2,-3,42,0,42,-42
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,4:00,43,2,5.28,37,10,-0.48,387,440,338,15,100,528,2,-3,43,0,43,-43
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,2:00,33,0,-8.24,60,4,6.64,420,440,338,15,100,528,2,-3,44,0,44,-44
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,0:00,43,8,-3.32,49,1,15.93,415,440,338,15,100,528,2,-3,45,0,45,-45
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,22:00,69,6,14.83,14,3,-7.26,375,375,323,15,100,579,2,-4,46,0,46,-46
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,20:00,44,2,-2.68,10,10,-9.39,411,375,323,15,100,579,2,-4,47,0,47,-47
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,18:00,43,9,-0.9,52,3,13.21,412,375,323,15,100,579,2,-4,48,0,48,-48
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,16:00,58,10,9.41,11,17,-9.92,382,375,323,15,100,579,2,-4,49,0,49,-49
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,14:00,43,6,-4.17,19,21,1.7,423,375,323,15,100,579,2,-4,50,0,50,-50
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,12:00,54,4,5.9,41,13,6.65,414,375,323,15,100,579,2,-4,51,0,51,-51
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,10:00,49,5,4.33,25,25,-2.87,426,375,323,15,100,579,2,-4,52,0,52,-52
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,8:00,42,3,0.18,39,19,3.89,435,375,323,15,100,579,2,-4,53,0,53,-53
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,6:00,40,6,3.01,30,18,0.68,416,375,323,15,100,579,2,-4,54,0,54,-54
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,4:00,32,9,-4.29,70,17,24.47,440,375,323,15,100,579,2,-4,55,0,55,-55
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,2:00,55,8,5.94,55,9,7.04,396,375,323,15,100,579,2,-4,56,0,56,-56
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,0:00,50,9,1.48,9,26,-5.66,382,375,323,15,100,579,2,-4,57,0,57,-57
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,22:00,44,9,3.15,50,12,7.61,384,384,309,15,100,574,2,-5,58,0,58,-58
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,20:00,76,4,10.31,11,12,-13.76,384,384,309,15,100,574,2,-5,59,0,59,-59
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,18:00,39,0,-3.19,22,19,0.97,399,384,309,15,100,574,2,-5,60,0,60,-60
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,16:00,40,3,-0.22,52,11,7.97,407,384,309,15,100,574,2,-5,61,0,61,-61
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,14:00,58,3,7.12,10,14,-2.22,407,384,309,15,100,574,2,-5,62,0,62,-62
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,12:00,31,0,-12.45,53,5,18.68,442,384,309,15,100,574,2,-5,63,0,63,-63
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,10:00,52,4,8.87,34,14,-0.18,413,384,309,15,100,574,2,-5,64,0,64,-64
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,8:00,44,9,2.09,20,17,-2,411,384,309,15,100,574,2,-5,65,0,65,-65
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,6:00,34,8,-0.9,54,11,14.87,408,384,309,15,100,574,2,-5,66,0,66,-66
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,4:00,38,4,1.31,26,22,-5.65,391,384,309,15,100,574,2,-5,67,0,67,-67
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,2:00,49,5,3.03,41,31,3.74,412,384,309,15,100,574,2,-5,68,0,68,-68
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,0:00,69,0,22.72,11,34,-4.13,421,384,309,15,100,574,2,-5,69,0,69,-69
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,22:00,31,-7,-4.1,50,24,10.75,421,421,292,15,100,527,2,-6,70,0,70,-70
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,20:00,45,-4,0,26,17,3.81,390,421,292,15,100,527,2,-6,71,0,71,-71
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,18:00,50,0,3.21,30,20,3.37,390,421,292,15,100,527,2,-6,72,0,72,-72
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,16:00,31,0,-6.28,52,13,11.19,372,421,292,15,100,527,2,-6,73,0,73,-73
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,14:00,36,9,-7.6,45,11,23.24,364,421,292,15,100,527,2,-6,74,0,74,-74
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,12:00,50,10,4.51,24,9,0.94,330,421,292,15,100,527,2,-6,75,0,75,-75
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,10:00,51,13,12.52,32,13,-1.2,328,421,292,15,100,527,2,-6,76,0,76,-76
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,8:00,53,13,9.38,17,19,-2.88,363,421,292,15,100,527,2,-6,77,0,77,-77
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,6:00,40,2,4.42,37,10,7.18,352,421,292,15,100,527,2,-6,78,0,78,-78
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,4:00,34,-1,-1.87,47,13,6.58,345,421,292,15,100,527,2,-6,79,0,79,-79
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,2:00,55,2,9.27,50,3,6.91,326,421,292,15,100,527,2,-6,80,0,80,-80
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,0:00,51,-1,8.15,11,6,-3.61,331,421,292,15,100,527,2,-6,81,0,81,-81
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,22:00,26,-2,-8.86,19,17,-2.05,359,359,280,15,100,515,2,-7,82,0,82,-82
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,20:00,40,1,-2.42,26,7,5.02,372,359,280,15,100,515,2,-7,83,0,83,-83
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,18:00,57,2,7.48,12,11,-3.58,375,359,280,15,100,515,2,-7,84,0,84,-84
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,16:00,44,1,1.65,44,2,10.77,400,359,280,15,100,515,2,-7,85,0,85,-85
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,14:00,47,1,0.95,11,11,-2.02,375,359,280,15,100,515,2,-7,86,0,86,-86
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,12:00,47,8,1.59,22,16,0.52,373,359,280,15,100,515,2,-7,87,0,87,-87
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,10:00,42,3,2.86,67,16,10.68,371,359,280,15,100,515,2,-7,88,0,88,-88
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,8:00,49,4,5.25,6,25,-6.7,367,359,280,15,97.2,515,2,-7,89,0,89,-89
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,6:00,35,11,1.18,30,31,4.8,380,359,280,15,97.2,515,2,-7,90,0,90,-90
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,4:00,50,2,22.05,28,41,-3,378,359,280,15,97.2,515,2,-7,91,0,91,-91
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,2:00,34,-7,-6.21,55,28,12.78,375,359,280,15,97.2,515,2,-7,92,0,92,-92
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,0:00,44,-1,1.14,39,13,13.34,345,359,280,15,97.2,515,2,-7,93,0,93,-93
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,22:00,55,-2,12.75,32,16,4.36,330,330,278,15,97.2,471,2,-8,94,0,94,-94
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,20:00,35,-5,-5.15,29,9,9.72,316,330,278,15,97.2,471,2,-8,95,0,95,-95
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,18:00,28,-4,-10.95,37,4,7.63,304,330,278,15,97.2,471,2,-8,96,0,96,-96
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,16:00,58,0,9.37,19,1,-2.34,298,330,278,15,97.2,471,2,-8,97,0,97,-97
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,14:00,45,-5,0,9,1,-4.3,317,330,278,15,97.2,471,2,-8,98,0,98,-98
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,12:00,43,-9,-0.09,20,5,-0.74,325,330,278,15,97.2,471,2,-8,99,0,99,-99
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,10:00,32,-14,-7.15,63,-6,13.26,319,330,278,15,97.2,471,2,-8,100,0,100,-100
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,8:00,45,-12,0.38,19,-3,-2.58,281,330,278,15,95.8,471,2,-8,101,0,101,-101
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,6:00,30,-14,-2.97,28,0,2.97,300,330,278,15,95.8,471,2,-8,102,0,102,-102
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,4:00,28,-3,-17.12,25,13,-5.22,281,330,278,15,98.8,471,2,-8,103,0,103,-103
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,2:00,35,-4,-6.9,25,11,0.53,297,330,278,15,100,471,2,-8,104,0,104,-104
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,0:00,37,-6,-5.52,24,4,2.06,276,330,278,15,97.8,471,2,-8,105,0,105,-105
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,22:00,43,0,1.28,18,0,-0.83,268,268,279,15,97.8,528,2,-9,106,0,106,-106
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,20:00,54,2,2.28,17,5,-0.49,272,268,279,15,97.8,528,2,-9,107,0,107,-107
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,18:00,36,0,-7.64,31,-2,6.83,275,268,279,15,97.8,528,2,-9,108,0,108,-108
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,16:00,36,2,-3.23,38,-7,8.33,263,268,279,15,97.4,528,2,-9,109,0,109,-109
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,14:00,60,1,8.14,17,-11,2.1,260,268,279,15,96.4,528,2,-9,110,0,110,-110
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,12:00,53,-2,6.93,14,-9,-4.18,249,268,279,15,96.4,528,2,-9,111,0,111,-111
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,10:00,45,-2,0.87,25,-4,-2.51,253,268,279,15,96.4,528,2,-9,112,0,112,-112
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,8:00,40,0,-1.79,38,-10,3.94,246,268,279,15,96.4,528,2,-9,113,0,113,-113
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,6:00,25,4,-9.07,9,-5,-7.93,225,268,279,15,96.4,528,2,-9,114,0,114,-114
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,4:00,36,14,1.9,41,-3,1.21,224,268,279,15,96.4,528,2,-9,115,0,115,-115
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,2:00,56,11,18.82,4,-1,-12.92,215,268,279,15,96.4,528,2,-9,116,0,116,-116
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,0:00,44,8,2.37,16,-3,-0.63,236,268,279,15,96.4,528,2,-9,117,0,117,-117
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,22:00,46,9,0.94,22,-9,1.39,235,235,288,15,96.4,552,2,-10,118,0,118,-118
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,20:00,78,7,19.81,20,-9,0.57,262,235,288,15,94.8,552,2,-10,119,0,119,-119
10411,3,18:20,18:00,1,F,1,1501,472,290,404,68,182,48,1282,33400,1074,1,18:00,46,-1,-1.5,19,-13,0.38,260,235,288,15,94.8,552,2,-10,120,0,120,-120
