ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,18:00,60,13,8.47,0,-5,-8.66,456,404,507,,,632,1,0,0,1,0,0
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,16:00,79,10,21.61,16,1,-9.29,485,404,507,,,632,1,0,1,0,1,-1
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,14:00,51,14,6.77,39,0,1.82,516,404,507,,,632,1,0,2,0,2,-2
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,12:00,53,12,5.18,32,3,-5.21,505,404,507,,,632,1,0,3,0,3,-3
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,10:00,51,11,1.66,55,0,7.9,517,404,507,,,632,1,0,4,0,4,-4
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,8:00,60,10,7.32,42,-2,3.3,507,404,507,,,632,1,0,5,0,5,-5
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,6:00,48,3,7.11,34,-2,-2.91,508,404,507,,,632,1,0,6,0,6,-6
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,4:00,48,-1,4.97,61,-1,3.8,509,404,507,,,632,1,0,7,0,7,-7
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,2:00,61,0,3.01,41,-2,-1.98,487,404,507,,,632,1,0,8,0,8,-8
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,0:00,42,-2,-0.53,62,-3,3.34,484,404,507,,,632,1,0,9,0,9,-9
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,22:00,53,-2,-7.02,40,0,-3.2,456,456,516,13,92.6,565,1,-1,10,0,10,-10
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,20:00,52,-3,-3.05,34,0,0.64,456,456,516,13,92.6,565,1,-1,11,0,11,-11
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,18:00,61,-1,8,29,0,-0.82,453,456,516,13,92.6,565,1,-1,12,0,12,-12
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,16:00,45,-9,-2.43,47,-6,1.06,443,456,516,13,91.8,565,1,-1,13,0,13,-13
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,14:00,44,-15,-3.6,28,-4,-8.89,436,456,516,13,91.8,565,1,-1,14,0,14,-14
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,12:00,38,-8,-4.77,44,-9,-1.03,442,456,516,13,91.8,565,1,-1,15,0,15,-15
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,10:00,50,-2,0.77,45,-14,3.52,428,456,516,13,91.8,565,1,-1,16,0,16,-16
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,8:00,45,-7,-8.76,43,-22,3.34,443,456,516,13,89.6,565,1,-1,17,0,17,-17
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,6:00,29,-4,-7.21,35,-18,-3.51,406,456,516,13,96.2,565,1,-1,18,0,18,-18
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,4:00,50,0,9.63,39,-12,-8.33,404,456,516,13,96.2,565,1,-1,19,0,19,-19
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,2:00,60,-2,1.92,38,-13,-2.73,428,456,516,13,96.2,565,1,-1,20,0,20,-20
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,0:00,38,-8,-3.18,34,-10,-21.2,480,456,516,13,96.2,565,1,-1,21,0,21,-21
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,22:00,52,-7,-8.91,40,-3,-2.28,513,513,508,13,96.2,531,1,-2,22,0,22,-22
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,20:00,58,-6,-0.58,31,-10,-1.46,511,513,508,13,94.3,531,1,-2,23,0,23,-23
