ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,10:00,48,-9,-1.09,7,-10,-5.22,225,243,272,15,96.8,462,2,-1,12,0,12,-12
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,8:00,29,-7,-6.8,24,-9,-0.35,235,243,272,15,96.8,462,2,-1,13,0,13,-13
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,6:00,34,-5,-2.53,33,-16,1.15,224,243,272,15,95.2,462,2,-1,14,0,14,-14
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,4:00,24,-4,-3.58,26,-10,-1.61,235,243,272,15,96.4,462,2,-1,15,0,15,-15
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,2:00,25,4,-4.87,16,-6,-4.7,226,243,272,15,96.2,462,2,-1,16,0,16,-16
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,0:00,53,8,3.15,1,0,-21.7,236,243,272,15,96,462,2,-1,17,0,17,-17
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,22:00,41,12,-3.39,37,-7,3.61,258,258,288,15,96,572,2,-2,18,0,18,-18
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,20:00,56,12,1.56,16,-11,3.05,231,258,288,15,96,572,2,-2,19,0,19,-19
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,18:00,85,7,34.59,4,0,-5.45,223,258,288,15,94.2,572,2,-2,20,0,20,-20
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,16:00,26,4,-9.39,39,-10,6.79,233,258,288,15,94.2,572,2,-2,21,0,21,-21
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,14:00,69,7,7.36,8,-11,-0.88,198,258,288,15,94.2,572,2,-2,22,0,22,-22
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,12:00,48,2,4.15,14,-10,-2.58,193,258,288,15,94.2,572,2,-2,23,0,23,-23
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,10:00,38,-4,-7.41,17,-11,-3.16,208,258,288,15,94.2,572,2,-2,24,0,24,-24
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,8:00,68,0,16.15,13,-10,-4.98,210,258,288,15,94.2,572,2,-2,25,0,25,-25
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,6:00,37,-5,-1.7,44,-18,4.72,240,258,288,15,93.3,572,2,-2,26,0,26,-26
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,4:00,26,-9,-2.83,17,-19,-5.92,259,258,288,15,92.9,572,2,-2,27,0,27,-27
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,2:00,23,-7,-7.24,26,-20,-2.94,270,258,288,15,93.6,572,2,-2,28,0,28,-28
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,0:00,55,-1,5.32,23,-19,-3.82,251,258,288,15,93.6,572,2,-2,29,0,29,-29
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,22:00,39,-1,-6.78,10,-17,-6.91,250,250,308,15,93.6,495,2,-3,30,0,30,-30
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,20:00,32,-1,-11.14,8,-11,-3.23,255,250,308,15,93.6,495,2,-3,31,0,31,-31
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,18:00,51,1,6.59,14,0,-3,260,250,308,15,93.2,495,2,-3,32,0,32,-32
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,16:00,51,-1,1.31,4,1,-4.69,254,250,308,15,93.2,495,2,-3,33,0,33,-33
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,14:00,61,-4,5.61,3,-4,-6.61,251,250,308,15,92.4,495,2,-3,34,0,34,-34
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,12:00,25,-8,-8.77,29,-5,1.1,261,250,308,15,92.4,495,2,-3,35,0,35,-35
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,10:00,43,-1,-4.44,19,-5,-3.32,250,250,308,15,94.8,495,2,-3,36,0,36,-36
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,8:00,28,-1,-16.57,43,-9,5.92,240,250,308,15,94.8,495,2,-3,37,0,37,-37
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,6:00,32,2,-3.34,63,-22,14.02,205,250,308,15,94.8,495,2,-3,38,0,38,-38
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,4:00,38,3,3.84,28,-24,-3.09,168,250,308,15,94.6,495,2,-3,39,0,39,-39
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,2:00,59,2,2.73,7,-19,-10.89,158,250,308,15,93.4,495,2,-3,40,0,40,-40
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,0:00,36,2,-2.46,22,-21,-2.5,184,250,308,15,93.4,495,2,-3,41,0,41,-41
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,22:00,55,2,6.67,15,-23,-5.79,188,188,344,15,93.4,517,2,-4,42,0,42,-42
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,20:00,54,1,-1.78,13,-26,0.82,191,188,344,15,93.4,517,2,-4,43,0,43,-43
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,18:00,42,1,-0.7,8,-22,-6.59,180,188,344,15,93.4,517,2,-4,44,0,44,-44
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,16:00,51,2,2.22,1,-20,-7.13,174,188,344,15,93.4,517,2,-4,45,0,45,-45
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,14:00,42,1,-1.14,13,-20,1.69,182,188,344,15,93.4,517,2,-4,46,0,46,-46
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,12:00,39,1,0.14,18,-25,-2.88,182,188,344,15,93.4,517,2,-4,47,0,47,-47
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,10:00,50,-1,0.59,9,-17,-8.63,192,188,344,15,93.4,517,2,-4,48,0,48,-48
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,8:00,46,-2,1.38,8,-18,-7.15,212,188,344,15,93.4,517,2,-4,49,0,49,-49
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,6:00,40,-2,0.74,26,-27,-0.94,227,188,344,15,90.1,517,2,-4,50,0,50,-50
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,4:00,28,-6,-0.94,18,-20,-8.83,205,188,344,15,93.2,517,2,-4,51,0,51,-51
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,2:00,29,-4,-5.18,33,-20,-3.84,200,188,344,15,95,517,2,-4,52,0,52,-52
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,0:00,41,-5,0.11,26,-25,-0.99,199,188,344,15,92.5,517,2,-4,53,0,53,-53
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,22:00,47,-3,1.44,18,-18,-6.29,204,204,374,15,95.6,490,2,-5,54,0,54,-54
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,20:00,36,-3,-12.22,2,-18,-7.4,202,204,374,15,95.6,490,2,-5,55,0,55,-55
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,18:00,45,0,1.62,2,-16,-8.36,224,204,374,15,95.6,490,2,-5,56,0,56,-56
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,16:00,28,2,-5.61,9,-18,-5.51,247,204,374,15,95.6,490,2,-5,57,0,57,-57
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,14:00,55,5,4.77,13,-18,-0.66,268,204,374,15,95.6,490,2,-5,58,0,58,-58
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,12:00,37,0,-1.24,28,-22,-0.65,267,204,374,15,93.4,490,2,-5,59,0,59,-59
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,10:00,49,-1,1.39,29,-19,-2.24,240,204,374,15,96.2,490,2,-5,60,0,60,-60
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,8:00,52,0,8.06,23,-19,-2.42,242,204,374,15,94.3,490,2,-5,61,0,61,-61
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,6:00,36,-2,-0.8,4,-16,-7.42,244,204,374,15,96.6,490,2,-5,62,0,62,-62
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,4:00,23,-2,-4.67,13,-5,-20.29,258,204,374,15,96.6,490,2,-5,63,0,63,-63
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,2:00,32,-2,-4.27,32,-1,-5.51,280,204,374,15,96.6,490,2,-5,64,0,64,-64
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,0:00,50,5,4.53,31,-14,1.25,333,204,374,15,96.6,490,2,-5,65,0,65,-65
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,22:00,40,2,-2.26,16,-8,-7.18,334,334,384,15,96.6,520,2,-6,66,0,66,-66
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,20:00,54,5,-0.9,24,-13,8.87,365,334,384,15,96.6,520,2,-6,67,0,67,-67
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,18:00,33,7,-9.44,25,-16,-1.61,353,334,384,15,96.6,520,2,-6,68,0,68,-68
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,16:00,72,10,16.22,30,-17,2.03,342,334,384,15,94.9,520,2,-6,69,0,69,-69
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,14:00,34,2,-3.05,12,-10,-0.64,360,334,384,15,100,520,2,-6,70,0,70,-70
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,12:00,49,0,6.08,1,-2,-7.5,360,334,384,15,97.2,520,2,-6,71,0,71,-71
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,10:00,50,2,2.67,31,1,-1.17,383,334,384,15,96.8,520,2,-6,72,0,72,-72
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,8:00,45,0,3.42,25,5,-2.72,409,334,384,15,96.2,520,2,-6,73,0,73,-73
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,6:00,28,0,-4,18,6,-4.08,394,334,384,15,96.2,520,2,-6,74,0,74,-74
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,4:00,20,5,-8.27,35,13,-5.69,382,334,384,15,96.2,520,2,-6,75,0,75,-75
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,2:00,67,7,6.24,85,3,9.45,401,334,384,15,96.2,520,2,-6,76,0,76,-76
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,0:00,28,3,-3.99,32,-4,1.76,349,334,384,15,96.2,520,2,-6,77,0,77,-77
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,22:00,47,10,2.84,47,0,5.46,350,350,394,15,96.2,615,2,-7,78,0,78,-78
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,20:00,74,9,9.18,12,-7,0.11,326,350,394,15,96,615,2,-7,79,0,79,-79
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,18:00,39,6,-2.18,14,-10,-4.41,319,350,394,15,96,615,2,-7,80,0,80,-80
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,16:00,39,7,0.14,48,-11,5.92,356,350,394,15,96,615,2,-7,81,0,81,-81
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,14:00,66,13,13.83,12,-14,-1.24,318,350,394,15,96,615,2,-7,82,0,82,-82
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,12:00,33,7,-1.18,24,-16,-3.58,306,350,394,15,96,615,2,-7,83,0,83,-83
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,10:00,49,12,2.95,57,-19,10.18,311,350,394,15,96,615,2,-7,84,0,84,-84
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,8:00,39,12,-0.09,10,-15,-10.35,259,350,394,15,96,615,2,-7,85,0,85,-85
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,6:00,64,16,21.37,6,0,-10.28,303,350,394,15,96,615,2,-7,86,0,86,-86
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,4:00,31,9,-1.44,54,-7,3.74,335,350,394,15,96,615,2,-7,87,0,87,-87
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,2:00,79,9,17.21,33,-7,-5.6,333,350,394,15,96,615,2,-7,88,0,88,-88
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,0:00,55,10,9.14,33,-17,3.33,341,350,394,15,96,615,2,-7,89,0,89,-89
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,22:00,44,12,2.17,23,-20,-2.75,324,324,410,15,94,575,2,-8,90,0,90,-90
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,20:00,61,13,5.4,5,-10,-5.48,353,324,410,15,97.2,575,2,-8,91,0,91,-91
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,18:00,40,18,-0.24,51,-14,5.02,366,324,410,15,95.8,575,2,-8,92,0,92,-92
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,16:00,52,17,8.94,10,-12,-5.65,346,324,410,15,97.4,575,2,-8,93,0,93,-93
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,14:00,61,13,29.58,0,-8,-7.06,359,324,410,15,97.4,575,2,-8,94,0,94,-94
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,12:00,53,13,12.27,29,-13,-2.14,368,324,410,15,96.1,575,2,-8,95,0,95,-95
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,10:00,72,7,18.3,5,2,-16.57,346,324,410,15,97.6,575,2,-8,96,0,96,-96
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,8:00,37,4,-2.56,54,1,3.22,388,324,410,15,97.6,575,2,-8,97,0,97,-97
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,6:00,39,6,5.33,38,3,-1.48,373,324,410,15,97.6,575,2,-8,98,0,98,-98
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,4:00,29,6,-1.78,52,-1,3.89,364,324,410,15,97.6,575,2,-8,99,0,99,-99
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,2:00,28,8,-3.89,41,-1,-4.36,352,324,410,15,97.6,575,2,-8,100,0,100,-100
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,0:00,59,11,28.23,16,-8,-3.04,351,324,410,15,97.6,575,2,-8,101,0,101,-101
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,22:00,40,10,0.91,52,-9,7.85,370,370,414,15,97.6,564,2,-9,102,0,102,-102
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,20:00,52,11,2.76,18,-10,3.32,358,370,414,15,97.6,564,2,-9,103,0,103,-103
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,18:00,51,18,8.33,31,-12,0.25,353,370,414,15,97.6,564,2,-9,104,0,104,-104
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,16:00,57,19,42.68,23,-12,-1.95,354,370,414,15,96.4,564,2,-9,105,0,105,-105
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,14:00,33,15,2.4,9,-11,-4.55,338,370,414,15,97.8,564,2,-9,106,0,106,-106
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,12:00,47,34,13.73,7,-11,-6,354,370,414,15,96.7,564,2,-9,107,0,107,-107
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,10:00,45,38,8.26,47,-7,3.07,413,370,414,15,96.2,564,2,-9,108,0,108,-108
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,8:00,51,24,5.95,39,-5,-0.42,402,370,414,15,96.2,564,2,-9,109,0,109,-109
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,6:00,46,21,22.58,29,-1,-5.08,376,370,414,15,96.2,564,2,-9,110,0,110,-110
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,4:00,51,14,11.6,40,-7,-2.2,391,370,414,15,96.2,564,2,-9,111,0,111,-111
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,2:00,66,11,66.97,40,-4,-2.51,401,370,414,15,96.2,564,2,-9,112,0,112,-112
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,0:00,25,11,-5.31,35,1,2.19,416,370,414,15,96.2,564,2,-9,113,0,113,-113
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,22:00,55,12,10.64,40,1,2.72,392,392,428,15,96.2,483,2,-10,114,0,114,-114
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,20:00,65,6,11.26,13,-5,0.93,373,392,428,15,96.2,483,2,-10,115,0,115,-115
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,18:00,51,6,13.3,32,-5,0.68,369,392,428,15,96.2,483,2,-10,116,0,116,-116
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,16:00,32,3,-0.43,7,0,-8.05,380,392,428,15,96.2,483,2,-10,117,0,117,-117
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,14:00,33,3,3.46,25,0,1.13,389,392,428,15,96.2,483,2,-10,118,0,118,-118
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,12:00,26,4,-3.72,66,-19,4.92,366,392,428,15,94.3,483,2,-10,119,0,119,-119
11146,3,10:30,10:00,1,M,0,1393,357,280,270,87,77,39,797,27300,794,1,10:00,42,14,9.55,36,-13,0.58,379,392,428,15,96.6,483,2,-10,120,0,120,-120
