ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,2:00,30,-2,-4.95,28,-2,-5.67,489,438,493,15,96.2,439,2,-2,24,0,24,-24
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,0:00,31,-1,-3.88,37,1,-2.6,481,438,493,15,96.2,439,2,-2,25,0,25,-25
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,22:00,40,0,-1.45,41,7,-0.59,468,468,482,15,96.2,464,2,-3,26,0,26,-26
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,20:00,42,6,1.6,37,6,2.05,485,468,482,15,96.2,464,2,-3,27,0,27,-27
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,18:00,36,6,0.34,36,0,2.77,476,468,482,15,96.2,464,2,-3,28,0,28,-28
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,16:00,40,13,3.68,55,3,7.72,468,468,482,15,96.2,464,2,-3,29,0,29,-29
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,14:00,42,7,7.48,27,0,-9.5,445,468,482,15,94.8,464,2,-3,30,0,30,-30
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,12:00,46,6,6.53,47,-5,1.22,486,468,482,15,94.8,464,2,-3,31,0,31,-31
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,10:00,45,0,2.66,58,-15,9.56,473,468,482,15,94.8,464,2,-3,32,0,32,-32
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,8:00,48,-5,7.41,36,-13,0.25,452,468,482,15,94.1,464,2,-3,33,0,33,-33
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,6:00,26,-7,-9.63,18,-7,-6.33,435,468,482,15,94.1,464,2,-3,34,0,34,-34
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,4:00,41,-2,6.17,69,-19,12.11,480,468,482,15,93.1,464,2,-3,35,0,35,-35
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,2:00,32,-2,-1.99,20,-1,-9.28,469,468,482,15,98.8,464,2,-3,36,0,36,-36
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,0:00,26,-2,-6.71,24,1,-6.94,476,468,482,15,98.8,464,2,-3,37,0,37,-37
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,22:00,35,0,-3.15,58,0,3.49,511,511,497,15,98.8,456,2,-4,38,0,38,-38
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,20:00,50,1,13.7,28,-1,-2.23,481,511,497,15,98.4,456,2,-4,39,0,39,-39
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,18:00,37,3,0.4,28,5,0.29,485,511,497,15,98.4,456,2,-4,40,0,40,-40
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,16:00,36,1,-2.47,32,14,-1.41,481,511,497,15,98.4,456,2,-4,41,0,41,-41
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,14:00,41,6,4.61,68,0,4.63,501,511,497,15,98.4,456,2,-4,42,0,42,-42
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,12:00,32,-2,-2.95,34,1,-0.88,472,511,497,15,98.4,456,2,-4,43,0,43,-43
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,10:00,52,0,7.55,37,-2,-0.16,474,511,497,15,98.4,456,2,-4,44,0,44,-44
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,8:00,36,-6,-7.15,19,0,-4.98,488,511,497,15,98.4,456,2,-4,45,0,45,-45
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,6:00,38,-5,5.62,63,-5,9.35,529,511,497,15,97.4,456,2,-4,46,0,46,-46
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,4:00,29,-5,-6.34,58,-9,5.16,497,511,497,15,97.4,456,2,-4,47,0,47,-47
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,2:00,33,-6,-2.19,27,-3,-9.71,482,511,497,15,97.4,456,2,-4,48,0,48,-48
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,0:00,37,-6,0.17,59,-4,2.49,508,511,497,15,97.4,456,2,-4,49,0,49,-49
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,22:00,32,-8,-4.82,28,1,-5.05,479,479,493,15,97.4,419,2,-5,50,0,50,-50
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,20:00,37,-7,-2.92,32,11,-0.07,492,479,493,15,97.4,419,2,-5,51,0,51,-51
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,18:00,28,-3,-5.5,24,9,-1.66,512,479,493,15,97.2,419,2,-5,52,0,52,-52
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,16:00,38,4,-0.53,52,7,4.99,512,479,493,15,96.6,419,2,-5,53,0,53,-53
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,14:00,34,1,-6.7,39,6,-6.45,497,479,493,15,96.6,419,2,-5,54,0,54,-54
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,12:00,43,0,4.38,36,1,-1.17,531,479,493,15,96.6,419,2,-5,55,0,55,-55
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,10:00,44,-6,3.65,51,-1,6.6,539,479,493,15,96.6,419,2,-5,56,0,56,-56
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,8:00,41,-13,0.23,60,-5,10.06,508,479,493,15,96.6,419,2,-5,57,0,57,-57
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,6:00,29,-6,-6.19,31,-3,-2.92,483,479,493,15,96.6,419,2,-5,58,0,58,-58
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,4:00,33,-5,-4.52,43,-4,0.1,506,479,493,15,96.6,419,2,-5,59,0,59,-59
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,2:00,29,-6,-5.94,53,0,-0.65,493,479,493,15,96.6,419,2,-5,60,0,60,-60
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,0:00,31,-6,-3.98,30,7,-7.07,503,479,493,15,96.6,419,2,-5,61,0,61,-61
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,22:00,42,-7,-0.91,41,5,-0.9,533,533,492,15,96.6,419,2,-6,62,0,62,-62
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,20:00,36,-14,-5.15,52,1,12.39,535,533,492,15,94.9,419,2,-6,63,0,63,-63
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,18:00,25,-17,-10.15,24,7,-1.05,506,533,492,15,94.9,419,2,-6,64,0,64,-64
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,16:00,37,-9,-1.36,37,6,-0.27,522,533,492,15,97.4,419,2,-6,65,0,65,-65
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,14:00,36,-3,-4.51,73,2,6.63,513,533,492,15,97.4,419,2,-6,66,0,66,-66
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,12:00,36,-8,0,44,0,1.29,481,533,492,15,97.4,419,2,-6,67,0,67,-67
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,10:00,24,-12,-11.15,20,3,-6.62,519,533,492,15,97.4,419,2,-6,68,0,68,-68
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,8:00,43,0,2.92,35,0,2.71,521,533,492,15,97.4,419,2,-6,69,0,69,-69
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,6:00,41,-2,13.78,54,0,4.43,490,533,492,15,97.4,419,2,-6,70,0,70,-70
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,4:00,26,-6,-17.18,30,0,-5.76,482,533,492,15,97.4,419,2,-6,71,0,71,-71
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,2:00,33,-4,-3.33,63,-3,2.52,509,533,492,15,97.4,419,2,-6,72,0,72,-72
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,0:00,40,-2,1.5,60,4,1.85,518,533,492,15,97.4,419,2,-6,73,0,73,-73
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,22:00,39,-4,-1.34,43,2,0.11,488,488,491,15,97.4,434,2,-7,74,0,74,-74
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,20:00,33,-7,-12.05,23,-3,-6.43,491,488,491,15,96.1,434,2,-7,75,0,75,-75
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,18:00,34,-13,-4.19,40,-2,1.95,491,488,491,15,96.1,434,2,-7,76,0,76,-76
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,16:00,43,-3,5.8,28,5,-2.89,460,488,491,15,99,434,2,-7,77,0,77,-77
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,14:00,34,-3,-6.33,41,10,-5.49,477,488,491,15,99,434,2,-7,78,0,78,-78
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,12:00,36,-3,0,82,-3,11.42,500,488,491,15,97,434,2,-7,79,0,79,-79
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,10:00,23,-3,-31.5,22,-3,-3.54,424,488,491,15,97,434,2,-7,80,0,80,-80
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,8:00,48,2,9.04,4,1,-9.88,434,488,491,15,97,434,2,-7,81,0,81,-81
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,6:00,38,-2,11.75,46,-3,1.5,475,488,491,15,96.5,434,2,-7,82,0,82,-82
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,4:00,36,-5,-2.36,57,-9,4.19,477,488,491,15,98,434,2,-7,83,0,83,-83
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,2:00,35,-2,-2.26,72,-7,7.22,470,488,491,15,98,434,2,-7,84,0,84,-84
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,0:00,35,-2,-1.86,30,-10,-6.62,441,488,491,15,98,434,2,-7,85,0,85,-85
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,22:00,37,0,-1.64,46,-10,-0.03,456,456,494,15,97,463,2,-8,86,0,86,-86
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,20:00,36,-3,-9.22,23,-4,-8.29,452,456,494,15,98.8,463,2,-8,87,0,87,-87
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,18:00,47,3,7.32,9,2,-4.44,466,456,494,15,98.8,463,2,-8,88,0,88,-88
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,16:00,37,-2,-1.87,45,4,0.32,515,456,494,15,98.8,463,2,-8,89,0,89,-89
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,14:00,41,-1,4.9,64,-2,4.11,472,456,494,15,98.8,463,2,-8,90,0,90,-90
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,12:00,29,-3,-5.55,6,2,-7.8,443,456,494,15,98.8,463,2,-8,91,0,91,-91
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,10:00,45,-2,2.04,32,2,-0.63,493,456,494,15,98.8,463,2,-8,92,0,92,-92
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,8:00,34,3,-2.62,45,0,2.63,514,456,494,15,98.8,463,2,-8,93,0,93,-93
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,6:00,32,21,-0.55,48,2,3.23,516,456,494,15,98.8,463,2,-8,94,0,94,-94
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,4:00,37,26,-1.72,50,-6,2.03,478,456,494,15,98.8,463,2,-8,95,0,95,-95
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,2:00,34,35,-3.4,43,-6,-2.52,469,456,494,15,98.8,463,2,-8,96,0,96,-96
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,0:00,54,24,16.85,45,-4,-2.97,484,456,494,15,100,463,2,-8,97,0,97,-97
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,22:00,82,14,41.38,42,2,-1.14,519,519,483,15,97.2,520,2,-9,98,0,98,-98
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,20:00,46,8,3.43,37,6,2.26,513,519,483,15,97.2,520,2,-9,99,0,99,-99
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,18:00,48,10,9.08,58,-5,6.41,513,519,483,15,97.2,520,2,-9,100,0,100,-100
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,16:00,30,7,-7.97,2,0,-9.53,457,519,483,15,97.2,520,2,-9,101,0,101,-101
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,14:00,38,14,1.49,35,4,-3.44,485,519,483,15,97.2,520,2,-9,102,0,102,-102
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,12:00,50,11,14.08,56,4,5.57,512,519,483,15,97,520,2,-9,103,0,103,-103
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,10:00,42,1,-0.44,53,1,7.86,490,519,483,15,96.2,520,2,-9,104,0,104,-104
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,8:00,46,0,6.65,47,-1,4.38,467,519,483,15,96.2,520,2,-9,105,0,105,-105
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,6:00,32,1,-1.75,10,-1,-7.91,456,519,483,15,96.2,520,2,-9,106,0,106,-106
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,4:00,39,1,-0.09,41,-3,-2.04,471,519,483,15,96.2,520,2,-9,107,0,107,-107
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,2:00,29,-2,-10.52,58,0,2.32,464,519,483,15,96.2,520,2,-9,108,0,108,-108
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,0:00,38,2,2.61,80,-14,10.12,435,519,483,15,96.2,520,2,-9,109,0,109,-109
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,22:00,45,2,12.76,36,-9,-1.28,389,389,504,15,98.8,449,2,-10,110,0,110,-110
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,20:00,43,-4,-1.71,37,-6,2,439,389,504,15,98.8,449,2,-10,111,0,111,-111
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,18:00,29,-2,-6.46,2,-2,-8.23,425,389,504,15,100,449,2,-10,112,0,112,-112
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,16:00,40,2,1.66,30,-3,-3.44,455,389,504,15,100,449,2,-10,113,0,113,-113
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,14:00,40,0,4.93,62,-15,3.1,493,389,504,15,100,449,2,-10,114,0,114,-114
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,12:00,26,0,-15.97,34,-12,-1.02,499,389,504,15,100,449,2,-10,115,0,115,-115
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,10:00,46,3,3.73,30,-2,0.47,475,389,504,15,100,449,2,-10,116,0,116,-116
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,8:00,39,-2,2.79,36,-8,1.88,499,389,504,15,100,449,2,-10,117,0,117,-117
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,6:00,30,-2,-5.6,25,-3,-4.9,486,389,504,15,100,449,2,-10,118,0,118,-118
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,4:00,42,-3,2.53,34,2,-5.9,502,389,504,15,100,449,2,-10,119,0,119,-119
12107,2,1:50,2:00,1,M,0,1117,403,284,340,63,119,36,937,23260,724,1,2:00,44,-1,5.58,29,13,-8.91,534,389,504,15,100,449,2,-10,120,0,120,-120
