ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,6:00,45,0,5.75,2,0,-5.93,232,244,230,15,100,460,2,-1,13,0,13,-13
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,4:00,2,1,-26.64,4,12,-8.39,274,244,230,15,100,460,2,-1,14,0,14,-14
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,2:00,26,6,-1.62,20,12,-0.66,286,244,230,15,100,460,2,-1,15,0,15,-15
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,0:00,33,12,3.56,44,9,7.96,290,244,230,15,100,460,2,-1,16,0,16,-16
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,22:00,53,7,15.81,26,6,-3.43,268,268,244,15,100,458,2,-2,17,0,17,-17
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,20:00,64,2,11.8,34,-1,8.47,300,268,244,15,100,458,2,-2,18,0,18,-18
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,18:00,27,1,-10.97,14,9,-2.54,266,268,244,15,100,458,2,-2,19,0,19,-19
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,16:00,43,-7,5.21,40,0,7.25,274,268,244,15,100,458,2,-2,20,0,20,-20
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,14:00,40,-3,1.74,12,3,-1.32,268,268,244,15,100,458,2,-2,21,0,21,-21
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,12:00,32,-5,0,24,0,3.45,258,268,244,15,100,458,2,-2,22,0,22,-22
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,10:00,52,-1,3.15,4,12,-4.71,240,268,244,15,100,458,2,-2,23,0,23,-23
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,8:00,0,-7,-18.64,8,9,-3.24,254,268,244,15,97.6,458,2,-2,24,0,24,-24
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,6:00,52,8,22.32,44,2,11.07,274,268,244,15,97.6,458,2,-2,25,0,25,-25
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,4:00,31,8,4.36,16,6,-3.7,230,268,244,15,97.6,458,2,-2,26,0,26,-26
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,2:00,36,0,2.89,24,1,-0.24,256,268,244,15,97.6,458,2,-2,27,0,27,-27
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,0:00,28,-2,-1.98,22,-2,-1.13,270,268,244,15,97.6,458,2,-2,28,0,28,-28
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,22:00,43,2,10.49,58,-12,28.64,266,266,241,15,96.4,459,2,-3,29,0,29,-29
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,20:00,56,2,2.93,0,-3,-8.05,236,266,241,15,98,459,2,-3,30,0,30,-30
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,18:00,29,-2,-9.42,22,-10,0.57,268,266,241,15,96.4,459,2,-3,31,0,31,-31
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,16:00,30,4,-6.66,34,-8,5.59,262,266,241,15,96.4,459,2,-3,32,0,32,-32
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,14:00,45,6,7.1,2,2,-8.14,250,266,241,15,96,459,2,-3,33,0,33,-33
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,12:00,39,5,17.92,6,4,-4.02,270,266,241,15,96,459,2,-3,34,0,34,-34
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,10:00,32,7,-5.43,18,5,0.43,266,266,241,15,96,459,2,-3,35,0,35,-35
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,8:00,56,10,7.39,28,5,8.95,248,266,241,15,96,459,2,-3,36,0,36,-36
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,6:00,33,5,0.48,0,9,-10.29,226,266,241,15,96,459,2,-3,37,0,37,-37
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,4:00,31,13,5.07,42,3,13.43,240,266,241,15,96,459,2,-3,38,0,38,-38
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,2:00,42,11,6.81,38,0,5.78,214,266,241,15,96,459,2,-3,39,0,39,-39
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,0:00,23,7,-9.58,18,-4,-3.63,204,266,241,15,96,459,2,-3,40,0,40,-40
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,22:00,43,10,13.17,28,-10,0.76,214,214,257,15,96,481,2,-4,41,0,41,-41
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,20:00,56,7,4.02,32,-18,10,218,214,257,15,96,481,2,-4,42,0,42,-42
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,18:00,44,12,3.12,16,-18,-2.73,192,214,257,15,96,481,2,-4,43,0,43,-43
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,16:00,41,11,4.28,22,-20,-0.3,194,214,257,15,94,481,2,-4,44,0,44,-44
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,14:00,41,7,5.78,22,-19,1.15,180,214,257,15,94.3,481,2,-4,45,0,45,-45
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,12:00,34,10,6.21,2,-12,-7.3,166,214,257,15,96.4,481,2,-4,46,0,46,-46
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,10:00,64,10,11.54,0,-5,-8.12,168,214,257,15,96.4,481,2,-4,47,0,47,-47
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,8:00,33,-1,-3.21,6,-5,-4.64,198,214,257,15,96.4,481,2,-4,48,0,48,-48
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,6:00,32,1,0,14,-5,-4.3,210,214,257,15,96.4,481,2,-4,49,0,49,-49
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,4:00,30,6,4.47,16,-7,-3.99,202,214,257,15,96.4,481,2,-4,50,0,50,-50
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,2:00,37,9,4.87,28,-12,2.14,200,214,257,15,96.4,481,2,-4,51,0,51,-51
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,0:00,26,4,-8.08,28,-18,0.34,190,214,257,15,94.8,481,2,-4,52,0,52,-52
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,22:00,36,6,4.13,32,-18,5.11,172,172,269,15,94.8,430,2,-5,53,0,53,-53
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,20:00,50,6,0.47,6,-15,-6.97,176,172,269,15,94.8,430,2,-5,54,0,54,-54
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,18:00,50,6,11.41,18,-18,-2.09,190,172,269,15,94.8,430,2,-5,55,0,55,-55
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,16:00,34,2,0.35,8,-17,-8.19,182,172,269,15,94.8,430,2,-5,56,0,56,-56
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,14:00,35,2,2.56,8,-15,-6.07,205,172,269,15,94.6,430,2,-5,57,0,57,-57
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,12:00,34,-1,8.5,4,-14,-8.23,199,172,269,15,96,430,2,-5,58,0,58,-58
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,10:00,41,-4,-0.53,30,-14,6.34,211,172,269,15,96,430,2,-5,59,0,59,-59
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,8:00,40,-5,-0.45,18,-17,0.95,199,172,269,15,96,430,2,-5,60,0,60,-60
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,6:00,34,-8,1.93,6,-16,-9.86,183,172,269,15,96,430,2,-5,61,0,61,-61
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,4:00,19,-1,-12,14,-11,-5.38,193,172,269,15,93.4,430,2,-5,62,0,62,-62
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,2:00,25,3,-1.54,18,-11,-2.07,201,172,269,15,93.4,430,2,-5,63,0,63,-63
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,0:00,32,1,-1.6,10,-9,-9.7,184,172,269,15,93.4,430,2,-5,64,0,64,-64
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,22:00,32,4,-0.92,36,-12,7.36,196,196,296,15,93.4,425,2,-6,65,0,65,-65
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,20:00,58,3,7.1,20,-18,2.35,184,196,296,15,93.4,425,2,-6,66,0,66,-66
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,18:00,39,-2,1.94,10,-16,-6.89,176,196,296,15,93.4,425,2,-6,67,0,67,-67
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,16:00,31,4,-1.39,31,-19,3.6,198,196,296,15,93.4,425,2,-6,68,0,68,-68
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,14:00,40,10,7.74,2,-20,-14.98,183,196,296,15,93.4,425,2,-6,69,0,69,-69
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,12:00,28,11,-6.46,16,-18,-4.4,197,196,296,15,93,425,2,-6,70,0,70,-70
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,10:00,31,-1,-5.27,18,-18,-0.79,199,196,296,15,93,425,2,-6,71,0,71,-71
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,8:00,65,0,24.82,2,-17,-9.26,187,196,296,15,91.7,425,2,-6,72,0,72,-72
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,6:00,40,-13,9.87,16,-17,-5.36,188,196,296,15,91.7,425,2,-6,73,0,73,-73
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,4:00,29,-8,2.22,22,-13,-2.13,190,196,296,15,93.2,425,2,-6,74,0,74,-74
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,2:00,3,-6,-37.17,1,-6,-12.32,178,196,296,15,95.6,425,2,-6,75,0,75,-75
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,0:00,29,0,-4.32,22,-8,-3.78,187,196,296,15,95.6,425,2,-6,76,0,76,-76
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,22:00,31,3,-1.81,24,-11,-3.52,217,217,302,15,95.6,471,2,-7,77,0,77,-77
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,20:00,57,5,9.23,12,-14,-2.92,217,217,302,15,95.6,471,2,-7,78,0,78,-78
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,18:00,42,7,5.49,32,-18,3.11,229,217,302,15,95.6,471,2,-7,79,0,79,-79
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,16:00,33,6,-0.17,16,-20,-4.43,199,217,302,15,95.6,471,2,-7,80,0,80,-80
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,14:00,44,7,23.93,16,-22,-6.36,223,217,302,15,93.4,471,2,-7,81,0,81,-81
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,12:00,31,3,-0.52,18,-12,-4.37,241,217,302,15,96.4,471,2,-7,82,0,82,-82
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,10:00,62,7,21.43,6,-9,-4.71,231,217,302,15,100,471,2,-7,83,0,83,-83
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,8:00,33,0,-3.26,3,-3,-13.63,251,217,302,15,99.2,471,2,-7,84,0,84,-84
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,6:00,37,-1,7.17,18,-9,-3.33,266,217,302,15,99,471,2,-7,85,0,85,-85
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,4:00,22,1,-11.6,10,3,-8.2,274,217,302,15,98.6,471,2,-7,86,0,86,-86
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,2:00,39,2,11.01,10,11,-9.21,296,217,302,15,98.6,471,2,-7,87,0,87,-87
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,0:00,40,2,10.21,52,0,15.9,318,217,302,15,98.6,471,2,-7,88,0,88,-88
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,22:00,28,1,-6.66,24,3,-4.35,282,282,295,15,98.6,420,2,-8,89,0,89,-89
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,20:00,58,2,18.4,24,1,5.35,290,282,295,15,98.6,420,2,-8,90,0,90,-90
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,18:00,37,-1,0.57,2,9,-11.95,288,282,295,15,98.6,420,2,-8,91,0,91,-91
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,16:00,43,0,4.17,40,4,11.51,328,282,295,15,98.6,420,2,-8,92,0,92,-92
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,14:00,34,-3,11.92,34,4,4.32,314,282,295,15,98.6,420,2,-8,93,0,93,-93
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,12:00,28,-4,-7.85,8,5,-12.94,300,282,295,15,98.6,420,2,-8,94,0,94,-94
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,10:00,35,-4,-3.74,26,4,2.22,338,282,295,15,98.6,420,2,-8,95,0,95,-95
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,8:00,42,-5,2.91,18,4,-0.67,314,282,295,15,98.6,420,2,-8,96,0,96,-96
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,6:00,26,-7,-10.09,26,9,1.11,324,282,295,15,98.4,420,2,-8,97,0,97,-97
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,4:00,33,-4,12.89,32,10,2.98,338,282,295,15,97.4,420,2,-8,98,0,98,-98
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,2:00,28,-2,-6.81,32,6,1.62,338,282,295,15,97.4,420,2,-8,99,0,99,-99
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,0:00,28,0,-4.9,16,19,-12.76,352,282,295,15,97.4,420,2,-8,100,0,100,-100
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,22:00,29,0,-4.87,32,14,2.55,364,364,266,15,97.4,416,2,-9,101,0,101,-101
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,20:00,47,0,5.99,22,16,4.3,352,364,266,15,97.4,416,2,-9,102,0,102,-102
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,18:00,47,0,11.98,42,16,12.37,330,364,266,15,97.4,416,2,-9,103,0,103,-103
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,16:00,46,-1,5.97,26,16,4.56,312,364,266,15,97.4,416,2,-9,104,0,104,-104
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,14:00,26,-5,-2.64,20,25,-2.13,292,364,266,15,97.4,416,2,-9,105,0,105,-105
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,12:00,30,-7,-4.84,46,16,9.59,294,364,266,15,97.4,416,2,-9,106,0,106,-106
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,10:00,43,-7,3.09,2,17,-5.82,278,364,266,15,97.4,416,2,-9,107,0,107,-107
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,8:00,34,-8,-3.78,28,9,8.1,312,364,266,15,96.1,416,2,-9,108,0,108,-108
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,6:00,30,-13,-4.68,40,3,9.73,294,364,266,15,97.2,416,2,-9,109,0,109,-109
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,4:00,23,-8,-20.3,32,-1,4.03,280,364,266,15,97.2,416,2,-9,110,0,110,-110
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,2:00,29,-7,-6.72,46,-8,11.23,266,364,266,15,97.2,416,2,-9,111,0,111,-111
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,0:00,32,-7,-1.71,28,-6,-2.47,240,364,266,15,97.2,416,2,-9,112,0,112,-112
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,22:00,28,-7,-7.25,20,2,-4.55,246,246,252,15,97.2,379,2,-10,113,0,113,-113
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,20:00,45,-7,0.85,0,7,-29.91,248,246,252,15,97.2,379,2,-10,114,0,114,-114
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,18:00,29,-8,-6.95,24,10,2.71,269,246,252,15,97.2,379,2,-10,115,0,115,-115
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,16:00,33,-6,-0.66,6,13,-5.56,279,246,252,15,97.2,379,2,-10,116,0,116,-116
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,14:00,23,-8,-7.63,22,12,-0.47,305,246,252,15,97.2,379,2,-10,117,0,117,-117
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,12:00,30,-7,-5.62,30,10,2.93,317,246,252,15,97.2,379,2,-10,118,0,118,-118
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,10:00,39,-8,-0.62,36,1,7.26,319,246,252,15,95.8,379,2,-10,119,0,119,-119
11559,2,8:35,8:00,1,M,0,1060,386,279,330,56,107,36,1101,29820,889,1,8:00,36,-14,-2.69,10,3,-5.39,297,246,252,15,95.8,379,2,-10,120,0,120,-120
