ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,18:00,46,11,5.98,49,-7,9.84,435,421,445,15,95,508,2,-4,40,0,40,-40
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,16:00,66,10,16.45,22,-8,-0.58,412,421,445,15,95,508,2,-4,41,0,41,-41
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,14:00,33,9,-1.22,26,-2,-4.4,396,421,445,15,95,508,2,-4,42,0,42,-42
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,12:00,43,3,7.79,16,-2,-6.92,441,421,445,15,95,508,2,-4,43,0,43,-43
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,10:00,54,1,1.38,20,-11,-1.92,447,421,445,15,95,508,2,-4,44,0,44,-44
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,8:00,45,2,3.27,32,7,-2.93,454,421,445,15,97.2,508,2,-4,45,0,45,-45
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,6:00,33,5,-0.54,63,2,6.97,461,421,445,15,97.2,508,2,-4,46,0,46,-46
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,4:00,21,-1,-12.78,36,-1,-2.11,451,421,445,15,97.2,508,2,-4,47,0,47,-47
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,2:00,43,-1,6.67,63,0,7.45,491,421,445,15,97.2,508,2,-4,48,0,48,-48
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,0:00,41,-4,1.18,17,1,-7.72,448,421,445,15,97.2,508,2,-4,49,0,49,-49
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,22:00,45,-7,11.57,19,6,-6.08,476,476,442,15,97.2,433,2,-5,50,0,50,-50
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,20:00,31,-14,-6.76,72,-1,17.73,527,476,442,15,95.8,433,2,-5,51,0,51,-51
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,18:00,18,-14,-9.89,26,0,-1.23,480,476,442,15,95.8,433,2,-5,52,0,52,-52
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,16:00,41,-2,0.54,6,11,-4.44,484,476,442,15,96.4,433,2,-5,53,0,53,-53
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,14:00,34,3,-1.39,71,0,13.05,499,476,442,15,96.4,433,2,-5,54,0,54,-54
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,12:00,34,4,1.98,22,6,-6.16,469,476,442,15,96.4,433,2,-5,55,0,55,-55
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,10:00,34,0,-7.4,27,26,-0.93,483,476,442,15,96.4,433,2,-5,56,0,56,-56
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,8:00,50,8,9.73,39,12,-0.48,527,476,442,15,96.4,433,2,-5,57,0,57,-57
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,6:00,43,0,7.36,53,6,0.61,537,476,442,15,96.4,433,2,-5,58,0,58,-58
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,4:00,32,-2,0.86,76,0,16.48,526,476,442,15,93.8,433,2,-5,59,0,59,-59
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,2:00,38,-3,1.6,20,5,-6.04,484,476,442,15,93.8,433,2,-5,60,0,60,-60
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,0:00,33,-9,-1.9,45,3,2.61,498,476,442,15,93.8,433,2,-5,61,0,61,-61
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,22:00,31,-13,-2.58,70,6,7.6,471,471,450,15,93.8,406,2,-6,62,0,62,-62
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,20:00,47,-9,5.75,25,10,-2.87,469,471,450,15,92,406,2,-6,63,0,63,-63
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,18:00,24,-18,-7.77,30,12,-0.27,465,471,450,15,92,406,2,-6,64,0,64,-64
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,16:00,32,-14,-6.73,21,8,-1.16,442,471,450,15,97.2,406,2,-6,65,0,65,-65
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,14:00,33,-1,-1.81,41,9,0.72,493,471,450,15,97.2,406,2,-6,66,0,66,-66
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,12:00,35,-4,3.43,36,2,-1.67,488,471,450,15,97.2,406,2,-6,67,0,67,-67
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,10:00,32,-12,-10,71,-3,16.66,495,471,450,15,97.2,406,2,-6,68,0,68,-68
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,8:00,41,-4,3,49,-7,3.07,432,471,450,15,97.2,406,2,-6,69,0,69,-69
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,6:00,42,-6,8.75,42,-13,-5.47,447,471,450,15,95.8,406,2,-6,70,0,70,-70
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,4:00,24,-14,-9.39,34,1,-2.45,462,471,450,15,95.8,406,2,-6,71,0,71,-71
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,2:00,36,-4,-0.86,34,2,-2.57,479,471,450,15,100,406,2,-6,72,0,72,-72
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,0:00,29,-9,-3.71,18,8,-9.74,471,471,450,15,100,406,2,-6,73,0,73,-73
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,22:00,35,-9,2.44,68,-1,10.25,475,475,446,15,100,462,2,-7,74,0,74,-74
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,20:00,27,0,-14.35,21,5,-3.96,427,475,446,15,100,462,2,-7,75,0,75,-75
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,18:00,46,11,8.43,7,17,-8.88,462,475,446,15,100,462,2,-7,76,0,76,-76
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,16:00,34,9,-6.92,72,5,25.48,464,475,446,15,97.2,462,2,-7,77,0,77,-77
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,14:00,30,7,-4.14,36,4,-1.84,401,475,446,15,97.2,462,2,-7,78,0,78,-78
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,12:00,47,12,54.01,43,-3,1.25,431,475,446,15,97.2,462,2,-7,79,0,79,-79
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,10:00,67,0,10.78,8,-3,-5.21,427,475,446,15,95.6,462,2,-7,80,0,80,-80
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,8:00,36,-2,-1,64,-2,6.97,428,475,446,15,95.6,462,2,-7,81,0,81,-81
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,6:00,22,-2,-7.8,57,-12,4.19,400,475,446,15,94.4,462,2,-7,82,0,82,-82
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,4:00,33,0,-1.55,51,-14,1.54,403,475,446,15,93,462,2,-7,83,0,83,-83
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,2:00,36,-2,-2.24,26,-11,-4.71,369,475,446,15,93.9,462,2,-7,84,0,84,-84
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,0:00,49,-3,6.55,22,-2,-11.63,406,475,446,15,95.4,462,2,-7,85,0,85,-85
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,22:00,33,-7,-1.08,20,-3,-4.56,419,419,444,15,95.4,418,2,-8,86,0,86,-86
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,20:00,36,-8,-7.69,56,-7,13.64,434,419,444,15,95.4,418,2,-8,87,0,87,-87
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,18:00,26,-2,-8.48,9,0,-10.63,414,419,444,15,95.4,418,2,-8,88,0,88,-88
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,16:00,43,2,-1.23,9,-2,-6.02,442,419,444,15,95.4,418,2,-8,89,0,89,-89
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,14:00,36,3,-0.66,66,0,6.88,450,419,444,15,95.4,418,2,-8,90,0,90,-90
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,12:00,28,5,2.19,39,-4,0.98,410,419,444,15,95.4,418,2,-8,91,0,91,-91
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,10:00,56,0,4.4,9,-1,-6.35,409,419,444,15,94,418,2,-8,92,0,92,-92
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,8:00,38,-14,1.43,36,1,0.14,421,419,444,15,95.8,418,2,-8,93,0,93,-93
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,6:00,30,-7,-2.24,60,-2,7.53,447,419,444,15,97.9,418,2,-8,94,0,94,-94
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,4:00,38,0,3.6,17,3,-10.16,429,419,444,15,100,418,2,-8,95,0,95,-95
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,2:00,33,-3,-4.62,63,-9,7.39,467,419,444,15,100,418,2,-8,96,0,96,-96
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,0:00,21,1,-9.26,35,-4,-6.38,439,419,444,15,100,418,2,-8,97,0,97,-97
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,22:00,44,3,7.09,35,-4,-0.26,446,446,446,15,100,490,2,-9,98,0,98,-98
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,20:00,51,0,8.02,36,0,4.25,447,446,446,15,100,490,2,-9,99,0,99,-99
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,18:00,31,-1,-5.78,37,0,-0.77,436,446,446,15,100,490,2,-9,100,0,100,-100
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,16:00,51,0,4.53,17,0,-2.48,423,446,446,15,100,490,2,-9,101,0,101,-101
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,14:00,31,2,-2.92,26,4,-6.2,445,446,446,15,100,490,2,-9,102,0,102,-102
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,12:00,25,6,-4.68,38,7,-0.04,447,446,446,15,100,490,2,-9,103,0,103,-103
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,10:00,55,4,4.62,21,10,-2.51,460,446,446,15,100,490,2,-9,104,0,104,-104
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,8:00,39,6,3.1,62,-2,8.02,459,446,446,15,98.4,490,2,-9,105,0,105,-105
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,6:00,43,2,9.93,42,-3,-2.47,441,446,446,15,98.4,490,2,-9,106,0,106,-106
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,4:00,34,0,-1.48,55,-1,2.48,444,446,446,15,98.4,490,2,-9,107,0,107,-107
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,2:00,35,2,-4.39,35,-6,0.11,426,446,446,15,98.4,490,2,-9,108,0,108,-108
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,0:00,51,2,9.46,42,-2,-1.24,405,446,446,15,98.4,490,2,-9,109,0,109,-109
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,22:00,28,4,-3.84,36,-3,-1.26,413,413,448,15,98,480,2,-10,110,0,110,-110
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,20:00,41,7,2.2,25,0,-1,433,413,448,15,97.6,480,2,-10,111,0,111,-111
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,18:00,49,13,8.92,24,1,-4.76,426,413,448,15,96.8,480,2,-10,112,0,112,-112
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,16:00,34,2,-10.2,39,-5,10.68,444,413,448,15,96.8,480,2,-10,113,0,113,-113
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,14:00,57,4,20.48,28,-5,-5.35,413,413,448,15,96.6,480,2,-10,114,0,114,-114
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,12:00,28,-3,1.92,51,-8,3.18,409,413,448,15,96.6,480,2,-10,115,0,115,-115
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,10:00,56,0,7.08,20,-1,-2.15,367,413,448,15,96.6,480,2,-10,116,0,116,-116
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,8:00,29,0,-4.84,44,-6,3.33,385,413,448,15,96.6,480,2,-10,117,0,117,-117
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,6:00,29,2,-2.52,45,-3,-0.06,346,413,448,15,95.2,480,2,-10,118,0,118,-118
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,4:00,32,4,-2.33,37,-2,-4.34,364,413,448,15,92.8,480,2,-10,119,0,119,-119
11687,2,2:50,2:00,1,M,0,1150,369,276,311,58,93,32,940,26280,806,2,2:00,47,4,2.88,14,-5,-7.06,361,413,448,15,92.8,480,2,-10,120,0,120,-120
