ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,14:00,36,-4,-3.01,29,3,6.81,391,366,326,15,100,415,2,-3,37,0,37,-37
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,12:00,37,0,0,35,2,6.62,389,366,326,15,100,415,2,-3,38,0,38,-38
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,10:00,43,2,4.05,25,1,1.02,376,366,326,15,100,415,2,-3,39,0,39,-39
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,8:00,25,0,-11.96,30,1,2.92,389,366,326,15,100,415,2,-3,40,0,40,-40
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,6:00,28,6,-2.31,41,1,6.8,385,366,326,15,100,415,2,-3,41,0,41,-41
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,4:00,40,13,9.73,33,5,-3.6,373,366,326,15,100,415,2,-3,42,0,42,-42
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,2:00,41,9,8.27,29,12,-10.02,392,366,326,15,100,415,2,-3,43,0,43,-43
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,0:00,31,1,-1.96,37,10,-0.43,416,366,326,15,100,415,2,-3,44,0,44,-44
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,22:00,40,0,1.22,26,16,0.75,432,432,315,15,100,437,2,-4,45,0,45,-45
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,20:00,39,-1,14.15,39,14,5.48,425,432,315,15,100,437,2,-4,46,0,46,-46
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,18:00,38,-3,1.24,40,9,12.06,418,432,315,15,97.4,437,2,-4,47,0,47,-47
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,16:00,44,-4,-5.36,27,7,10.07,407,432,315,15,97.4,437,2,-4,48,0,48,-48
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,14:00,31,-1,-6.42,27,6,3.57,383,432,315,15,97.4,437,2,-4,49,0,49,-49
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,12:00,37,1,-0.63,22,12,-2.63,363,432,315,15,97.4,437,2,-4,50,0,50,-50
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,10:00,40,1,1,38,7,9.86,358,432,315,15,97.4,437,2,-4,51,0,51,-51
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,8:00,39,3,1.75,26,8,1.97,340,432,315,15,97.4,437,2,-4,52,0,52,-52
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,6:00,31,5,-0.25,29,5,1.63,350,432,315,15,96.2,437,2,-4,53,0,53,-53
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,4:00,31,8,2.3,52,0,18.67,340,432,315,15,96.2,437,2,-4,54,0,54,-54
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,2:00,28,14,-1.3,53,-5,3.76,321,432,315,15,96.2,437,2,-4,55,0,55,-55
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,0:00,39,11,7.25,53,-13,15.9,317,432,315,15,96,437,2,-4,56,0,56,-56
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,22:00,47,9,6.33,19,-12,-3.38,298,298,334,15,96,477,2,-5,57,0,57,-57
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,20:00,31,12,2.96,32,-9,1.38,280,298,334,15,96,477,2,-5,58,0,58,-58
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,18:00,43,7,7.35,29,-12,3.09,259,298,334,15,96,477,2,-5,59,0,59,-59
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,16:00,63,5,23.7,3,-9,-8.36,256,298,334,15,96,477,2,-5,60,0,60,-60
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,14:00,56,5,12.14,7,-3,-8.25,258,298,334,15,96,477,2,-5,61,0,61,-61
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,12:00,40,0,1.85,17,0,-7.33,262,298,334,15,96,477,2,-5,62,0,62,-62
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,10:00,27,-1,-3.98,20,-7,-1.26,279,298,334,15,96,477,2,-5,63,0,63,-63
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,8:00,43,3,7.45,36,-19,3.89,265,298,334,15,96,477,2,-5,64,0,64,-64
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,6:00,46,6,14.12,19,-12,-3.68,254,298,334,15,96,477,2,-5,65,0,65,-65
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,4:00,25,4,-1.97,33,-13,-4.6,266,298,334,15,96,477,2,-5,66,0,66,-66
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,2:00,26,3,-3.83,49,-20,1.07,269,298,334,15,96,477,2,-5,67,0,67,-67
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,0:00,30,9,-2.72,34,-20,0.86,281,298,334,15,94,477,2,-5,68,0,68,-68
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,22:00,50,14,12.16,1,-18,-24.76,295,295,355,15,96.2,470,2,-6,69,0,69,-69
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,20:00,34,9,10.13,11,-12,-8.63,317,295,355,15,96.2,470,2,-6,70,0,70,-70
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,18:00,30,9,-4.69,26,-10,0.16,327,295,355,15,96.2,470,2,-6,71,0,71,-71
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,16:00,49,8,2.33,5,-7,-8.69,305,295,355,15,96.2,470,2,-6,72,0,72,-72
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,14:00,53,7,14.81,11,0,-7.51,315,295,355,15,96.2,470,2,-6,73,0,73,-73
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,12:00,48,5,8.05,34,3,2.2,321,295,355,15,96.2,470,2,-6,74,0,74,-74
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,10:00,52,3,6.54,6,6,-15.62,303,295,355,15,96.2,470,2,-6,75,0,75,-75
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,8:00,35,-4,-1.58,25,0,0.76,330,295,355,15,96.2,470,2,-6,76,0,76,-76
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,6:00,24,-1,-2.9,31,-6,1.08,321,295,355,15,96.2,470,2,-6,77,0,77,-77
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,4:00,41,4,21.7,36,-6,-2.14,318,295,355,15,96.2,470,2,-6,78,0,78,-78
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,2:00,26,0,-3.41,61,-12,11.25,325,295,355,15,96.2,470,2,-6,79,0,79,-79
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,0:00,28,4,-4.94,48,-19,7.91,295,295,355,15,95.8,470,2,-6,80,0,80,-80
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,22:00,37,7,3.23,23,-16,-4.21,282,282,372,15,95.8,450,2,-7,81,0,81,-81
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,20:00,32,11,10.25,21,-15,-6.39,296,282,372,15,95.8,450,2,-7,82,0,82,-82
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,18:00,42,6,8.68,4,-7,-10.8,296,282,372,15,95.8,450,2,-7,83,0,83,-83
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,16:00,50,2,4.74,15,-5,0.25,319,282,372,15,95,450,2,-7,84,0,84,-84
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,14:00,41,0,5.69,17,-5,-6.16,308,282,372,15,95,450,2,-7,85,0,85,-85
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,12:00,47,0,6.18,16,-1,-10.9,307,282,372,15,95,450,2,-7,86,0,86,-86
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,10:00,37,0,-0.94,33,-3,7.83,322,282,372,15,95,450,2,-7,87,0,87,-87
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,8:00,35,-1,-2.14,16,-8,-2.62,312,282,372,15,94.6,450,2,-7,88,0,88,-88
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,6:00,27,-4,-1.33,28,-12,0.06,324,282,372,15,94.6,450,2,-7,89,0,89,-89
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,4:00,29,-3,6.77,43,-19,3.24,341,282,372,15,95.8,450,2,-7,90,0,90,-90
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,2:00,45,-1,10.69,31,-21,-15.27,334,282,372,15,95.8,450,2,-7,91,0,91,-91
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,0:00,28,-3,-6.18,35,-19,0.38,341,282,372,15,94.8,450,2,-7,92,0,92,-92
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,22:00,21,-1,-10.34,37,-16,3.86,337,337,383,15,94.8,428,2,-8,93,0,93,-93
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,20:00,28,0,2.53,21,-10,-7.6,324,337,383,15,94.8,428,2,-8,94,0,94,-94
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,18:00,44,0,24.87,27,-3,-3.2,327,337,383,15,94.8,428,2,-8,95,0,95,-95
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,16:00,51,-1,6.9,4,-1,-15.57,318,337,383,15,94.8,428,2,-8,96,0,96,-96
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,14:00,42,0,7.93,16,0,-7.25,330,337,383,15,94,428,2,-8,97,0,97,-97
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,12:00,29,0,-2.55,31,0,-1.74,330,337,383,15,94,428,2,-8,98,0,98,-98
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,10:00,40,0,0.44,23,0,-1.2,334,337,383,15,94,428,2,-8,99,0,99,-99
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,8:00,41,0,2.71,28,-8,1.22,339,337,383,15,94,428,2,-8,100,0,100,-100
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,6:00,33,4,2.55,45,-20,10.24,344,337,383,15,94,428,2,-8,101,0,101,-101
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,4:00,28,3,7.14,36,-21,-1.76,323,337,383,15,94,428,2,-8,102,0,102,-102
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,2:00,33,2,2.51,38,-26,-11.15,318,337,383,15,91.2,428,2,-8,103,0,103,-103
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,0:00,38,1,1.69,31,-23,-1.64,331,337,383,15,92.1,428,2,-8,104,0,104,-104
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,22:00,46,0,12.85,24,-17,-4.57,331,331,399,15,93.9,428,2,-9,105,0,105,-105
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,20:00,28,-1,1.56,24,-12,-8.97,337,331,399,15,94.2,428,2,-9,106,0,106,-106
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,18:00,35,-3,3.6,18,-8,-8.27,364,331,399,15,88.2,428,2,-9,107,0,107,-107
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,16:00,49,-4,4.14,16,-10,-1.51,370,331,399,15,87.8,428,2,-9,108,0,108,-108
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,14:00,38,-2,3.5,16,-3,-10.48,378,331,399,15,87.4,428,2,-9,109,0,109,-109
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,12:00,36,-2,1.47,35,-5,0.26,394,331,399,15,85.8,428,2,-9,110,0,110,-110
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,10:00,31,-4,-2.75,28,-5,-0.29,376,331,399,15,85.8,428,2,-9,111,0,111,-111
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,8:00,36,-2,-2.74,33,-6,3.25,360,331,399,15,85.8,428,2,-9,112,0,112,-112
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,6:00,41,0,8.77,24,-15,-0.94,327,331,399,15,85.8,428,2,-9,113,0,113,-113
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,4:00,23,-5,-2.01,31,-8,-7.13,309,331,399,15,85.8,428,2,-9,114,0,114,-114
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,2:00,24,-5,-4.89,51,-10,5.66,312,331,399,15,85.8,428,2,-9,115,0,115,-115
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,0:00,41,-5,2.75,31,-14,-1.98,310,331,399,15,85.8,428,2,-9,116,0,116,-116
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,22:00,34,-7,1.14,30,-22,-2.12,311,311,422,15,85.8,324,2,-10,117,0,117,-117
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,20:00,23,-12,-6.5,51,-47,3.4,317,311,422,15,81.1,324,2,-10,118,0,118,-118
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,18:00,31,-14,-1.71,24,-35,-8.32,290,311,422,15,87.6,324,2,-10,119,0,119,-119
10542,3,15:15,16:00,1,M,0,1482,440,273,388,52,167,32,1309,32890,989,1,16:00,41,-16,-3.82,24,-38,9.08,284,311,422,15,81.4,324,2,-10,120,0,120,-120
