ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,0:00,42,10,3.73,64,-6,6.85,570,596,557,13,100,514,1,-5,71,0,71,-71
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,22:00,39,3,8.15,37,4,-18.14,575,575,557,13,100,512,1,-6,72,0,72,-72
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,20:00,59,4,17.39,38,7,-1.75,587,575,557,13,100,512,1,-6,73,0,73,-73
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,18:00,45,-1,-0.98,64,-1,13.06,590,575,557,13,100,512,1,-6,74,0,74,-74
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,16:00,51,1,6.38,40,1,-1.16,568,575,557,13,100,512,1,-6,75,0,75,-75
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,14:00,37,-3,-10.44,53,-1,3.53,560,575,557,13,100,512,1,-6,76,0,76,-76
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,12:00,53,-1,11.46,26,12,-8.18,563,575,557,13,100,512,1,-6,77,0,77,-77
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,10:00,44,0,-0.64,49,8,0.21,595,575,557,13,100,512,1,-6,78,0,78,-78
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,8:00,52,-1,7.82,57,3,6.43,625,575,557,13,100,512,1,-6,79,0,79,-79
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,6:00,32,-5,-14.16,32,3,0.35,589,575,557,13,100,512,1,-6,80,0,80,-80
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,4:00,26,0,-4.32,62,-2,2.68,591,575,557,13,100,512,1,-6,81,0,81,-81
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,2:00,40,4,6.99,48,1,-3.23,569,575,557,13,100,512,1,-6,82,0,82,-82
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,0:00,34,7,-3.22,69,0,12.71,585,575,557,13,100,512,1,-6,83,0,83,-83
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,22:00,40,9,3.94,49,14,-9.68,552,552,561,13,100,511,1,-7,84,0,84,-84
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,20:00,46,5,-2.84,41,3,0.24,575,552,561,13,96.4,511,1,-7,85,0,85,-85
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,18:00,49,2,3.12,42,2,0.91,579,552,561,13,96.4,511,1,-7,86,0,86,-86
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,16:00,55,1,13.66,32,2,-9.71,569,552,561,13,96.4,511,1,-7,87,0,87,-87
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,14:00,48,0,-1.11,56,3,6.36,586,552,561,13,96.4,511,1,-7,88,0,88,-88
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,12:00,49,0,0,58,-6,5.17,569,552,561,13,96.4,511,1,-7,89,0,89,-89
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,10:00,37,-2,-8.86,79,-13,14.96,577,552,561,13,95.1,511,1,-7,90,0,90,-90
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,8:00,47,-1,3.51,21,0,-24.95,520,552,561,13,99,511,1,-7,91,0,91,-91
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,6:00,42,-3,1.35,34,-2,-0.23,545,552,561,13,98.5,511,1,-7,92,0,92,-92
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,4:00,33,-5,4.08,40,3,-7.21,546,552,561,13,98.6,511,1,-7,93,0,93,-93
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,2:00,30,-2,-3.48,64,-6,4.01,569,552,561,13,98.6,511,1,-7,94,0,94,-94
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,0:00,35,-4,-2.35,36,11,-8.82,575,552,561,13,95.6,511,1,-7,95,0,95,-95
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,22:00,33,-1,-2.05,72,-5,11.31,577,577,562,13,95.6,492,1,-8,96,0,96,-96
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,20:00,44,0,-7.96,45,-5,3.32,566,577,562,13,97,492,1,-8,97,0,97,-97
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,18:00,51,0,6.11,32,-4,-3.11,557,577,562,13,97,492,1,-8,98,0,98,-98
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,16:00,37,0,-6.44,49,-4,4.85,561,577,562,13,97,492,1,-8,99,0,99,-99
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,14:00,51,0,2.63,39,3,-10.99,558,577,562,13,97,492,1,-8,100,0,100,-100
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,12:00,46,-1,-1.4,66,-7,10.26,558,577,562,13,97,492,1,-8,101,0,101,-101
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,10:00,47,-2,0.29,22,3,-16.36,533,577,562,13,97,492,1,-8,102,0,102,-102
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,8:00,42,-1,-1.04,46,0,-0.95,557,577,562,13,97,492,1,-8,103,0,103,-103
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,6:00,41,-7,0,35,0,-0.52,558,577,562,13,97,492,1,-8,104,0,104,-104
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,4:00,29,-1,-1.17,63,-1,3.96,546,577,562,13,97,492,1,-8,105,0,105,-105
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,2:00,29,1,-4.62,70,-15,8.28,536,577,562,13,95.5,492,1,-8,106,0,106,-106
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,0:00,42,5,4.76,38,-7,-11.37,525,577,562,13,97.8,492,1,-8,107,0,107,-107
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,22:00,31,8,-4.74,61,-9,4.42,535,535,574,13,97.8,505,1,-9,108,0,108,-108
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,20:00,54,9,8.94,36,-5,-2.73,533,535,574,13,97.8,505,1,-9,109,0,109,-109
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,18:00,50,3,5.44,36,-8,-1.88,536,535,574,13,96.2,505,1,-9,110,0,110,-110
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,16:00,44,0,1.58,46,-11,2.88,537,535,574,13,95.1,505,1,-9,111,0,111,-111
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,14:00,54,1,5.78,39,-3,-23.74,529,535,574,13,97.2,505,1,-9,112,0,112,-112
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,12:00,49,-2,1.43,41,-6,-1.87,544,535,574,13,97.2,505,1,-9,113,0,113,-113
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,10:00,43,-4,-2.32,46,-4,-2.05,564,535,574,13,98.4,505,1,-9,114,0,114,-114
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,8:00,39,-4,-4.35,47,-4,-1.05,556,535,574,13,97.6,505,1,-9,115,0,115,-115
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,6:00,43,-8,2.91,23,-1,-5.48,565,535,574,13,97.6,505,1,-9,116,0,116,-116
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,4:00,27,-6,-4.72,53,-3,-0.3,587,535,574,13,98.6,505,1,-9,117,0,117,-117
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,2:00,35,-1,-0.4,59,-5,4.67,590,535,574,13,98.6,505,1,-9,118,0,118,-118
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,0:00,36,0,-0.25,48,1,-5.92,596,535,574,13,98.6,505,1,-9,119,0,119,-119
13288,1,23:00,22:00,1,F,0,677,,273,,,,24,,,,2,22:00,30,-1,-6.8,59,-2,2.66,589,589,578,13,98.6,493,1,-10,120,0,120,-120
