ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,8:00,27,6,-0.32,52,8,3.89,587,566,538,15,100,356,2,-1,17,0,17,-17
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,6:00,24,6,-0.37,58,0,2.84,587,566,538,15,100,356,2,-1,18,0,18,-18
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,4:00,33,6,11.42,64,5,2.62,587,566,538,15,100,356,2,-1,19,0,19,-19
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,2:00,31,1,1.64,48,7,0.59,570,566,538,15,100,356,2,-1,20,0,20,-20
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,0:00,25,5,2.06,39,21,-2.89,562,566,538,15,100,356,2,-1,21,0,21,-21
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,22:00,27,4,0.96,74,3,7.05,570,570,526,15,100,355,2,-2,22,0,22,-22
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,20:00,31,6,2.33,33,3,-2.08,568,570,526,15,100,355,2,-2,23,0,23,-23
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,18:00,27,13,0.49,33,12,-4.51,587,570,526,15,100,355,2,-2,24,0,24,-24
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,16:00,34,12,14.93,60,13,7.99,576,570,526,15,100,355,2,-2,25,0,25,-25
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,14:00,25,11,0,31,1,4.6,524,570,526,15,100,355,2,-2,26,0,26,-26
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,12:00,30,10,11.32,62,-1,5.05,539,570,526,15,100,355,2,-2,27,0,27,-27
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,10:00,39,13,14.85,33,13,-2.35,537,570,526,15,100,355,2,-2,28,0,28,-28
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,8:00,27,8,0,52,8,5.15,531,570,526,15,100,355,2,-2,29,0,29,-29
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,6:00,32,13,19.84,58,0,3.19,516,570,526,15,100,355,2,-2,30,0,30,-30
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,4:00,25,7,0.2,47,-6,-3.86,536,570,526,15,100,355,2,-2,31,0,31,-31
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,2:00,34,10,7.02,40,1,-0.82,533,570,526,15,100,355,2,-2,32,0,32,-32
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,0:00,24,12,0.36,47,12,-0.1,520,570,526,15,100,355,2,-2,33,0,33,-33
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,22:00,30,9,6.61,72,-5,8.62,539,539,527,15,100,344,2,-3,34,0,34,-34
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,20:00,38,8,12.13,52,-6,3.74,511,539,527,15,100,344,2,-3,35,0,35,-35
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,18:00,39,9,16.66,22,4,-11.54,492,539,527,15,100,344,2,-3,36,0,36,-36
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,16:00,22,0,-7.62,8,18,-11.08,530,539,527,15,100,344,2,-3,37,0,37,-37
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,14:00,31,3,19.11,46,0,19.87,572,539,527,15,100,344,2,-3,38,0,38,-38
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,12:00,27,0,7.46,60,0,5.11,541,539,527,15,100,344,2,-3,39,0,39,-39
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,10:00,29,2,2.19,27,3,-6,549,539,527,15,100,344,2,-3,40,0,40,-40
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,8:00,21,0,-4.7,37,7,-5.68,570,539,527,15,100,344,2,-3,41,0,41,-41
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,6:00,28,11,26.45,78,0,16.78,569,539,527,15,100,344,2,-3,42,0,42,-42
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,4:00,27,13,3.76,44,7,-3.31,545,539,527,15,100,344,2,-3,43,0,43,-43
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,2:00,29,14,1.66,27,7,-4.78,553,539,527,15,100,344,2,-3,44,0,44,-44
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,0:00,23,8,-1.1,66,17,7.77,618,539,527,15,100,344,2,-3,45,0,45,-45
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,22:00,31,9,11.18,44,11,-1.68,582,582,516,15,100,320,2,-4,46,0,46,-46
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,20:00,36,9,19.76,33,6,-1.12,569,582,516,15,100,320,2,-4,47,0,47,-47
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,18:00,29,2,5.64,60,8,3.49,608,582,516,15,98.4,320,2,-4,48,0,48,-48
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,16:00,31,-2,16.51,50,9,4,585,582,516,15,98.4,320,2,-4,49,0,49,-49
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,14:00,22,-6,-6,15,27,-2.68,577,582,516,15,97.6,320,2,-4,50,0,50,-50
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,12:00,24,-8,1.73,68,15,12.12,565,582,516,15,97.6,320,2,-4,51,0,51,-51
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,10:00,23,-3,-6.89,48,4,1.9,534,582,516,15,100,320,2,-4,52,0,52,-52
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,8:00,25,-1,-2.05,36,22,-3.05,528,582,516,15,100,320,2,-4,53,0,53,-53
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,6:00,22,0,-2.21,54,9,5.73,548,582,516,15,100,320,2,-4,54,0,54,-54
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,4:00,18,1,-17.15,52,17,-1.23,533,582,516,15,100,320,2,-4,55,0,55,-55
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,2:00,36,7,18.81,92,-13,25.98,555,582,516,15,96.1,320,2,-4,56,0,56,-56
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,0:00,23,-3,-1.28,30,-9,-9.15,492,582,516,15,97.3,320,2,-4,57,0,57,-57
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,22:00,26,1,2.08,31,1,-9.1,516,516,516,15,100,318,2,-5,58,0,58,-58
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,20:00,28,-1,3.48,72,-2,15.74,521,516,516,15,100,318,2,-5,59,0,59,-59
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,18:00,26,-1,0.98,37,-5,-2.65,487,516,516,15,100,318,2,-5,60,0,60,-60
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,16:00,22,-2,-7.59,42,-1,1.06,516,516,516,15,100,318,2,-5,61,0,61,-61
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,14:00,28,-1,17.67,3,3,-9.32,506,516,516,15,100,318,2,-5,62,0,62,-62
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,12:00,22,-1,-3.29,37,7,-3.45,518,516,516,15,100,318,2,-5,63,0,63,-63
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,10:00,27,3,-1.62,42,1,0.44,541,516,516,15,99,318,2,-5,64,0,64,-64
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,8:00,27,9,-0.54,56,-5,5.87,528,516,516,15,99,318,2,-5,65,0,65,-65
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,6:00,23,4,-0.55,39,4,-3.41,524,516,516,15,96.2,318,2,-5,66,0,66,-66
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,4:00,27,5,3.94,74,-2,6.73,537,516,516,15,96.2,318,2,-5,67,0,67,-67
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,2:00,31,0,16.97,29,-2,-7.66,500,516,516,15,96.2,318,2,-5,68,0,68,-68
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,0:00,31,-4,9.81,54,5,0.44,525,516,516,15,95.7,318,2,-5,69,0,69,-69
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,22:00,20,-5,-13.64,36,1,-7.74,511,511,515,15,96.2,310,2,-6,70,0,70,-70
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,20:00,28,-2,3.15,38,3,3.41,535,511,515,15,96.2,310,2,-6,71,0,71,-71
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,18:00,22,0,-4.28,66,0,6.92,506,511,515,15,96.2,310,2,-6,72,0,72,-72
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,16:00,25,2,0.26,32,-4,-3.28,500,511,515,15,96.2,310,2,-6,73,0,73,-73
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,14:00,23,4,-1.66,15,4,-6.59,520,511,515,15,97.2,310,2,-6,74,0,74,-74
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,12:00,25,4,1.12,60,-3,8.66,524,511,515,15,97.2,310,2,-6,75,0,75,-75
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,10:00,35,2,17.15,29,4,-2.75,512,511,515,15,97.2,310,2,-6,76,0,76,-76
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,8:00,32,0,4.19,52,-14,5.7,516,511,515,15,95.8,310,2,-6,77,0,77,-77
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,6:00,23,-1,-1.29,52,-3,1.64,508,511,515,15,100,310,2,-6,78,0,78,-78
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,4:00,30,-2,14.23,37,8,-6.16,485,511,515,15,100,310,2,-6,79,0,79,-79
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,2:00,27,-4,6.23,54,-3,4.42,528,511,515,15,100,310,2,-6,80,0,80,-80
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,0:00,20,-5,-6.09,40,2,-4.28,509,511,515,15,98.2,310,2,-6,81,0,81,-81
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,22:00,27,-3,0.55,60,-1,4,531,531,519,15,98.2,321,2,-7,82,0,82,-82
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,20:00,23,-1,-5.36,9,6,-10.89,515,531,519,15,98.2,321,2,-7,83,0,83,-83
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,18:00,26,0,0,60,-3,5.39,533,531,519,15,98.2,321,2,-7,84,0,84,-84
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,16:00,27,6,2.65,52,-1,4.97,540,531,519,15,98.2,321,2,-7,85,0,85,-85
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,14:00,24,7,2.8,19,2,-5.7,528,531,519,15,98.2,321,2,-7,86,0,86,-86
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,12:00,28,5,7.27,48,1,3.42,527,531,519,15,98.2,321,2,-7,87,0,87,-87
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,10:00,30,2,8.32,33,1,-2.67,523,531,519,15,98.2,321,2,-7,88,0,88,-88
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,8:00,41,1,30.83,44,-2,3.54,558,531,519,15,98.2,321,2,-7,89,0,89,-89
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,6:00,22,-1,-3.44,29,13,-10.63,562,531,519,15,98.2,321,2,-7,90,0,90,-90
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,4:00,24,-2,0,80,7,8.63,568,531,519,15,97.3,321,2,-7,91,0,91,-91
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,2:00,24,-9,-1.14,35,1,-4.28,548,531,519,15,97.3,321,2,-7,92,0,92,-92
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,0:00,25,-5,1.48,62,0,2.94,555,531,519,15,96.6,321,2,-7,93,0,93,-93
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,22:00,28,-4,2.52,44,10,-1.32,522,522,513,15,96.6,280,2,-8,94,0,94,-94
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,20:00,23,-7,-7,27,15,-3.19,552,522,513,15,96.6,280,2,-8,95,0,95,-95
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,18:00,22,-4,-6.15,67,2,10.79,581,522,513,15,92.8,280,2,-8,96,0,96,-96
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,16:00,26,-6,-1.11,40,6,1.44,543,522,513,15,91.4,280,2,-8,97,0,97,-97
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,14:00,24,-7,0,18,10,-7.32,513,522,513,15,91.4,280,2,-8,98,0,98,-98
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,12:00,20,-6,-9.6,44,0,1.95,518,522,513,15,91.4,280,2,-8,99,0,99,-99
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,10:00,28,-2,1.17,68,-2,8.18,517,522,513,15,91.4,280,2,-8,100,0,100,-100
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,8:00,19,-5,-10.61,48,4,6.12,478,522,513,15,91.4,280,2,-8,101,0,101,-101
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,6:00,20,-6,-9.07,35,6,-11.52,464,522,513,15,91.4,280,2,-8,102,0,102,-102
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,4:00,25,-5,-0.99,60,-5,2.71,481,522,513,15,89.7,280,2,-8,103,0,103,-103
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,2:00,27,-17,0,42,-10,-1.37,480,522,513,15,89.7,280,2,-8,104,0,104,-104
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,0:00,18,-16,-15.02,29,0,-12.2,464,522,513,15,90,280,2,-8,105,0,105,-105
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,22:00,22,-9,-6.75,74,-11,15.27,485,485,518,15,92.1,277,2,-9,106,0,106,-106
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,20:00,21,-7,-11.43,56,-19,12.97,462,485,518,15,92.7,277,2,-9,107,0,107,-107
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,18:00,21,-7,-8.38,29,-26,-3.93,435,485,518,15,90.1,277,2,-9,108,0,108,-108
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,16:00,25,-5,-2.83,10,-8,-14.33,461,485,518,15,98.5,277,2,-9,109,0,109,-109
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,14:00,23,-5,-3.04,23,-7,-7.6,508,485,518,15,98.4,277,2,-9,110,0,110,-110
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,12:00,23,-4,-4.2,43,-6,1.03,513,485,518,15,98.2,277,2,-9,111,0,111,-111
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,10:00,24,-4,-6.33,29,-6,-2.07,494,485,518,15,98.2,277,2,-9,112,0,112,-112
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,8:00,24,-3,-2.85,34,-9,-0.17,514,485,518,15,98.2,277,2,-9,113,0,113,-113
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,6:00,23,-3,-2.04,52,-3,-0.31,538,485,518,15,98.2,277,2,-9,114,0,114,-114
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,4:00,23,-3,-2.66,59,3,2.45,541,485,518,15,95.4,277,2,-9,115,0,115,-115
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,2:00,22,-2,-4.35,26,4,-14.37,509,485,518,15,95.4,277,2,-9,116,0,116,-116
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,0:00,26,-1,2.78,50,0,-2.22,533,485,518,15,95.4,277,2,-9,117,0,117,-117
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,22:00,24,-3,-3.56,51,1,4.11,543,543,512,15,94.6,296,2,-10,118,0,118,-118
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,20:00,28,-3,-3.59,29,9,-2.26,536,543,512,15,94.6,296,2,-10,119,0,119,-119
11996,2,17:36,18:00,1,F,0,1012,365,274,311,54,91,27,902,23880,705,1,18:00,33,-4,9.7,55,10,7.36,537,543,512,15,94.6,296,2,-10,120,0,120,-120
