ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,14:00,61,-3,1.27,30,-19,1.05,348,351,400,13,92.6,601,1,-1,11,0,11,-11
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,12:00,54,-8,-0.27,17,-15,-4.51,355,351,400,13,92.6,601,1,-1,12,0,12,-12
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,10:00,62,-8,-1.25,4,-17,-7.09,341,351,400,13,92.6,601,1,-1,13,0,13,-13
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,8:00,50,-8,-8.57,67,-37,9.84,353,351,400,13,88.9,601,1,-1,14,0,14,-14
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,6:00,36,3,-2.69,31,-15,-2.62,338,351,400,13,96.6,601,1,-1,15,0,15,-15
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,4:00,34,3,-3.63,20,-2,-20.42,340,351,400,13,96.6,601,1,-1,16,0,16,-16
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,2:00,39,6,-3.6,13,9,-15.32,374,351,400,13,96.6,601,1,-1,17,0,17,-17
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,0:00,57,8,8.15,36,0,2.23,419,351,400,13,96.6,601,1,-1,18,0,18,-18
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,22:00,63,7,7.42,40,-3,1.44,384,384,401,13,96.6,673,1,-2,19,0,19,-19
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,20:00,58,4,-1.1,33,2,2.69,366,384,401,13,96.6,673,1,-2,20,0,20,-20
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,18:00,70,5,12.21,15,0,0,364,384,401,13,96.6,673,1,-2,21,0,21,-21
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,16:00,58,2,1.59,42,-5,3.53,372,384,401,13,96.6,673,1,-2,22,0,22,-22
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,14:00,63,4,2.91,37,-5,2.31,359,384,401,13,96.6,673,1,-2,23,0,23,-23
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,12:00,49,0,-1.76,3,-4,-13.27,358,384,401,13,96.6,673,1,-2,24,0,24,-24
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,10:00,68,5,3.01,16,-5,-2.19,386,384,401,13,96.6,673,1,-2,25,0,25,-25
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,8:00,60,2,-2.81,52,-17,7.15,409,384,401,13,94.9,673,1,-2,26,0,26,-26
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,6:00,60,2,7.81,33,-9,0.71,362,384,401,13,97.4,673,1,-2,27,0,27,-27
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,4:00,34,-1,-3.08,54,-8,-3.31,348,384,401,13,97.4,673,1,-2,28,0,28,-28
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,2:00,54,0,5.92,58,-9,3.11,367,384,401,13,97.4,673,1,-2,29,0,29,-29
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,0:00,36,-4,-7.21,1,-3,-9.39,356,384,401,13,96.4,673,1,-2,30,0,30,-30
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,22:00,43,0,-2.02,22,3,-5.21,375,375,403,13,96.4,662,1,-3,31,0,31,-31
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,20:00,59,0,-0.34,31,-2,-0.68,410,375,403,13,95,662,1,-3,32,0,32,-32
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,18:00,52,2,-3.06,23,-9,3.61,394,375,403,13,95,662,1,-3,33,0,33,-33
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,16:00,47,7,-1.64,29,-5,0.67,375,375,403,13,95,662,1,-3,34,0,34,-34
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,14:00,58,11,2.25,36,-6,2.71,346,375,403,13,95,662,1,-3,35,0,35,-35
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,12:00,58,9,0.7,31,-8,-2.48,312,375,403,13,95,662,1,-3,36,0,36,-36
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,10:00,74,12,7.19,39,-13,3.85,319,375,403,13,95,662,1,-3,37,0,37,-37
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,8:00,92,14,18.49,5,-7,-7.89,309,375,403,13,95,662,1,-3,38,0,38,-38
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,6:00,37,7,-3.26,19,-4,-5.7,330,375,403,13,95,662,1,-3,39,0,39,-39
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,4:00,42,13,2.22,73,-12,6.82,346,375,403,13,95,662,1,-3,40,0,40,-40
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,2:00,43,13,0.16,47,-18,-1.02,322,375,403,13,95,662,1,-3,41,0,41,-41
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,0:00,57,8,12.27,20,-16,-4.3,332,375,403,13,95,662,1,-3,42,0,42,-42
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,22:00,55,9,4.68,57,-25,6.24,341,341,424,13,92.5,668,1,-4,43,0,43,-43
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,20:00,77,14,11.3,15,-18,-11.2,324,341,424,13,94.6,668,1,-4,44,0,44,-44
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,18:00,61,8,4.07,4,-15,-2.49,335,341,424,13,95.5,668,1,-4,45,0,45,-45
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,16:00,63,7,4.32,0,-11,-7.7,337,341,424,13,96.7,668,1,-4,46,0,46,-46
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,14:00,49,8,0.24,2,-8,-6.8,373,341,424,13,98.2,668,1,-4,47,0,47,-47
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,12:00,78,10,9.74,38,-4,-0.05,433,341,424,13,96.8,668,1,-4,48,0,48,-48
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,10:00,59,1,1.21,29,-5,0.32,411,341,424,13,96.8,668,1,-4,49,0,49,-49
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,8:00,71,0,7.13,26,-6,-2.29,397,341,424,13,96.8,668,1,-4,50,0,50,-50
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,6:00,36,-2,-4.39,35,-6,1.27,405,341,424,13,96.8,668,1,-4,51,0,51,-51
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,4:00,49,0,8.6,49,-2,-6.29,409,341,424,13,96.8,668,1,-4,52,0,52,-52
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,2:00,32,0,-6.02,57,1,2.59,408,341,424,13,96.8,668,1,-4,53,0,53,-53
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,0:00,38,12,-8.6,29,-3,-1.73,386,341,424,13,96.8,668,1,-4,54,0,54,-54
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,22:00,51,8,3.82,40,-9,-0.36,402,402,440,13,96.8,656,1,-5,55,0,55,-55
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,20:00,51,10,-1.07,26,-4,-4.68,408,402,440,13,96.8,656,1,-5,56,0,56,-56
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,18:00,61,14,5.41,6,0,-2.97,410,402,440,13,96.8,656,1,-5,57,0,57,-57
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,16:00,80,12,15.17,36,-5,3.17,423,402,440,13,96.8,656,1,-5,58,0,58,-58
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,14:00,48,2,-0.16,62,-16,6.8,423,402,440,13,95.2,656,1,-5,59,0,59,-59
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,12:00,70,3,9.24,16,-5,-10.11,384,402,440,13,97.4,656,1,-5,60,0,60,-60
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,10:00,55,4,-0.78,15,0,-2.53,401,402,440,13,97.4,656,1,-5,61,0,61,-61
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,8:00,70,5,7.6,34,-3,-0.81,392,402,440,13,97.4,656,1,-5,62,0,62,-62
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,6:00,26,7,-12.72,39,-4,0.82,419,402,440,13,97.4,656,1,-5,63,0,63,-63
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,4:00,39,7,2.65,48,0,-5.97,412,402,440,13,97.4,656,1,-5,64,0,64,-64
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,2:00,62,9,24.79,35,0,-5.8,416,402,440,13,97.4,656,1,-5,65,0,65,-65
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,0:00,43,14,-2.7,45,-4,3.23,424,402,440,13,97.4,656,1,-5,66,0,66,-66
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,22:00,60,11,11.34,46,-13,0.75,422,422,442,13,96.1,666,1,-6,67,0,67,-67
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,20:00,62,13,3.63,28,-3,-3.76,407,422,442,13,98.2,666,1,-6,68,0,68,-68
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,18:00,47,14,-4.77,19,-3,-0.43,415,422,442,13,98.2,666,1,-6,69,0,69,-69
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,16:00,60,10,8.21,36,-9,4.04,401,422,442,13,97.3,666,1,-6,70,0,70,-70
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,14:00,73,12,9.42,23,-5,-2.9,425,422,442,13,98.4,666,1,-6,71,0,71,-71
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,12:00,40,7,-4.7,33,-2,-4.01,411,422,442,13,98.4,666,1,-6,72,0,72,-72
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,10:00,76,12,12.41,6,1,-6.14,432,422,442,13,98.4,666,1,-6,73,0,73,-73
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,8:00,64,11,6.32,61,-4,8.41,436,422,442,13,98.4,666,1,-6,74,0,74,-74
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,6:00,58,8,5.78,32,-6,-0.27,401,422,442,13,98.4,666,1,-6,75,0,75,-75
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,4:00,30,7,-3.44,52,1,-2.78,412,422,442,13,98.4,666,1,-6,76,0,76,-76
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,2:00,41,7,2.59,43,-5,-2.11,421,422,442,13,98.4,666,1,-6,77,0,77,-77
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,0:00,55,12,19.84,43,-3,2.97,443,422,442,13,98.2,666,1,-6,78,0,78,-78
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,22:00,58,0,19.22,31,-7,-3.31,403,403,458,13,98.2,601,1,-7,79,0,79,-79
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,20:00,45,-2,-3.22,36,-6,-0.64,418,403,458,13,98.2,601,1,-7,80,0,80,-80
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,18:00,59,3,4.93,5,-2,-3.87,421,403,458,13,98.2,601,1,-7,81,0,81,-81
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,16:00,41,7,-0.19,60,-8,8.07,463,403,458,13,98.2,601,1,-7,82,0,82,-82
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,14:00,32,7,-5.53,9,1,-6.67,423,403,458,13,98.2,601,1,-7,83,0,83,-83
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,12:00,60,11,5.63,54,-8,3.65,427,403,458,13,98.2,601,1,-7,84,0,84,-84
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,10:00,65,8,8.12,10,-2,-6.92,417,403,458,13,95.4,601,1,-7,85,0,85,-85
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,8:00,69,8,11.5,26,-2,-0.79,447,403,458,13,95.4,601,1,-7,86,0,86,-86
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,6:00,39,2,-3.66,43,1,1.7,451,403,458,13,95.4,601,1,-7,87,0,87,-87
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,4:00,53,4,27.97,61,0,1.05,454,403,458,13,94.4,601,1,-7,88,0,88,-88
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,2:00,39,-1,1.72,65,-9,7.4,463,403,458,13,96.6,601,1,-7,89,0,89,-89
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,0:00,41,1,-1.14,3,-1,-15.69,430,403,458,13,93.6,601,1,-7,90,0,90,-90
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,22:00,31,10,-6.01,46,-1,0.95,479,479,468,13,93.6,570,1,-8,91,0,91,-91
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,20:00,56,10,1.7,39,0,0,439,479,468,13,93.6,570,1,-8,92,0,92,-92
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,18:00,53,7,1.2,47,-5,6.83,429,479,468,13,93.6,570,1,-8,93,0,93,-93
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,16:00,53,8,4.95,20,-2,-0.46,383,479,468,13,93.6,570,1,-8,94,0,94,-94
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,14:00,78,4,14.93,13,1,-7.93,393,479,468,13,93.6,570,1,-8,95,0,95,-95
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,12:00,29,-14,-10.19,44,3,-0.94,428,479,468,13,93.6,570,1,-8,96,0,96,-96
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,10:00,52,1,0.09,40,-4,0.96,444,479,468,13,93.6,570,1,-8,97,0,97,-97
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,8:00,55,2,3.09,30,-7,0.86,417,479,468,13,93.6,570,1,-8,98,0,98,-98
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,6:00,39,0,-2.81,46,-14,1.92,416,479,468,13,93.6,570,1,-8,99,0,99,-99
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,4:00,32,14,-2.27,70,-17,3.97,373,479,468,13,93.6,570,1,-8,100,0,100,-100
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,2:00,49,14,17.9,32,-32,-6.64,378,479,468,13,90.4,570,1,-8,101,0,101,-101
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,0:00,43,7,1.88,52,-12,1.58,415,479,468,13,94,570,1,-8,102,0,102,-102
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,22:00,38,4,-0.46,6,-12,-11.06,386,386,472,13,94,564,1,-9,103,0,103,-103
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,20:00,72,3,13.16,29,-8,-4.8,417,386,472,13,92.8,564,1,-9,104,0,104,-104
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,18:00,63,-1,5.7,1,-24,-4.5,443,386,472,13,92.6,564,1,-9,105,0,105,-105
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,16:00,27,-5,-8.19,30,-7,1.97,443,386,472,13,92,564,1,-9,106,0,106,-106
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,14:00,39,5,-1.64,48,-2,0.17,416,386,472,13,92,564,1,-9,107,0,107,-107
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,12:00,47,5,0.18,60,-9,4.47,386,386,472,13,92,564,1,-9,108,0,108,-108
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,10:00,59,6,5,13,-5,-7.9,349,386,472,13,93.2,564,1,-9,109,0,109,-109
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,8:00,49,3,-1.68,29,-2,1.41,397,386,472,13,93.2,564,1,-9,110,0,110,-110
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,6:00,60,6,8.47,3,0,-9.28,371,386,472,13,93.2,564,1,-9,111,0,111,-111
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,4:00,30,1,-6.92,75,-10,8.09,414,386,472,13,93.2,564,1,-9,112,0,112,-112
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,2:00,37,0,0.38,69,-30,15.11,402,386,472,13,93.2,564,1,-9,113,0,113,-113
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,0:00,43,-1,1.88,23,-22,-7.86,380,386,472,13,93.2,564,1,-9,114,0,114,-114
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,22:00,38,-6,-0.23,37,-18,-2.91,394,394,490,13,93.2,549,1,-10,115,0,115,-115
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,20:00,55,1,4.25,55,-31,8.72,416,394,490,13,93.2,549,1,-10,116,0,116,-116
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,18:00,47,-4,-2.4,1,-34,-5.99,396,394,490,13,89.8,549,1,-10,117,0,117,-117
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,16:00,42,-2,-1.51,3,-9,-4.75,398,394,490,13,100,549,1,-10,118,0,118,-118
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,14:00,33,2,-5.09,18,-3,-8.85,403,394,490,13,100,549,1,-10,119,0,119,-119
13194,1,12:10,12:00,1,F,0,684,,280,,,,34,,,,1,12:00,66,7,7.27,23,0,-7.61,463,394,490,13,100,549,1,-10,120,0,120,-120
