ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,12:00,33,0,-5.75,18,-5,-7.24,450,397,475,15,95.6,436,2,-2,27,0,27,-27
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,10:00,45,8,4.81,38,-4,-0.55,458,397,475,15,95.6,436,2,-2,28,0,28,-28
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,8:00,43,7,3.24,47,-3,2.58,468,397,475,15,94.8,436,2,-2,29,0,29,-29
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,6:00,30,3,-4.24,14,6,-31.05,452,397,475,15,94.8,436,2,-2,30,0,30,-30
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,4:00,33,4,1.77,35,11,-3.56,486,397,475,15,94.8,436,2,-2,31,0,31,-31
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,2:00,44,7,8.07,58,8,1.79,501,397,475,15,94.8,436,2,-2,32,0,32,-32
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,0:00,39,-2,9.7,55,1,4.91,469,397,475,15,94.8,436,2,-2,33,0,33,-33
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,22:00,27,-2,-3.47,52,0,4.15,440,440,474,15,94.8,448,2,-3,34,0,34,-34
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,20:00,37,-3,-2.13,40,-3,1.28,429,440,474,15,94.8,448,2,-3,35,0,35,-35
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,18:00,50,1,12.39,30,-3,-1.3,415,440,474,15,94.8,448,2,-3,36,0,36,-36
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,16:00,28,2,-26.46,45,-5,4.47,418,440,474,15,94.8,448,2,-3,37,0,37,-37
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,14:00,42,8,1.78,18,-22,-0.49,427,440,474,15,94.8,448,2,-3,38,0,38,-38
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,12:00,34,7,-5.75,26,-10,-4.67,429,440,474,15,94.8,448,2,-3,39,0,39,-39
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,10:00,45,10,4.47,48,-26,1.9,442,440,474,15,92.2,448,2,-3,40,0,40,-40
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,8:00,49,6,7.99,31,-16,-4.79,432,440,474,15,96.4,448,2,-3,41,0,41,-41
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,6:00,36,-1,1.02,48,-17,-1.32,431,440,474,15,96.4,448,2,-3,42,0,42,-42
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,4:00,33,0,2.71,50,-9,1.52,443,440,474,15,96.4,448,2,-3,43,0,43,-43
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,2:00,34,0,0.11,26,-2,-9.21,431,440,474,15,96.4,448,2,-3,44,0,44,-44
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,0:00,33,2,-1,26,1,-5.13,437,440,474,15,96.4,448,2,-3,45,0,45,-45
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,22:00,31,4,-0.66,41,0,0.49,467,467,479,15,96.4,462,2,-4,46,0,46,-46
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,20:00,39,8,1.11,26,0,-2.47,454,467,479,15,96.4,462,2,-4,47,0,47,-47
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,18:00,42,1,1.92,33,2,0.46,450,467,479,15,96.4,462,2,-4,48,0,48,-48
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,16:00,43,2,6.61,54,-8,9.97,465,467,479,15,96.4,462,2,-4,49,0,49,-49
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,14:00,46,3,6.27,20,-18,-0.76,433,467,479,15,92,462,2,-4,50,0,50,-50
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,12:00,44,1,12.12,39,-5,-1.51,423,467,479,15,94.2,462,2,-4,51,0,51,-51
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,10:00,27,1,-8.06,38,-14,-0.53,443,467,479,15,93,462,2,-4,52,0,52,-52
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,8:00,38,12,0.69,30,-10,-5.39,427,467,479,15,93,462,2,-4,53,0,53,-53
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,6:00,41,7,3.86,60,-9,6.85,445,467,479,15,93,462,2,-4,54,0,54,-54
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,4:00,37,10,9.87,38,-9,-2.67,431,467,479,15,93,462,2,-4,55,0,55,-55
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,2:00,37,7,2.89,32,-5,-7.95,416,467,479,15,93,462,2,-4,56,0,56,-56
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,0:00,37,6,4.28,56,-3,3.5,456,467,479,15,93,462,2,-4,57,0,57,-57
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,22:00,28,5,-3.54,28,-9,-5.08,454,454,485,15,93,423,2,-5,58,0,58,-58
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,20:00,46,4,8.33,22,-1,-4.61,483,454,485,15,93,423,2,-5,59,0,59,-59
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,18:00,44,-4,5.08,48,-6,8.96,491,454,485,15,93,423,2,-5,60,0,60,-60
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,16:00,40,-13,-1.85,22,-14,-4.89,460,454,485,15,91.6,423,2,-5,61,0,61,-61
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,14:00,41,-15,3.2,10,-2,-5.28,485,454,485,15,93.7,423,2,-5,62,0,62,-62
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,12:00,32,-21,-10.25,59,-3,5.21,512,454,485,15,93.7,423,2,-5,63,0,63,-63
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,10:00,31,-8,-7.15,22,13,-5.95,480,454,485,15,100,423,2,-5,64,0,64,-64
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,8:00,33,-5,-2.76,48,5,2.34,507,454,485,15,100,423,2,-5,65,0,65,-65
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,6:00,28,-3,-4.74,46,1,-1.44,504,454,485,15,100,423,2,-5,66,0,66,-66
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,4:00,26,0,-4.18,23,11,-12.29,503,454,485,15,100,423,2,-5,67,0,67,-67
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,2:00,40,0,6.25,72,6,8.68,547,454,485,15,100,423,2,-5,68,0,68,-68
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,0:00,34,-6,0.2,54,2,3.25,517,454,485,15,100,423,2,-5,69,0,69,-69
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,22:00,28,-2,-4.17,57,0,6.45,492,492,487,15,100,436,2,-6,70,0,70,-70
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,20:00,35,-3,-0.22,30,-1,-2.23,480,492,487,15,100,436,2,-6,71,0,71,-71
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,18:00,38,1,0,17,1,-6.04,519,492,487,15,100,436,2,-6,72,0,72,-72
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,16:00,37,2,-5.71,47,6,6.45,519,492,487,15,100,436,2,-6,73,0,73,-73
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,14:00,41,9,4.17,37,0,3.63,487,492,487,15,100,436,2,-6,74,0,74,-74
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,12:00,36,8,-4.61,27,-2,-3.38,488,492,487,15,98.4,436,2,-6,75,0,75,-75
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,10:00,49,5,7.64,49,0,2.02,527,492,487,15,96,436,2,-6,76,0,76,-76
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,8:00,38,1,0.29,45,11,0.11,485,492,487,15,95,436,2,-6,77,0,77,-77
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,6:00,42,-1,5.96,45,9,-2.18,471,492,487,15,95,436,2,-6,78,0,78,-78
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,4:00,28,-5,-2.72,67,-3,10.61,478,492,487,15,95,436,2,-6,79,0,79,-79
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,2:00,27,-5,-6.72,42,0,-4.75,447,492,487,15,95,436,2,-6,80,0,80,-80
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,0:00,37,-3,5.93,29,11,-4.61,476,492,487,15,95,436,2,-6,81,0,81,-81
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,22:00,25,0,-8.83,45,2,2.64,477,477,484,15,95,409,2,-7,82,0,82,-82
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,20:00,37,3,1.33,69,-7,13.73,492,477,484,15,95,409,2,-7,83,0,83,-83
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,18:00,37,-2,-1.42,17,-5,-7.07,460,477,484,15,95,409,2,-7,84,0,84,-84
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,16:00,37,-8,-5.38,15,-2,-12.25,492,477,484,15,95,409,2,-7,85,0,85,-85
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,14:00,48,-3,11.46,38,1,2.81,496,477,484,15,95,409,2,-7,86,0,86,-86
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,12:00,39,-5,-0.97,66,-12,10.03,479,477,484,15,92.5,409,2,-7,87,0,87,-87
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,10:00,28,-13,-11.87,7,,-14.49,448,477,484,15,96.1,409,2,-7,88,0,88,-88
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,8:00,23,-4,-17.92,31,4,-6.62,491,477,484,15,100,409,2,-7,89,0,89,-89
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,6:00,41,5,6.92,52,10,1.87,518,477,484,15,100,409,2,-7,90,0,90,-90
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,4:00,38,8,13.32,36,6,-5.3,510,477,484,15,97.6,409,2,-7,91,0,91,-91
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,2:00,26,8,-10.87,71,-1,10.34,527,477,484,15,97.6,409,2,-7,92,0,92,-92
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,0:00,30,8,-4.06,30,3,-5.54,517,477,484,15,94,409,2,-7,93,0,93,-93
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,22:00,39,10,6.39,60,1,12.81,502,502,473,15,94,464,2,-8,94,0,94,-94
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,20:00,45,9,10.45,37,3,0.9,474,502,473,15,94,464,2,-8,95,0,95,-95
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,18:00,48,11,11.37,49,-1,11.68,490,502,473,15,94,464,2,-8,96,0,96,-96
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,16:00,43,8,1.35,19,4,-17.47,471,502,473,15,94,464,2,-8,97,0,97,-97
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,14:00,42,5,6.37,21,11,-2.43,480,502,473,15,94,464,2,-8,98,0,98,-98
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,12:00,41,0,2.89,35,4,0.91,462,502,473,15,94,464,2,-8,99,0,99,-99
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,10:00,41,0,0.55,50,,2.92,454,502,473,15,97.6,464,2,-8,100,0,100,-100
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,8:00,44,-2,6.39,58,-3,3.6,470,502,473,15,96.4,464,2,-8,101,0,101,-101
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,6:00,25,-12,-7.12,44,0,-3.77,461,502,473,15,96.4,464,2,-8,102,0,102,-102
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,4:00,27,0,-2.22,53,-5,4.4,460,502,473,15,100,464,2,-8,103,0,103,-103
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,2:00,40,3,8.34,61,-18,6.85,450,502,473,15,100,464,2,-8,104,0,104,-104
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,0:00,29,1,-4.6,15,-11,-21.87,448,502,473,15,100,464,2,-8,105,0,105,-105
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,22:00,26,0,-7.36,32,-1,-2.38,494,494,473,15,100,435,2,-9,106,0,106,-106
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,20:00,43,2,11.48,53,-2,6.14,478,494,473,15,100,435,2,-9,107,0,107,-107
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,18:00,40,-3,3.81,30,-3,1.5,435,494,473,15,100,435,2,-9,108,0,108,-108
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,16:00,40,-4,-0.83,28,-1,-14.9,443,494,473,15,100,435,2,-9,109,0,109,-109
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,14:00,30,-2,-4.01,3,9,-11.34,457,494,473,15,100,435,2,-9,110,0,110,-110
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,12:00,36,0,-2.61,27,20,-1.39,460,494,473,15,100,435,2,-9,111,0,111,-111
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,10:00,40,6,0.6,66,,14.02,460,494,473,15,96.4,435,2,-9,112,0,112,-112
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,8:00,41,7,4.27,49,-8,2.25,448,494,473,15,96.4,435,2,-9,113,0,113,-113
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,6:00,34,9,1.44,43,-4,-3.5,427,494,473,15,96.4,435,2,-9,114,0,114,-114
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,4:00,31,10,3.13,43,-3,-0.33,442,494,473,15,96.4,435,2,-9,115,0,115,-115
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,2:00,40,11,7.64,59,-15,8.16,459,494,473,15,93.8,435,2,-9,116,0,116,-116
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,0:00,34,8,0.99,61,-18,4.59,438,494,473,15,92,435,2,-9,117,0,117,-117
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,22:00,43,4,19.25,16,,-11.1,436,436,441,15,96.6,434,2,-10,118,0,118,-118
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,20:00,30,-1,-5.25,10,,-11.44,459,436,441,15,96.6,434,2,-10,119,0,119,-119
12033,2,17:15,18:00,1,F,0,1052,346,279,285,61,67,41,675,20560,640,1,18:00,41,2,6.31,38,,7.72,474,436,441,15,96.6,434,2,-10,120,0,120,-120
