ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,12:00,33,0,3.78,31,-12,-1.43,395,415,484,15,92.4,415,2,-3,40,0,40,-40
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,10:00,36,-6,0.16,9,-13,-5.58,369,415,484,15,92.4,415,2,-3,41,0,41,-41
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,8:00,39,-4,4.77,30,-15,-1.83,418,415,484,15,92.4,415,2,-3,42,0,42,-42
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,6:00,28,-8,-2.48,71,-19,3.38,457,415,484,15,91.2,415,2,-3,43,0,43,-43
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,4:00,23,-12,-11.83,49,-14,0.05,420,415,484,15,91.2,415,2,-3,44,0,44,-44
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,2:00,31,-4,-5.36,12,-12,-8.91,390,415,484,15,94.8,415,2,-3,45,0,45,-45
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,0:00,36,-2,11.72,36,-26,-9.61,419,415,484,15,92.2,415,2,-3,46,0,46,-46
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,22:00,24,-5,-6.12,51,-12,1.3,425,425,504,15,95.4,406,2,-4,47,0,47,-47
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,20:00,24,0,-15.95,34,2,-4.88,406,425,504,15,95.4,406,2,-4,48,0,48,-48
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,18:00,38,3,-2.05,37,-5,2.41,428,425,504,15,95.4,406,2,-4,49,0,49,-49
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,16:00,42,5,2.72,4,-7,-9.66,425,425,504,15,95.4,406,2,-4,50,0,50,-50
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,14:00,32,11,0.37,31,-7,0.05,429,425,504,15,95.4,406,2,-4,51,0,51,-51
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,12:00,37,9,12.83,5,-3,-12.26,462,425,504,15,95.4,406,2,-4,52,0,52,-52
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,10:00,37,7,1.88,58,-16,8.01,487,425,504,15,95.4,406,2,-4,53,0,53,-53
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,8:00,35,5,-0.17,69,-23,12.79,436,425,504,15,93.1,406,2,-4,54,0,54,-54
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,6:00,37,10,8.47,34,-20,-8.11,373,425,504,15,94,406,2,-4,55,0,55,-55
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,4:00,31,8,0,19,-9,-16.41,428,425,504,15,97,406,2,-4,56,0,56,-56
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,2:00,39,8,4,41,0,-1.25,469,425,504,15,96.8,406,2,-4,57,0,57,-57
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,0:00,30,10,4.15,42,0,-5.32,463,425,504,15,96.8,406,2,-4,58,0,58,-58
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,22:00,32,7,6.53,32,-1,-7.69,489,489,509,15,96.8,413,2,-5,59,0,59,-59
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,20:00,37,3,6.77,56,-15,4.21,506,489,509,15,96.8,413,2,-5,60,0,60,-60
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,18:00,45,0,6.08,34,-4,1.77,491,489,509,15,96.8,413,2,-5,61,0,61,-61
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,16:00,41,0,2.18,8,0,-10.94,467,489,509,15,96.8,413,2,-5,62,0,62,-62
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,14:00,34,0,2.63,64,-8,25.31,471,489,509,15,96.8,413,2,-5,63,0,63,-63
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,12:00,23,0,-8.52,30,-4,-5.56,444,489,509,15,96.8,413,2,-5,64,0,64,-64
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,10:00,34,5,0,7,0,-8.56,462,489,509,15,96.8,413,2,-5,65,0,65,-65
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,8:00,40,4,7.84,6,7,-13.45,483,489,509,15,96.6,413,2,-5,66,0,66,-66
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,6:00,29,-1,-1.08,89,-11,11.09,500,489,509,15,96.6,413,2,-5,67,0,67,-67
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,4:00,36,0,8.78,60,-16,1.13,470,489,509,15,96.6,413,2,-5,68,0,68,-68
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,2:00,35,-1,0.43,35,-10,-2.65,479,489,509,15,96.6,413,2,-5,69,0,69,-69
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,0:00,27,5,-1.12,68,-11,2.27,458,489,509,15,96.6,413,2,-5,70,0,70,-70
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,22:00,24,0,-5.47,49,-7,-0.95,437,437,513,15,96.6,404,2,-6,71,0,71,-71
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,20:00,35,1,4.3,41,-11,-1.18,428,437,513,15,96.6,404,2,-6,72,0,72,-72
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,18:00,41,0,2.37,10,-5,-12.24,436,437,513,15,96.6,404,2,-6,73,0,73,-73
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,16:00,47,0,15.07,12,0,-11.65,453,437,513,15,96.6,404,2,-6,74,0,74,-74
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,14:00,22,-4,-12.18,37,-6,9.88,463,437,513,15,96.6,404,2,-6,75,0,75,-75
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,12:00,29,7,1.15,48,-9,1.05,448,437,513,15,96.6,404,2,-6,76,0,76,-76
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,10:00,38,14,2.88,28,-17,-1.48,475,437,513,15,94.9,404,2,-6,77,0,77,-77
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,8:00,34,7,0,23,-10,-7.57,452,437,513,15,96.8,404,2,-6,78,0,78,-78
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,6:00,32,4,3.02,59,-13,0.93,479,437,513,15,96.8,404,2,-6,79,0,79,-79
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,4:00,35,7,10.37,69,-13,6.47,446,437,513,15,96.8,404,2,-6,80,0,80,-80
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,2:00,46,7,14.39,14,-16,-11.39,422,437,513,15,96.8,404,2,-6,81,0,81,-81
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,0:00,21,2,-11.93,47,1,-3.22,459,437,513,15,100,404,2,-6,82,0,82,-82
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,22:00,26,8,-3.68,40,-2,-5.12,485,485,513,15,100,426,2,-7,83,0,83,-83
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,20:00,37,12,9.52,49,0,2.36,513,485,513,15,100,426,2,-7,84,0,84,-84
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,18:00,48,13,13.84,27,-8,-4.1,484,485,513,15,100,426,2,-7,85,0,85,-85
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,16:00,43,12,14.63,22,-10,-3.35,510,485,513,15,100,426,2,-7,86,0,86,-86
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,14:00,40,8,13.19,22,-3,-3.56,522,485,513,15,100,426,2,-7,87,0,87,-87
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,12:00,31,3,1.39,75,-5,18.49,518,485,513,15,100,426,2,-7,88,0,88,-88
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,10:00,43,5,9.75,5,2,-12.78,467,485,513,15,100,426,2,-7,89,0,89,-89
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,8:00,41,1,12.8,50,-6,8.04,512,485,513,15,100,426,2,-7,90,0,90,-90
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,6:00,20,-1,-13.99,26,8,-16.69,492,485,513,15,100,426,2,-7,91,0,91,-91
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,4:00,29,9,-1.95,45,16,-5.42,528,485,513,15,100,426,2,-7,92,0,92,-92
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,2:00,37,10,5.41,51,14,1.54,524,485,513,15,100,426,2,-7,93,0,93,-93
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,0:00,31,6,2.39,73,-4,5.03,544,485,513,15,95.8,426,2,-7,94,0,94,-94
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,22:00,34,8,8.36,68,-3,3.58,526,526,511,15,95.2,400,2,-8,95,0,95,-95
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,20:00,36,5,11.84,20,0,-12.85,494,526,511,15,95.2,400,2,-8,96,0,96,-96
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,18:00,41,0,7.51,53,-5,13.14,532,526,511,15,95.2,400,2,-8,97,0,97,-97
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,16:00,40,-1,2.07,34,-12,7.52,513,526,511,15,94,400,2,-8,98,0,98,-98
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,14:00,37,-2,14.64,18,0,-6.2,504,526,511,15,97.6,400,2,-8,99,0,99,-99
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,12:00,28,-3,-2.45,24,4,-10.69,509,526,511,15,97.6,400,2,-8,100,0,100,-100
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,10:00,29,-2,-2.77,50,-3,4.41,524,526,511,15,97.6,400,2,-8,101,0,101,-101
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,8:00,35,-2,2.7,30,4,-2.49,498,526,511,15,97.6,400,2,-8,102,0,102,-102
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,6:00,30,-6,-1.2,62,5,0.46,513,526,511,15,97.6,400,2,-8,103,0,103,-103
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,4:00,32,-5,4.97,41,11,-8.15,513,526,511,15,97.6,400,2,-8,104,0,104,-104
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,2:00,33,-9,1.55,71,0,9.51,517,526,511,15,95,400,2,-8,105,0,105,-105
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,0:00,25,-12,-4.01,55,-2,0.65,477,526,511,15,95,400,2,-8,106,0,106,-106
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,22:00,24,-7,-8.96,36,0,-7.35,473,473,518,15,97.2,369,2,-9,107,0,107,-107
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,20:00,32,-3,4.97,58,-2,7.56,503,473,518,15,96.5,369,2,-9,108,0,108,-108
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,18:00,32,-7,-5.13,34,-2,2.81,505,473,518,15,96.5,369,2,-9,109,0,109,-109
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,16:00,34,-4,-3.88,25,-7,0.76,505,473,518,15,97.1,369,2,-9,110,0,110,-110
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,14:00,28,-1,-5.52,23,-3,-4.19,496,473,518,15,99.2,369,2,-9,111,0,111,-111
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,12:00,34,0,3.44,39,-3,-4.02,493,473,518,15,99.2,369,2,-9,112,0,112,-112
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,10:00,31,-4,-1.99,24,0,-5.94,490,473,518,15,99.2,369,2,-9,113,0,113,-113
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,8:00,32,-1,-1.88,45,3,6.79,502,473,518,15,99.2,369,2,-9,114,0,114,-114
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,6:00,36,-2,5.4,62,3,0,492,473,518,15,99.2,369,2,-9,115,0,115,-115
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,4:00,26,-1,-8.26,45,5,-7.35,501,473,518,15,98.8,369,2,-9,116,0,116,-116
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,2:00,32,-4,0.62,31,3,-2.17,519,473,518,15,98.8,369,2,-9,117,0,117,-117
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,0:00,28,-3,-2.2,51,0,-0.78,534,473,518,15,99.1,369,2,-9,118,0,118,-118
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,22:00,30,0,0.44,66,0,2.03,554,554,504,15,99.6,388,2,-10,119,0,119,-119
12035,2,19:45,20:00,1,M,0,1020,355,279,297,58,76,31,823,26650,828,1,20:00,32,-2,6.22,60,-5,11.52,530,554,504,15,99.4,388,2,-10,120,0,120,-120
