ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,10:00,38,8,-8.64,10,10,-6.72,457,337,444,,,609,2,0,0,1,0,0
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,8:00,42,9,-9.55,21,4,-0.31,489,337,444,,,609,2,0,1,0,1,-1
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,6:00,62,13,31.63,24,25,-10.27,507,337,444,,,609,2,0,2,0,2,-2
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,4:00,43,11,8.02,49,19,-1.93,535,337,444,,,609,2,0,3,0,3,-3
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,2:00,48,13,10.16,35,44,-2.16,534,337,444,,,609,2,0,4,0,4,-4
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,0:00,41,11,1.39,64,28,12.24,530,337,444,,,609,2,0,5,0,5,-5
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,22:00,35,10,-11.13,59,8,18.54,505,505,436,15,100,607,2,-1,6,0,6,-6
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,20:00,59,11,17.42,31,19,-1.41,478,505,436,15,100,607,2,-1,7,0,7,-7
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,18:00,51,12,3.36,44,14,6.4,506,505,436,15,100,607,2,-1,8,0,8,-8
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,16:00,83,10,10.02,38,6,3.84,481,505,436,15,100,607,2,-1,9,0,9,-9
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,14:00,66,7,8.21,43,-2,8.69,487,505,436,15,100,607,2,-1,10,0,10,-10
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,12:00,63,1,6.24,39,0,-0.77,466,505,436,15,99.2,607,2,-1,11,0,11,-11
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,10:00,55,1,1.25,42,6,0.36,488,505,436,15,99,607,2,-1,12,0,12,-12
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,8:00,48,-2,-5.91,39,3,10.53,488,505,436,15,99,607,2,-1,13,0,13,-13
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,6:00,35,0,0.17,52,1,-1.66,456,505,436,15,99,607,2,-1,14,0,14,-14
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,4:00,35,1,1.57,48,5,-1.17,450,505,436,15,99,607,2,-1,15,0,15,-15
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,2:00,42,-3,6.46,31,13,-4.31,469,505,436,15,99,607,2,-1,16,0,16,-16
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,0:00,35,-3,-1.77,39,23,1.46,488,505,436,15,99,607,2,-1,17,0,17,-17
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,22:00,54,1,0.35,32,10,6.89,502,502,427,15,98.6,532,2,-2,18,0,18,-18
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,20:00,41,-3,2.98,59,2,7.74,477,502,427,15,96.8,532,2,-2,19,0,19,-19
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,18:00,29,-4,-4.84,19,5,-11.9,445,502,427,15,96.8,532,2,-2,20,0,20,-20
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,16:00,56,-1,1.41,44,2,8.54,455,502,427,15,96.8,532,2,-2,21,0,21,-21
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,14:00,58,-3,4.14,22,4,-1.79,451,502,427,15,96.8,532,2,-2,22,0,22,-22
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,12:00,39,-5,-4.68,61,3,6.67,448,502,427,15,96.8,532,2,-2,23,0,23,-23
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,10:00,49,2,-0.15,42,2,0.49,417,502,427,15,96.8,532,2,-2,24,0,24,-24
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,8:00,55,3,-0.75,7,2,-5.98,408,502,427,15,96.8,532,2,-2,25,0,25,-25
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,6:00,35,1,0,46,3,-4.18,405,502,427,15,98.6,532,2,-2,26,0,26,-26
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,4:00,30,-2,-2.54,67,3,4.69,435,502,427,15,98.6,532,2,-2,27,0,27,-27
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,2:00,44,-2,12.13,50,0,-0.35,406,502,427,15,97.9,532,2,-2,28,0,28,-28
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,0:00,42,-7,2.25,53,-9,11.65,426,502,427,15,98.6,532,2,-2,29,0,29,-29
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,22:00,55,-5,0.5,7,-2,-8.45,403,403,428,15,98.6,517,2,-3,30,0,30,-30
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,20:00,28,-5,-12.12,27,-7,-1.18,416,403,428,15,98.6,517,2,-3,31,0,31,-31
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,18:00,38,-1,-1.58,29,0,-5.84,436,403,428,15,98.6,517,2,-3,32,0,32,-32
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,16:00,42,0,-3.94,40,-5,5.69,447,403,428,15,98.6,517,2,-3,33,0,33,-33
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,14:00,59,2,6.36,19,1,-3.94,420,403,428,15,98.6,517,2,-3,34,0,34,-34
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,12:00,47,-2,-2.1,30,0,-1.94,412,403,428,15,98.6,517,2,-3,35,0,35,-35
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,10:00,52,0,-0.04,33,4,-1.56,458,403,428,15,97.4,517,2,-3,36,0,36,-36
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,8:00,63,-1,6.77,4,12,-10.93,444,403,428,15,97.4,517,2,-3,37,0,37,-37
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,6:00,31,-5,-5.23,76,7,7.21,464,403,428,15,96,517,2,-3,38,0,38,-38
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,4:00,27,-3,-5.53,38,4,-5.57,441,403,428,15,96,517,2,-3,39,0,39,-39
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,2:00,33,-7,0.6,70,-5,4.99,441,403,428,15,96,517,2,-3,40,0,40,-40
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,0:00,42,0,0.8,30,7,-1.64,446,403,428,15,96,517,2,-3,41,0,41,-41
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,22:00,52,2,-0.98,20,1,-1.02,445,445,420,15,96,497,2,-4,42,0,42,-42
