ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,2:00,43,-1,-2.7,27,12,-8.84,482,392,470,13,100,614,1,-3,41,0,41,-41
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,0:00,37,-3,-5.57,62,3,3.77,492,392,470,13,100,614,1,-3,42,0,42,-42
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,22:00,41,6,-3.62,40,1,3.22,516,516,463,13,100,634,1,-4,43,0,43,-43
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,20:00,55,9,2.31,25,4,-4.44,517,516,463,13,100,634,1,-4,44,0,44,-44
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,18:00,61,9,5.76,30,2,-0.67,542,516,463,13,100,634,1,-4,45,0,45,-45
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,16:00,38,1,-6.99,62,-2,7.7,532,516,463,13,100,634,1,-4,46,0,46,-46
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,14:00,58,2,9.42,66,-9,12.12,497,516,463,13,97.4,634,1,-4,47,0,47,-47
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,12:00,67,9,20.06,17,7,-15.7,469,516,463,13,97.4,634,1,-4,48,0,48,-48
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,10:00,44,8,-5.25,38,8,0.17,483,516,463,13,97.4,634,1,-4,49,0,49,-49
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,8:00,55,10,-1.98,31,11,-0.25,485,516,463,13,97.4,634,1,-4,50,0,50,-50
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,6:00,36,9,-8.16,26,8,-6.7,499,516,463,13,94.6,634,1,-4,51,0,51,-51
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,4:00,69,9,37.87,58,5,1.85,514,516,463,13,94.6,634,1,-4,52,0,52,-52
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,2:00,66,8,13.71,37,7,-4.48,485,516,463,13,94.2,634,1,-4,53,0,53,-53
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,0:00,44,-1,-0.41,86,-5,15.53,475,516,463,13,94.2,634,1,-4,54,0,54,-54
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,22:00,36,-4,-9.45,41,-7,4.9,429,429,473,13,94.2,557,1,-5,55,0,55,-55
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,20:00,50,0,1.19,50,-8,3.68,415,429,473,13,94.2,557,1,-5,56,0,56,-56
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,18:00,60,-4,7.1,20,-3,-5.15,396,429,473,13,93.6,557,1,-5,57,0,57,-57
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,16:00,46,-13,-2.47,27,-5,-2.89,399,429,473,13,93.6,557,1,-5,58,0,58,-58
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,14:00,38,-9,-5.03,38,-8,0.86,391,429,473,13,93.6,557,1,-5,59,0,59,-59
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,12:00,42,-1,-0.1,31,-8,-8.02,383,429,473,13,93.6,557,1,-5,60,0,60,-60
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,10:00,49,-1,-3.34,40,-8,0.62,408,429,473,13,93.6,557,1,-5,61,0,61,-61
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,8:00,55,0,-2.41,45,-14,4.85,399,429,473,13,93.6,557,1,-5,62,0,62,-62
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,6:00,53,6,6.03,41,-13,-2.35,374,429,473,13,93.6,557,1,-5,63,0,63,-63
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,4:00,40,1,3.75,29,-16,-7.93,388,429,473,13,92,557,1,-5,64,0,64,-64
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,2:00,44,-5,-1.33,27,-10,-19.57,421,429,473,13,93.8,557,1,-5,65,0,65,-65
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,0:00,44,-7,-1.22,40,-9,2.07,442,429,473,13,93.8,557,1,-5,66,0,66,-66
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,22:00,59,-8,9.07,27,-11,-1.11,429,429,483,13,92.2,571,1,-6,67,0,67,-67
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,20:00,41,-16,-2.3,31,-15,-2.91,425,429,483,13,90.7,571,1,-6,68,0,68,-68
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,18:00,31,-3,-7.5,23,-7,-5.71,440,429,483,13,97.9,571,1,-6,69,0,69,-69
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,16:00,45,0,-4.13,19,1,-6.86,465,429,483,13,99,571,1,-6,70,0,70,-70
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,14:00,44,2,-2.57,30,2,-1.35,494,429,483,13,99,571,1,-6,71,0,71,-71
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,12:00,43,1,0.2,56,-2,9.98,502,429,483,13,99,571,1,-6,72,0,72,-72
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,10:00,70,2,8.56,31,-1,-2.4,483,429,483,13,99,571,1,-6,73,0,73,-73
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,8:00,60,1,0.64,20,2,-2.75,481,429,483,13,100,571,1,-6,74,0,74,-74
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,6:00,47,0,2.02,55,0,2.08,474,429,483,13,100,571,1,-6,75,0,75,-75
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,4:00,31,-2,-8.51,62,0,2.48,495,429,483,13,100,571,1,-6,76,0,76,-76
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,2:00,43,3,-2.41,48,0,0.7,471,429,483,13,100,571,1,-6,77,0,77,-77
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,0:00,57,8,5.66,27,1,-2.47,484,429,483,13,100,571,1,-6,78,0,78,-78
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,22:00,46,5,-2.76,23,0,-3.81,492,492,478,13,100,604,1,-7,79,0,79,-79
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,20:00,39,1,-3.17,46,-5,2.91,515,492,478,13,100,604,1,-7,80,0,80,-80
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,18:00,53,2,4.95,48,2,1.29,485,492,478,13,100,604,1,-7,81,0,81,-81
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,16:00,60,4,7.42,48,-1,2.55,466,492,478,13,100,604,1,-7,82,0,82,-82
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,14:00,51,0,1.05,38,1,1.34,465,492,478,13,97,604,1,-7,83,0,83,-83
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,12:00,36,0,-5.4,37,2,-1.55,448,492,478,13,95.8,604,1,-7,84,0,84,-84
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,10:00,53,7,0.28,29,9,-4.1,448,492,478,13,95.8,604,1,-7,85,0,85,-85
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,8:00,75,13,12.13,13,6,-4.21,477,492,478,13,95.8,604,1,-7,86,0,86,-86
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,6:00,47,3,0.69,76,-2,15.08,512,492,478,13,95.8,604,1,-7,87,0,87,-87
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,4:00,40,-2,4.87,38,0,-5.39,470,492,478,13,95.8,604,1,-7,88,0,88,-88
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,2:00,45,1,-0.55,61,-5,14.65,511,492,478,13,95.8,604,1,-7,89,0,89,-89
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,0:00,59,2,9.17,35,-4,0.17,494,492,478,13,95.8,604,1,-7,90,0,90,-90
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,22:00,40,-12,-10.78,46,-4,4.3,486,486,481,13,95.8,520,1,-8,91,0,91,-91
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,20:00,33,-5,-6.72,16,3,-6.83,484,486,481,13,95.8,520,1,-8,92,0,92,-92
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,18:00,56,-2,8.93,29,4,-4.86,490,486,481,13,95.8,520,1,-8,93,0,93,-93
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,16:00,50,-15,1.43,47,9,2.23,486,486,481,13,93.7,520,1,-8,94,0,94,-94
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,14:00,36,-21,-8.92,21,10,-6.11,503,486,481,13,93.7,520,1,-8,95,0,95,-95
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,12:00,50,-9,1.32,37,15,-0.29,534,486,481,13,96.1,520,1,-8,96,0,96,-96
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,10:00,50,-13,-0.96,58,12,3.77,542,486,481,13,96.1,520,1,-8,97,0,97,-97
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,8:00,46,-12,-10.53,48,4,7.45,490,486,481,13,94.8,520,1,-8,98,0,98,-98
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,6:00,34,-9,-10.22,34,1,-5.78,455,486,481,13,97.3,520,1,-8,99,0,99,-99
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,4:00,39,2,4.72,79,0,10.41,453,486,481,13,98.6,520,1,-8,100,0,100,-100
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,2:00,45,5,-0.46,44,3,0,432,486,481,13,98.6,520,1,-8,101,0,101,-101
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,0:00,41,0,-0.37,27,6,-3.23,436,486,481,13,98.6,520,1,-8,102,0,102,-102
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,22:00,40,-5,-24.32,44,-3,4.76,482,482,464,13,98.6,558,1,-9,103,0,103,-103
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,20:00,72,0,16.06,22,-4,-5.47,473,482,464,13,98.6,558,1,-9,104,0,104,-104
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,18:00,49,-6,5.34,25,-7,-5.03,498,482,464,13,97.9,558,1,-9,105,0,105,-105
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,16:00,34,-7,-12.47,64,-8,11.82,515,482,464,13,100,558,1,-9,106,0,106,-106
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,14:00,37,2,-10.81,52,-8,6.03,461,482,464,13,100,558,1,-9,107,0,107,-107
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,12:00,47,4,-0.67,45,-7,4,465,482,464,13,100,558,1,-9,108,0,108,-108
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,10:00,61,1,2.91,6,6,-10.19,459,482,464,13,100,558,1,-9,109,0,109,-109
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,8:00,67,-4,4.46,13,19,-5.02,491,482,464,13,100,558,1,-9,110,0,110,-110
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,6:00,52,-5,4.35,32,11,-9.15,504,482,464,13,100,558,1,-9,111,0,111,-111
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,4:00,32,-4,-4.6,58,3,4.52,515,482,464,13,98.2,558,1,-9,112,0,112,-112
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,2:00,35,-2,-8.46,48,5,3.82,508,482,464,13,98.2,558,1,-9,113,0,113,-113
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,0:00,32,4,-6.52,73,0,12.96,504,482,464,13,98.2,558,1,-9,114,0,114,-114
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,22:00,57,6,8.34,35,0,1.72,458,458,468,13,98.2,628,1,-10,115,0,115,-115
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,20:00,47,5,1.41,47,-3,3.79,435,458,468,13,98.2,628,1,-10,116,0,116,-116
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,18:00,56,11,13.43,42,-6,-0.97,427,458,468,13,98.2,628,1,-10,117,0,117,-117
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,16:00,53,2,1.78,10,5,-17.55,417,458,468,13,94.2,628,1,-10,118,0,118,-118
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,14:00,43,0,-7.41,56,0,11.1,439,458,468,13,96,628,1,-10,119,0,119,-119
13120,1,11:00,12:00,1,M,0,712,,284,,,,34,,,,4,12:00,51,5,1.79,39,-6,0.27,412,458,468,13,96,628,1,-10,120,0,120,-120
