ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,12:00,49,2,2.27,31,-15,-2.71,483,454,526,14,90.2,537,1,-1,10,0,10,-10
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,10:00,54,4,2.88,26,-8,-2.99,455,454,526,14,89,537,1,-1,11,0,11,-11
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,8:00,58,0,8.46,29,-6,-5.73,436,454,526,14,89,537,1,-1,12,0,12,-12
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,6:00,50,-3,1.63,32,-3,-1.49,435,454,526,14,89,537,1,-1,13,0,13,-13
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,4:00,40,0,-0.14,37,-1,-5.76,422,454,526,14,89,537,1,-1,14,0,14,-14
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,2:00,32,0,-2.66,71,-5,7.94,431,454,526,14,89,537,1,-1,15,0,15,-15
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,0:00,38,3,-3.12,35,-10,-11.03,420,454,526,14,89,537,1,-1,16,0,16,-16
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,22:00,44,2,2.54,46,-19,-2.63,433,433,541,14,89,547,1,-2,17,0,17,-17
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,20:00,54,-1,14.73,38,-19,-1.9,433,433,541,14,89,547,1,-2,18,0,18,-18
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,18:00,43,-5,-1.32,47,-27,2.19,442,433,541,14,89,547,1,-2,19,0,19,-19
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,16:00,53,-4,9.19,41,-27,-1.7,441,433,541,14,89,547,1,-2,20,0,20,-20
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,14:00,62,-6,0.24,50,-43,2.54,422,433,541,14,83.5,547,1,-2,21,0,21,-21
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,12:00,28,-12,-7.11,3,-22,-27.48,438,433,541,14,89.8,547,1,-2,22,0,22,-22
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,10:00,30,-2,-11.73,7,-7,-14.77,490,433,541,14,100,547,1,-2,23,0,23,-23
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,8:00,52,5,4.94,28,-4,-5.43,516,433,541,14,100,547,1,-2,24,0,24,-24
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,6:00,45,0,-2,19,1,-12.68,520,433,541,14,100,547,1,-2,25,0,25,-25
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,4:00,44,3,4.01,46,-4,-2.65,533,433,541,14,100,547,1,-2,26,0,26,-26
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,2:00,45,0,8.37,60,-1,4.98,565,433,541,14,100,547,1,-2,27,0,27,-27
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,0:00,47,-5,7.35,48,1,-3.62,549,433,541,14,100,547,1,-2,28,0,28,-28
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,22:00,36,-8,-6.51,46,1,-3.73,555,555,538,14,100,539,1,-3,29,0,29,-29
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,20:00,48,-5,1.19,47,-1,4.49,560,555,538,14,100,539,1,-3,30,0,30,-30
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,18:00,37,-4,-16.63,46,-2,2.52,552,555,538,14,100,539,1,-3,31,0,31,-31
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,16:00,42,-1,-2.41,22,15,-12.84,551,555,538,14,100,539,1,-3,32,0,32,-32
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,14:00,29,0,-5.84,66,5,10.1,573,555,538,14,100,539,1,-3,33,0,33,-33
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,12:00,60,13,2.21,55,3,5.97,556,555,538,14,100,539,1,-3,34,0,34,-34
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,10:00,59,9,8.11,33,5,-5.16,533,555,538,14,98.2,539,1,-3,35,0,35,-35
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,8:00,56,5,9.02,32,5,-4.07,549,555,538,14,98.2,539,1,-3,36,0,36,-36
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,6:00,55,1,2.1,32,6,-1.05,571,555,538,14,98.2,539,1,-3,37,0,37,-37
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,4:00,48,0,11.27,78,0,10.13,573,555,538,14,98.2,539,1,-3,38,0,38,-38
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,2:00,26,-3,-8.21,44,2,-1.03,563,555,538,14,98.2,539,1,-3,39,0,39,-39
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,0:00,43,1,1.13,54,-2,0.48,563,555,538,14,98.2,539,1,-3,40,0,40,-40
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,22:00,42,-2,-1.7,51,0,-1.17,560,560,526,14,98.2,533,1,-4,41,0,41,-41
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,20:00,48,-1,2.09,39,3,-1.02,574,560,526,14,98.2,533,1,-4,42,0,42,-42
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,18:00,47,-2,4.59,45,3,1.62,582,560,526,14,98.2,533,1,-4,43,0,43,-43
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,16:00,50,-3,8.32,44,12,-4.06,565,560,526,14,98.2,533,1,-4,44,0,44,-44
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,14:00,43,-5,-3.78,49,7,4.21,562,560,526,14,95.5,533,1,-4,45,0,45,-45
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,12:00,53,-9,0.63,32,7,-13.3,565,560,526,14,95.5,533,1,-4,46,0,46,-46
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,10:00,49,-6,0.58,49,8,2.69,575,560,526,14,96.4,533,1,-4,47,0,47,-47
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,8:00,38,-6,-8.7,54,6,12.25,552,560,526,14,96.4,533,1,-4,48,0,48,-48
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,6:00,42,-1,-4.76,34,4,0.33,533,560,526,14,97.6,533,1,-4,49,0,49,-49
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,4:00,35,0,-1.38,68,-1,8.5,539,560,526,14,96.6,533,1,-4,50,0,50,-50
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,2:00,40,0,3.45,44,0,0.26,526,560,526,14,96.6,533,1,-4,51,0,51,-51
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,0:00,46,0,0.88,51,0,0.78,543,560,526,14,96.4,533,1,-4,52,0,52,-52
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,22:00,45,-1,0.74,65,-7,9.08,546,546,523,14,95.8,547,1,-5,53,0,53,-53
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,20:00,43,-2,-2.25,47,-9,2.92,522,546,523,14,95.8,547,1,-5,54,0,54,-54
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,18:00,43,0,-4.18,28,-3,-10.26,496,546,523,14,95.8,547,1,-5,55,0,55,-55
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,16:00,50,0,4.89,41,0,-3.94,502,546,523,14,95.8,547,1,-5,56,0,56,-56
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,14:00,54,-1,-1.76,52,2,5.99,497,546,523,14,95.8,547,1,-5,57,0,57,-57
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,12:00,44,-1,-2.03,42,2,-3.61,495,546,523,14,95.8,547,1,-5,58,0,58,-58
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,10:00,57,0,5.44,26,2,-5.08,502,546,523,14,95.6,547,1,-5,59,0,59,-59
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,8:00,48,-3,0.66,35,0,-3.09,533,546,523,14,95.6,547,1,-5,60,0,60,-60
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,6:00,45,-8,-2.88,40,-2,1.72,538,546,523,14,95,547,1,-5,61,0,61,-61
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,4:00,39,-5,2.27,55,-6,3.79,526,546,523,14,95,547,1,-5,62,0,62,-62
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,2:00,36,-5,0,61,-10,6.16,517,546,523,14,95,547,1,-5,63,0,63,-63
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,0:00,43,-3,-0.66,54,-13,1.63,516,546,523,14,93.7,547,1,-5,64,0,64,-64
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,22:00,33,-2,-11.06,41,-4,-6.53,506,506,536,14,97.6,518,1,-6,65,0,65,-65
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,20:00,45,-1,-0.84,21,0,-15.18,517,506,536,14,97.6,518,1,-6,66,0,66,-66
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,18:00,44,-2,-0.21,34,0,-9.49,541,506,536,14,97.6,518,1,-6,67,0,67,-67
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,16:00,48,-3,4.18,36,2,-7.66,561,506,536,14,97.6,518,1,-6,68,0,68,-68
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,14:00,54,-3,-1.89,50,3,4.9,597,506,536,14,97.6,518,1,-6,69,0,69,-69
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,12:00,51,-9,0.16,49,1,2.21,584,506,536,14,97.6,518,1,-6,70,0,70,-70
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,10:00,43,-8,-3.78,57,0,6.72,590,506,536,14,94.8,518,1,-6,71,0,71,-71
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,8:00,41,-12,-6.71,40,0,-0.75,582,506,536,14,94.8,518,1,-6,72,0,72,-72
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,6:00,52,-6,1.03,28,3,-3,580,506,536,14,94.8,518,1,-6,73,0,73,-73
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,4:00,35,-8,-2.42,46,7,-0.25,604,506,536,14,94.8,518,1,-6,74,0,74,-74
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,2:00,36,-7,-1.52,60,4,8,595,506,536,14,94.8,518,1,-6,75,0,75,-75
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,0:00,36,-8,-4.01,44,8,-2.8,554,506,536,14,94.8,518,1,-6,76,0,76,-76
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,22:00,47,-5,2.81,52,9,1.64,554,554,543,14,94.8,489,1,-7,77,0,77,-77
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,20:00,38,-7,-5.42,45,7,-0.25,545,554,543,14,94.8,489,1,-7,78,0,78,-78
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,18:00,41,-7,-5.62,54,9,5.86,545,554,543,14,94.8,489,1,-7,79,0,79,-79
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,16:00,37,-7,-6.58,72,2,11.42,544,554,543,14,93.6,489,1,-7,80,0,80,-80
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,14:00,52,-7,-1.72,37,0,-0.58,528,554,543,14,91,489,1,-7,81,0,81,-81
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,12:00,34,-26,-5.57,55,-3,8.33,514,554,543,14,91,489,1,-7,82,0,82,-82
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,10:00,42,-17,-3.92,49,-5,1.68,504,554,543,14,93.7,489,1,-7,83,0,83,-83
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,8:00,41,-12,-7.91,38,-4,-2.1,483,554,543,14,95.2,489,1,-7,84,0,84,-84
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,6:00,40,-9,-4.84,52,-6,4.65,482,554,543,14,96.1,489,1,-7,85,0,85,-85
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,4:00,35,-3,-3.39,37,-1,-5.54,469,554,543,14,97.6,489,1,-7,86,0,86,-86
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,2:00,43,0,2.9,19,0,-9.37,473,554,543,14,98.6,489,1,-7,87,0,87,-87
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,0:00,39,-4,-3.26,44,1,-2.91,508,554,543,14,98.4,489,1,-7,88,0,88,-88
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,22:00,43,-2,-1.67,43,0,-2.7,532,532,522,14,98.4,541,1,-8,89,0,89,-89
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,20:00,46,-3,-0.8,45,-1,1.17,540,532,522,14,100,541,1,-8,90,0,90,-90
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,18:00,48,-2,3.58,53,-2,6.82,540,532,522,14,100,541,1,-8,91,0,91,-91
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,16:00,40,-1,-4.57,56,-6,3.64,529,532,522,14,100,541,1,-8,92,0,92,-92
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,14:00,53,0,-1.71,23,-1,-3.93,524,532,522,14,100,541,1,-8,93,0,93,-93
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,12:00,40,6,-4.11,45,0,1.82,512,532,522,14,100,541,1,-8,94,0,94,-94
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,10:00,58,3,4.72,28,4,-4.84,523,532,522,14,100,541,1,-8,95,0,95,-95
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,8:00,53,-3,6.35,37,5,-3.42,549,532,522,14,100,541,1,-8,96,0,96,-96
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,6:00,57,-6,2.48,39,5,1.43,536,532,522,14,100,541,1,-8,97,0,97,-97
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,4:00,45,-7,3.53,41,7,-5,544,532,522,14,100,541,1,-8,98,0,98,-98
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,2:00,25,-8,-9.6,54,1,5.25,551,532,522,14,100,541,1,-8,99,0,99,-99
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,0:00,33,-5,-5.05,68,0,5.35,543,532,522,14,100,541,1,-8,100,0,100,-100
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,22:00,45,23,-1.12,51,1,1.66,539,539,515,14,100,657,1,-9,101,0,101,-101
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,20:00,44,50,-2.45,45,-1,0.97,555,539,515,14,100,657,1,-9,102,0,102,-102
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,18:00,48,29,3.38,42,0,0.23,539,539,515,14,100,657,1,-9,103,0,103,-103
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,16:00,43,12,-3.01,51,-2,2.71,530,539,515,14,100,657,1,-9,104,0,104,-104
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,14:00,138,13,45,11,3,-10.43,539,539,515,14,100,657,1,-9,105,0,105,-105
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,12:00,93,1,90.84,56,3,7.06,567,539,515,14,100,657,1,-9,106,0,106,-106
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,10:00,37,-6,-9.1,54,6,2.14,550,539,515,14,100,657,1,-9,107,0,107,-107
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,8:00,44,-4,-5.84,24,6,-31.18,549,539,515,14,100,657,1,-9,108,0,108,-108
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,6:00,42,-1,-4.15,47,6,4.36,569,539,515,14,100,657,1,-9,109,0,109,-109
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,4:00,43,9,3.23,48,8,-2.63,527,539,515,14,100,657,1,-9,110,0,110,-110
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,2:00,36,8,-3.79,46,5,2.76,552,539,515,14,97.6,657,1,-9,111,0,111,-111
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,0:00,44,3,-0.06,64,3,5.43,549,539,515,14,97.6,657,1,-9,112,0,112,-112
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,22:00,57,6,9.64,67,0,20.92,532,532,512,14,97.6,594,1,-10,113,0,113,-113
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,20:00,61,2,12.71,29,3,-7.91,518,532,512,14,97.6,594,1,-10,114,0,114,-114
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,18:00,46,-3,1.7,33,0,-6.21,546,532,512,14,97.6,594,1,-10,115,0,115,-115
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,16:00,42,-2,-4.06,60,0,7.21,562,532,512,14,97.6,594,1,-10,116,0,116,-116
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,14:00,57,1,5.26,39,0,0.53,557,532,512,14,97.6,594,1,-10,117,0,117,-117
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,12:00,50,0,7.3,39,-1,0.59,566,532,512,14,97.6,594,1,-10,118,0,118,-118
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,10:00,41,-2,-7.02,53,0,2.46,574,532,512,14,93,594,1,-10,119,0,119,-119
13029,1,7:00,8:00,1,F,0,782,,271,,,,19,,,,1,8:00,54,0,5.43,44,0,-1.33,546,532,512,14,93,594,1,-10,120,0,120,-120
