ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,2:00,30,-8,-5.21,38,-20,-9.49,409,496,450,13,93.4,404,1,-2,33,0,33,-33
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,0:00,27,-7,-10.62,55,-21,6.55,417,496,450,13,92.3,404,1,-2,34,0,34,-34
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,22:00,42,-7,4.92,15,-17,-23.36,405,405,458,13,93.5,405,1,-3,35,0,35,-35
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,20:00,25,-7,-9.74,37,-10,-3.8,431,405,458,13,96.4,405,1,-3,36,0,36,-36
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,18:00,32,-5,-3.36,30,-5,-4.44,430,405,458,13,96.4,405,1,-3,37,0,37,-37
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,16:00,38,-3,-6.03,31,-6,7.98,428,405,458,13,96.4,405,1,-3,38,0,38,-38
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,14:00,36,-3,-4.68,16,1,-15.14,419,405,458,13,96.4,405,1,-3,39,0,39,-39
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,12:00,40,-5,1.21,34,0,0.69,438,405,458,13,96.4,405,1,-3,40,0,40,-40
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,10:00,33,-7,-7.3,21,9,-9.68,454,405,458,13,96.4,405,1,-3,41,0,41,-41
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,8:00,38,-6,-2.1,31,3,5.47,467,405,458,13,96,405,1,-3,42,0,42,-42
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,6:00,33,-7,0.84,54,-7,4.69,448,405,458,13,96,405,1,-3,43,0,43,-43
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,4:00,26,-5,-8.09,47,-8,-1.75,440,405,458,13,96,405,1,-3,44,0,44,-44
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,2:00,33,-1,-1.04,46,-11,-0.84,453,405,458,13,94.9,405,1,-3,45,0,45,-45
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,0:00,29,-3,-7.59,43,-2,0.52,451,405,458,13,98.2,405,1,-3,46,0,46,-46
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,22:00,32,-1,-4.6,41,-5,2.83,449,449,460,13,98.2,426,1,-4,47,0,47,-47
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,20:00,35,0,4.27,36,-4,-5.73,454,449,460,13,98.2,426,1,-4,48,0,48,-48
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,18:00,39,-3,5.48,28,0,-5.9,461,449,460,13,98.2,426,1,-4,49,0,49,-49
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,16:00,41,-3,-2.7,22,5,-2.54,466,449,460,13,98.2,426,1,-4,50,0,50,-50
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,14:00,42,-3,1.23,35,6,-4.35,478,449,460,13,98.2,426,1,-4,51,0,51,-51
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,12:00,38,-6,0.8,50,1,5.49,477,449,460,13,97.3,426,1,-4,52,0,52,-52
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,10:00,32,-9,-13.73,34,4,-0.41,462,449,460,13,97.3,426,1,-4,53,0,53,-53
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,8:00,38,-5,-1.36,12,8,-7.81,465,449,460,13,98.2,426,1,-4,54,0,54,-54
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,6:00,33,-6,0.55,46,4,1.36,473,449,460,13,98.2,426,1,-4,55,0,55,-55
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,4:00,29,-4,-4.82,60,0,8.69,484,449,460,13,99.2,426,1,-4,56,0,56,-56
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,2:00,32,-2,-2.25,44,0,-2.8,462,449,460,13,100,426,1,-4,57,0,57,-57
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,0:00,35,-2,2.52,41,2,-1.69,465,449,460,13,100,426,1,-4,58,0,58,-58
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,22:00,31,-4,-6.15,46,0,9.8,477,477,452,13,97.4,442,1,-5,59,0,59,-59
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,20:00,34,-3,3.16,43,0,-0.39,462,477,452,13,97.4,442,1,-5,60,0,60,-60
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,18:00,37,-4,0.68,33,7,-4.18,451,477,452,13,97.4,442,1,-5,61,0,61,-61
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,16:00,41,-2,-1.87,34,2,2.64,456,477,452,13,97.4,442,1,-5,62,0,62,-62
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,14:00,44,-1,3.73,34,3,-2.91,446,477,452,13,97.4,442,1,-5,63,0,63,-63
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,12:00,31,-2,-2.92,35,8,1.25,469,477,452,13,97.4,442,1,-5,64,0,64,-64
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,10:00,38,1,-2.25,37,5,1.32,435,477,452,13,97.4,442,1,-5,65,0,65,-65
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,8:00,51,0,14.65,20,0,-2.54,427,477,452,13,100,442,1,-5,66,0,66,-66
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,6:00,34,2,1.77,57,-6,9.4,446,477,452,13,100,442,1,-5,67,0,67,-67
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,4:00,32,6,-0.86,38,-5,-4.73,435,477,452,13,100,442,1,-5,68,0,68,-68
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,2:00,33,10,-1.92,47,2,-0.75,450,477,452,13,100,442,1,-5,69,0,69,-69
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,0:00,36,7,2.64,53,-13,4.57,447,477,452,13,98.4,442,1,-5,70,0,70,-70
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,22:00,47,3,15.88,31,-10,-5.01,438,438,447,13,98.4,446,1,-6,71,0,71,-71
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,20:00,39,-6,18.82,32,-1,-8.58,444,438,447,13,98.4,446,1,-6,72,0,72,-72
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,18:00,40,-8,2.93,38,2,-1.04,463,438,447,13,98.4,446,1,-6,73,0,73,-73
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,16:00,43,-8,-1.25,24,5,-2.43,458,438,447,13,98.4,446,1,-6,74,0,74,-74
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,14:00,42,-7,-0.74,57,-2,10.48,453,438,447,13,97.6,446,1,-6,75,0,75,-75
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,12:00,13,-8,-17.55,1,10,-10.97,433,438,447,13,97.6,446,1,-6,76,0,76,-76
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,10:00,38,-1,-2.44,29,14,-3.53,476,438,447,13,99,446,1,-6,77,0,77,-77
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,8:00,41,0,1.87,39,9,15.97,500,438,447,13,99,446,1,-6,78,0,78,-78
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,6:00,35,0,0.74,46,3,2.5,476,438,447,13,99,446,1,-6,79,0,79,-79
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,4:00,42,0,12.07,53,-2,5.2,489,438,447,13,99,446,1,-6,80,0,80,-80
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,2:00,31,-5,-5.53,44,0,-2.45,487,438,447,13,100,446,1,-6,81,0,81,-81
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,0:00,35,-5,0.43,44,2,1.95,489,438,447,13,100,446,1,-6,82,0,82,-82
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,22:00,37,-4,4.43,37,7,-1.58,482,482,446,13,100,460,1,-7,83,0,83,-83
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,20:00,28,-4,-5.52,51,1,4.55,480,482,446,13,100,460,1,-7,84,0,84,-84
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,18:00,32,-1,-2.98,33,8,-2.72,479,482,446,13,100,460,1,-7,85,0,85,-85
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,16:00,44,0,-1.28,19,11,-4.95,481,482,446,13,100,460,1,-7,86,0,86,-86
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,14:00,43,-1,-1.12,37,16,0.83,485,482,446,13,100,460,1,-7,87,0,87,-87
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,12:00,45,0,-0.52,44,9,5.24,482,482,446,13,100,460,1,-7,88,0,88,-88
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,10:00,48,1,11.22,53,2,12.67,486,482,446,13,100,460,1,-7,89,0,89,-89
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,8:00,39,-1,-0.75,15,8,-7.41,461,482,446,13,100,460,1,-7,90,0,90,-90
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,6:00,28,2,-8.85,59,2,14.79,473,482,446,13,98.6,460,1,-7,91,0,91,-91
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,4:00,38,6,9.21,51,-2,3.14,445,482,446,13,98.6,460,1,-7,92,0,92,-92
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,2:00,42,0,10.08,46,-2,-1.23,437,482,446,13,98.6,460,1,-7,93,0,93,-93
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,0:00,36,-2,1.11,37,3,-0.41,450,482,446,13,98.6,460,1,-7,94,0,94,-94
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,22:00,40,0,12.15,35,1,-1.42,437,437,448,13,98.6,484,1,-8,95,0,95,-95
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,20:00,32,1,0.64,50,0,5.02,440,437,448,13,98.6,484,1,-8,96,0,96,-96
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,18:00,28,2,-6.26,35,-3,-1.98,446,437,448,13,98.6,484,1,-8,97,0,97,-97
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,16:00,51,4,3.14,23,-1,-4.03,452,437,448,13,98.6,484,1,-8,98,0,98,-98
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,14:00,53,2,1.72,34,1,-0.55,452,437,448,13,98.6,484,1,-8,99,0,99,-99
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,12:00,56,1,6.45,48,-7,8.2,468,437,448,13,97.8,484,1,-8,100,0,100,-100
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,10:00,41,-1,2.82,28,-5,-5.45,437,437,448,13,97.8,484,1,-8,101,0,101,-101
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,8:00,42,-1,0.62,27,0,2.87,442,437,448,13,97.4,484,1,-8,102,0,102,-102
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,6:00,31,0,-6.23,31,4,-7.22,438,437,448,13,97,484,1,-8,103,0,103,-103
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,4:00,34,0,1.36,43,3,-1.61,446,437,448,13,98.4,484,1,-8,104,0,104,-104
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,2:00,38,0,3.82,59,5,9.88,448,437,448,13,98.4,484,1,-8,105,0,105,-105
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,0:00,38,3,4.03,24,4,-6.77,434,437,448,13,96.2,484,1,-8,106,0,106,-106
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,22:00,37,-1,8.48,38,3,-1.04,465,465,449,13,96.2,441,1,-9,107,0,107,-107
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,20:00,27,-1,-8.27,56,-2,12.94,473,465,449,13,96.2,441,1,-9,108,0,108,-108
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,18:00,40,0,0.16,41,-6,1.69,453,465,449,13,96.2,441,1,-9,109,0,109,-109
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,16:00,58,0,10.96,23,-2,-4.96,470,465,449,13,96.2,441,1,-9,110,0,110,-110
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,14:00,32,-3,-4.18,50,-8,9.93,465,465,449,13,96.2,441,1,-9,111,0,111,-111
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,12:00,42,-2,-0.49,17,1,-6.12,462,465,449,13,96.2,441,1,-9,112,0,112,-112
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,10:00,39,-5,1.12,33,6,-3.42,472,465,449,13,96.2,441,1,-9,113,0,113,-113
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,8:00,42,-7,-0.52,23,6,-0.72,477,465,449,13,96.2,441,1,-9,114,0,114,-114
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,6:00,36,-8,-2.85,39,13,-1.82,470,465,449,13,95.6,441,1,-9,115,0,115,-115
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,4:00,29,-8,-5.23,45,9,-0.99,469,465,449,13,95.6,441,1,-9,116,0,116,-116
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,2:00,30,-19,-8.89,45,14,0.22,481,465,449,13,95.6,441,1,-9,117,0,117,-117
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,0:00,29,-16,-6.24,55,10,6,479,465,449,13,95.4,441,1,-9,118,0,118,-118
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,22:00,36,-9,3.42,46,6,1.82,464,464,447,13,94.8,399,1,-10,119,0,119,-119
12912,1,20:20,20:00,1,M,0,674,,275,,,,28,,,,2,20:00,32,-9,-2.23,36,2,-1.45,449,464,447,13,94.8,399,1,-10,120,0,120,-120
