ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,6:00,30,-2,-10.78,44,0,3.85,443,513,475,15,93.6,511,2,-3,38,0,38,-38
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,4:00,36,-1,1.44,57,-10,1.91,451,513,475,15,93.6,511,2,-3,39,0,39,-39
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,2:00,56,3,8.67,31,-16,-5.15,466,513,475,15,92,511,2,-3,40,0,40,-40
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,0:00,56,-1,7.93,39,-5,-4.74,482,513,475,15,93.8,511,2,-3,41,0,41,-41
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,22:00,41,-16,-20.45,39,-9,1.87,496,496,469,15,93.8,477,2,-4,42,0,42,-42
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,20:00,33,-3,-8.03,41,-15,1.94,486,496,469,15,93.8,477,2,-4,43,0,43,-43
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,18:00,51,-2,7.33,42,-8,10.66,485,496,469,15,93,477,2,-4,44,0,44,-44
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,16:00,49,-12,3.34,5,8,-20.97,471,496,469,15,91.4,477,2,-4,45,0,45,-45
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,14:00,25,-16,-7.66,18,14,-6.94,501,496,469,15,91.4,477,2,-4,46,0,46,-46
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,12:00,40,-4,4.78,65,10,14.91,535,496,469,15,94.8,477,2,-4,47,0,47,-47
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,10:00,40,-3,-2.59,13,15,-15.85,515,496,469,15,94.8,477,2,-4,48,0,48,-48
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,8:00,33,-5,-6.5,49,12,6.4,527,496,469,15,94.8,477,2,-4,49,0,49,-49
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,6:00,35,0,-7.65,52,2,10.67,486,496,469,15,94.8,477,2,-4,50,0,50,-50
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,4:00,47,3,17.12,72,-4,7.24,463,496,469,15,94.8,477,2,-4,51,0,51,-51
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,2:00,44,4,2.92,47,-4,0,435,496,469,15,96.2,477,2,-4,52,0,52,-52
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,0:00,39,5,-3.79,53,-1,0.35,428,496,469,15,96,477,2,-4,53,0,53,-53
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,22:00,60,2,0.6,29,-2,-2.16,420,420,478,15,96,547,2,-5,54,0,54,-54
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,20:00,42,4,-2.18,40,-19,1.5,440,420,478,15,95.6,547,2,-5,55,0,55,-55
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,18:00,50,6,9.64,28,-15,-8.13,403,420,478,15,95.6,547,2,-5,56,0,56,-56
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,16:00,53,-1,5.8,35,-9,-6.34,412,420,478,15,95.6,547,2,-5,57,0,57,-57
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,14:00,31,-7,-6.38,52,-13,5.77,413,420,478,15,95.6,547,2,-5,58,0,58,-58
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,12:00,41,0,8.48,45,-19,2.04,389,420,478,15,95.6,547,2,-5,59,0,59,-59
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,10:00,57,-1,3.73,25,-9,-4.94,395,420,478,15,95.6,547,2,-5,60,0,60,-60
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,8:00,41,0,-3.81,8,-17,-9.71,396,420,478,15,95.6,547,2,-5,61,0,61,-61
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,6:00,36,3,-9.76,29,-11,-4.56,418,420,478,15,95.6,547,2,-5,62,0,62,-62
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,4:00,39,8,9.39,44,-8,-2.57,417,420,478,15,95.6,547,2,-5,63,0,63,-63
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,2:00,44,4,4,40,-20,-0.37,413,420,478,15,95.6,547,2,-5,64,0,64,-64
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,0:00,53,9,4.92,45,-13,-2.62,403,420,478,15,95.6,547,2,-5,65,0,65,-65
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,22:00,57,3,-2.85,49,-22,9.28,436,436,484,15,93.4,563,2,-6,66,0,66,-66
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,20:00,54,1,4.87,3,-7,-12.75,434,436,484,15,97.8,563,2,-6,67,0,67,-67
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,18:00,29,1,-5.32,37,-10,0,444,436,484,15,97.8,563,2,-6,68,0,68,-68
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,16:00,57,4,12.16,36,-11,-6.51,438,436,484,15,97.8,563,2,-6,69,0,69,-69
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,14:00,37,3,-4.53,28,-11,-4.19,465,436,484,15,96.7,563,2,-6,70,0,70,-70
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,12:00,34,2,-3.01,51,-6,6.76,447,436,484,15,100,563,2,-6,71,0,71,-71
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,10:00,58,8,5.05,26,0,-5.38,441,436,484,15,100,563,2,-6,72,0,72,-72
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,8:00,59,8,2.68,30,-8,-1.16,453,436,484,15,100,563,2,-6,73,0,73,-73
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,6:00,51,4,6.22,28,-3,-5.66,475,436,484,15,100,563,2,-6,74,0,74,-74
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,4:00,30,6,-1.16,40,5,-3.21,490,436,484,15,100,563,2,-6,75,0,75,-75
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,2:00,58,10,32.43,30,-2,-2.66,471,436,484,15,100,563,2,-6,76,0,76,-76
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,0:00,39,0,-4.38,78,-4,11.08,518,436,484,15,98.2,563,2,-6,77,0,77,-77
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,22:00,50,3,-5.87,47,-4,9.97,470,470,499,15,98.2,500,2,-7,78,0,78,-78
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,20:00,60,3,11.29,13,2,-11.63,462,470,499,15,98.2,500,2,-7,79,0,79,-79
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,18:00,40,-4,2.15,31,4,-4.03,501,470,499,15,98.2,500,2,-7,80,0,80,-80
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,16:00,42,-4,0.47,63,-9,11.79,508,470,499,15,98.2,500,2,-7,81,0,81,-81
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,14:00,47,-3,1.08,10,12,-18.75,485,470,499,15,98.2,500,2,-7,82,0,82,-82
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,12:00,32,-5,-6.9,45,0,4.23,514,470,499,15,98.2,500,2,-7,83,0,83,-83
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,10:00,41,-3,-2.84,38,0,6.98,515,470,499,15,98.2,500,2,-7,84,0,84,-84
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,8:00,49,-6,-1.1,52,-1,10.14,514,470,499,15,97.3,500,2,-7,85,0,85,-85
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,6:00,47,-9,2.89,43,0,-0.81,474,470,499,15,97.3,500,2,-7,86,0,86,-86
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,4:00,24,-8,-10.97,21,8,-9.72,470,470,499,15,97.6,500,2,-7,87,0,87,-87
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,2:00,38,-2,3.6,77,-4,9.84,518,470,499,15,98.8,500,2,-7,88,0,88,-88
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,0:00,30,-7,-11.91,30,2,-7.58,474,470,499,15,98.8,500,2,-7,89,0,89,-89
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,22:00,56,-5,-2.08,39,2,4.17,513,513,487,15,98.8,530,2,-8,90,0,90,-90
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,20:00,53,-3,4.46,52,-3,4.4,502,513,487,15,98.8,530,2,-8,91,0,91,-91
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,18:00,44,-3,6.51,38,-6,0.18,480,513,487,15,98.2,530,2,-8,92,0,92,-92
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,16:00,31,-2,-6.53,40,-2,-2.5,480,513,487,15,97.2,530,2,-8,93,0,93,-93
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,14:00,31,2,-6.79,39,-1,-3.38,495,513,487,15,97,530,2,-8,94,0,94,-94
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,12:00,40,7,1.35,46,1,5.74,490,513,487,15,97,530,2,-8,95,0,95,-95
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,10:00,57,3,3.11,37,0,6.1,470,513,487,15,97,530,2,-8,96,0,96,-96
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,8:00,59,0,3.65,12,0,-12.66,460,513,487,15,97,530,2,-8,97,0,97,-97
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,6:00,52,0,9.39,39,1,-2.18,487,513,487,15,97,530,2,-8,98,0,98,-98
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,4:00,35,0,0.68,69,2,2.74,479,513,487,15,97,530,2,-8,99,0,99,-99
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,2:00,30,-1,-4.81,33,0,-0.65,477,513,487,15,97,530,2,-8,100,0,100,-100
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,0:00,42,-3,-5.84,69,-5,4.66,488,513,487,15,96.8,530,2,-8,101,0,101,-101
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,22:00,64,4,3.88,28,-4,-1.88,481,481,492,15,96.8,503,2,-9,102,0,102,-102
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,20:00,52,1,5.03,30,-1,-2.97,474,481,492,15,96.8,503,2,-9,103,0,103,-103
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,18:00,31,-8,-3.51,38,-6,0.4,504,481,492,15,96.8,503,2,-9,104,0,104,-104
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,16:00,35,-4,-5.13,55,-7,8.17,494,481,492,15,94.5,503,2,-9,105,0,105,-105
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,14:00,57,-2,4.11,34,-2,-7.09,484,481,492,15,96.6,503,2,-9,106,0,106,-106
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,12:00,38,-5,-0.12,26,1,-6.09,493,481,492,15,96.6,503,2,-9,107,0,107,-107
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,10:00,27,-8,-9.36,27,0,-1.06,502,481,492,15,96.6,503,2,-9,108,0,108,-108
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,8:00,51,-4,0.32,39,2,2.69,510,481,492,15,96.6,503,2,-9,109,0,109,-109
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,6:00,40,-4,-1.53,31,3,-4.8,515,481,492,15,96.6,503,2,-9,110,0,110,-110
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,4:00,34,-4,-1.61,67,3,2.9,526,481,492,15,96.6,503,2,-9,111,0,111,-111
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,2:00,29,-9,-6.19,44,2,1.26,497,481,492,15,96.6,503,2,-9,112,0,112,-112
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,0:00,45,-6,-4.86,62,0,2.94,531,481,492,15,96.6,503,2,-9,113,0,113,-113
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,22:00,61,0,3.11,21,2,-3.26,509,509,498,15,96.6,500,2,-10,114,0,114,-114
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,20:00,40,-4,0.24,60,0,4.18,523,509,498,15,94.9,500,2,-10,115,0,115,-115
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,18:00,26,-17,-10.66,28,4,-3.03,501,509,498,15,94.9,500,2,-10,116,0,116,-116
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,16:00,46,-8,-0.32,45,-1,3.89,505,509,498,15,97.6,500,2,-10,117,0,117,-117
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,14:00,54,-4,2.99,43,10,-2.25,515,509,498,15,96.8,500,2,-10,118,0,118,-118
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,12:00,31,-12,-8.38,35,2,-1.96,522,509,498,15,93.8,500,2,-10,119,0,119,-119
11303,3,9:00,10:00,1,F,0,1427,383,277,330,53,106,26,1261,34650,1096,1,10:00,30,-8,-8.78,35,1,2.88,519,509,498,15,93.8,500,2,-10,120,0,120,-120
