ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,4:00,30,-3,-3.19,49,-5,-1.05,415,371,422,15,99,426,2,-5,65,0,65,-65
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,2:00,31,0,-3.32,42,-4,2.55,406,371,422,15,99,426,2,-5,66,0,66,-66
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,0:00,39,3,-1.06,6,3,-12.84,401,371,422,15,99,426,2,-5,67,0,67,-67
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,22:00,40,4,3.74,47,-2,5,432,432,428,15,100,486,2,-6,68,0,68,-68
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,20:00,27,4,-6.95,35,0,-3.92,430,432,428,15,100,486,2,-6,69,0,69,-69
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,18:00,47,0,9.44,24,1,-0.37,449,432,428,15,100,486,2,-6,70,0,70,-70
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,16:00,51,-1,4.82,16,4,-6.22,467,432,428,15,100,486,2,-6,71,0,71,-71
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,14:00,43,-3,0.81,40,0,4.47,467,432,428,15,100,486,2,-6,72,0,72,-72
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,12:00,41,-4,5.86,46,-3,3.71,455,432,428,15,100,486,2,-6,73,0,73,-73
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,10:00,29,-5,-5.69,20,10,-5.52,459,432,428,15,100,486,2,-6,74,0,74,-74
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,8:00,56,0,-0.52,32,10,2.6,467,432,428,15,100,486,2,-6,75,0,75,-75
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,6:00,35,3,-0.8,58,10,11.38,463,432,428,15,100,486,2,-6,76,0,76,-76
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,4:00,29,2,-6.15,40,9,-9.28,448,432,428,15,100,486,2,-6,77,0,77,-77
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,2:00,34,1,-0.71,37,9,1.51,448,432,428,15,100,486,2,-6,78,0,78,-78
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,0:00,54,8,4.97,37,12,1.88,464,432,428,15,100,486,2,-6,79,0,79,-79
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,22:00,42,6,6.51,45,6,4.49,440,440,423,15,100,527,2,-7,80,0,80,-80
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,20:00,26,0,-13.8,54,6,2.81,441,440,423,15,100,527,2,-7,81,0,81,-81
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,18:00,36,6,-1.9,42,0,10.05,450,440,423,15,96.6,527,2,-7,82,0,82,-82
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,16:00,60,4,22.89,16,0,-6.22,419,440,423,15,96.6,527,2,-7,83,0,83,-83
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,14:00,50,0,6.71,28,4,0.17,460,440,423,15,96.6,527,2,-7,84,0,84,-84
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,12:00,35,-1,0.23,50,-4,6.56,464,440,423,15,96.6,527,2,-7,85,0,85,-85
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,10:00,59,-1,6.36,28,0,-2.79,439,440,423,15,96.6,527,2,-7,86,0,86,-86
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,8:00,47,2,-2.49,28,6,-1.01,453,440,423,15,96.6,527,2,-7,87,0,87,-87
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,6:00,28,4,-7.37,43,3,-4.26,464,440,423,15,96.6,527,2,-7,88,0,88,-88
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,4:00,36,9,3.28,40,11,-4.05,476,440,423,15,96.6,527,2,-7,89,0,89,-89
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,2:00,34,8,-1.17,53,8,5.63,492,440,423,15,96.6,527,2,-7,90,0,90,-90
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,0:00,74,7,40.66,13,10,-10.71,477,440,423,15,96.6,527,2,-7,91,0,91,-91
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,22:00,35,-8,1.75,46,8,5.38,492,492,402,15,94.9,415,2,-8,92,0,92,-92
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,20:00,31,-17,-4.7,63,10,7.18,450,492,402,15,94.9,415,2,-8,93,0,93,-93
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,18:00,38,-14,-1.44,11,17,-5.39,429,492,402,15,95.2,415,2,-8,94,0,94,-94
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,16:00,42,-16,-1.74,57,11,21.13,445,492,402,15,95.2,415,2,-8,95,0,95,-95
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,14:00,30,-14,-13.06,32,7,2.56,421,492,402,15,93.8,415,2,-8,96,0,96,-96
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,12:00,22,-13,-20.47,25,7,-3.54,406,492,402,15,94.1,415,2,-8,97,0,97,-97
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,10:00,33,-6,-4.08,42,-1,1.6,424,492,402,15,96.8,415,2,-8,98,0,98,-98
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,8:00,47,-3,-2.19,39,-5,4.48,390,492,402,15,96.8,415,2,-8,99,0,99,-99
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,6:00,40,-4,1.56,55,-5,5.11,386,492,402,15,96.2,415,2,-8,100,0,100,-100
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,4:00,28,-6,-9.99,56,-6,2.59,379,492,402,15,96.2,415,2,-8,101,0,101,-101
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,2:00,36,-3,-0.96,38,-10,1.36,386,492,402,15,96.4,415,2,-8,102,0,102,-102
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,0:00,33,-5,-1.21,28,-6,-1.79,377,492,402,15,96.4,415,2,-8,103,0,103,-103
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,22:00,29,-4,-2.77,4,-6,-17.28,377,377,412,15,96.4,454,2,-9,104,0,104,-104
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,20:00,36,-2,7.02,42,-5,0.63,397,377,412,15,96.4,454,2,-9,105,0,105,-105
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,18:00,40,-2,-0.96,27,-6,3.09,376,377,412,15,96.2,454,2,-9,106,0,106,-106
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,16:00,42,0,-2.89,33,-1,3.33,366,377,412,15,95.8,454,2,-9,107,0,107,-107
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,14:00,44,0,-0.52,17,0,-3.83,359,377,412,15,94.6,454,2,-9,108,0,108,-108
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,12:00,36,-1,-2.56,43,-4,3.75,366,377,412,15,94.6,454,2,-9,109,0,109,-109
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,10:00,47,-2,1.8,8,-1,-16.69,358,377,412,15,94.6,454,2,-9,110,0,110,-110
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,8:00,60,-5,1.16,35,-8,4.22,391,377,412,15,94.6,454,2,-9,111,0,111,-111
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,6:00,30,-3,-6.49,48,-9,1.48,365,377,412,15,94.6,454,2,-9,112,0,112,-112
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,4:00,34,-3,-2.25,63,-13,6.98,366,377,412,15,94.6,454,2,-9,113,0,113,-113
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,2:00,27,-1,-9.05,29,-13,-2.45,358,377,412,15,93.3,454,2,-9,114,0,114,-114
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,0:00,29,-1,-4.78,28,-10,-2.56,374,377,412,15,94,454,2,-9,115,0,115,-115
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,22:00,48,0,7.46,24,-6,-8.12,378,378,433,15,94,455,2,-10,116,0,116,-116
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,20:00,32,-6,-0.26,21,-6,-8.26,381,378,433,15,94,455,2,-10,117,0,117,-117
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,18:00,44,-8,2.32,17,-6,-2.75,389,378,433,15,94,455,2,-10,118,0,118,-118
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,16:00,43,-14,-2.88,26,-2,0.81,400,378,433,15,94,455,2,-10,119,0,119,-119
11747,2,13:50,14:00,1,M,0,1044,347,273,295,52,74,32,950,28010,825,1,14:00,43,-8,-1.28,24,2,-2.41,394,378,433,15,94,455,2,-10,120,0,120,-120
