ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,12:00,27,-3,-2.74,43,-17,3.97,436,470,466,15,94.9,464,2,-1,10,0,10,-10
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,10:00,43,-2,-2.57,5,-7,-11.44,436,470,466,15,97.4,464,2,-1,11,0,11,-11
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,8:00,46,1,7.5,29,-13,1.08,446,470,466,15,96.1,464,2,-1,12,0,12,-12
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,6:00,30,1,0.45,67,-8,2.22,429,470,466,15,97.6,464,2,-1,13,0,13,-13
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,4:00,28,2,-2.89,42,-10,-1.8,390,470,466,15,97.6,464,2,-1,14,0,14,-14
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,2:00,40,10,3.87,34,-2,-3.64,391,470,466,15,97.6,464,2,-1,15,0,15,-15
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,0:00,35,9,7.5,50,-2,0.84,437,470,466,15,97.6,464,2,-1,16,0,16,-16
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,22:00,36,6,24.83,32,-5,-3.75,445,445,475,15,95.4,465,2,-2,17,0,17,-17
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,20:00,40,2,-2.93,14,-3,-6.59,451,445,475,15,94,465,2,-2,18,0,18,-18
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,18:00,75,1,19.26,24,-10,1.37,438,445,475,15,94,465,2,-2,19,0,19,-19
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,16:00,52,0,13.14,25,-12,-3.17,430,445,475,15,94,465,2,-2,20,0,20,-20
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,14:00,31,-5,-2.84,71,-12,6.91,441,445,475,15,94,465,2,-2,21,0,21,-21
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,12:00,26,-5,-4.57,43,-10,3.85,420,445,475,15,94,465,2,-2,22,0,22,-22
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,10:00,49,-4,-0.33,15,-6,-11.07,403,445,475,15,94,465,2,-2,23,0,23,-23
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,8:00,46,-4,5.09,12,-12,-6.35,405,445,475,15,94,465,2,-2,24,0,24,-24
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,6:00,21,-7,-15.81,28,-2,-14.15,437,445,475,15,94,465,2,-2,25,0,25,-25
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,4:00,29,-6,-3.19,43,-3,-0.79,473,445,475,15,93.2,465,2,-2,26,0,26,-26
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,2:00,35,-8,0.13,80,-10,7.32,464,445,475,15,93.2,465,2,-2,27,0,27,-27
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,0:00,25,-6,-3.66,58,-15,4.34,458,445,475,15,91.6,465,2,-2,28,0,28,-28
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,22:00,24,-3,-4.55,38,-22,-1.53,412,412,494,15,91.6,428,2,-3,29,0,29,-29
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,20:00,38,-5,-3.83,1,-7,-15.34,414,412,494,15,91.6,428,2,-3,30,0,30,-30
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,18:00,52,-5,-2.84,16,-12,-1.29,447,412,494,15,91.6,428,2,-3,31,0,31,-31
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,16:00,41,-4,0.82,36,-9,-0.41,449,412,494,15,88.8,428,2,-3,32,0,32,-32
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,14:00,42,-5,7.52,50,-2,1.46,421,412,494,15,88.8,428,2,-3,33,0,33,-33
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,12:00,21,-3,-10.48,26,-7,-3.83,413,412,494,15,88.8,428,2,-3,34,0,34,-34
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,10:00,49,-2,-1.36,17,-3,-9.18,415,412,494,15,88.8,428,2,-3,35,0,35,-35
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,8:00,37,-4,-1.49,44,-7,3.55,438,412,494,15,88.8,428,2,-3,36,0,36,-36
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,6:00,32,-5,0.38,64,-7,-0.33,402,412,494,15,88.8,428,2,-3,37,0,37,-37
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,4:00,48,-6,7.49,34,-15,-5.77,390,412,494,15,86.9,428,2,-3,38,0,38,-38
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,2:00,24,-19,-5.68,74,-23,7.7,419,412,494,15,86.9,428,2,-3,39,0,39,-39
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,0:00,20,-13,-9.26,12,-15,-11.49,421,412,494,15,89.4,428,2,-3,40,0,40,-40
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,22:00,26,-12,-1.78,40,-14,-1.63,447,447,509,15,89.4,391,2,-4,41,0,41,-41
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,20:00,39,-13,-2.58,34,-18,-3.97,436,447,509,15,89.4,391,2,-4,42,0,42,-42
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,18:00,49,-16,-5.57,18,-37,-1.11,440,447,509,15,85.7,391,2,-4,43,0,43,-43
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,16:00,37,-9,-2.03,8,-10,-8.55,457,447,509,15,93.8,391,2,-4,44,0,44,-44
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,14:00,24,-13,-6.88,42,-2,0.61,456,447,509,15,96.8,391,2,-4,45,0,45,-45
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,12:00,37,-12,0.47,28,1,-3.87,499,447,509,15,94.2,391,2,-4,46,0,46,-46
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,10:00,29,-14,-15.38,40,-5,0.12,498,447,509,15,94.2,391,2,-4,47,0,47,-47
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,8:00,46,-8,3.73,8,0,-10.49,494,447,509,15,92.6,391,2,-4,48,0,48,-48
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,6:00,25,-16,-8.43,52,6,-5.21,532,447,509,15,92.6,391,2,-4,49,0,49,-49
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,4:00,28,-14,-4.64,63,-9,5.83,547,447,509,15,94.2,391,2,-4,50,0,50,-50
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,2:00,28,-9,-3.85,76,-3,13.04,522,447,509,15,94.2,391,2,-4,51,0,51,-51
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,0:00,23,-5,-8.13,38,-5,-3.32,455,447,509,15,94.2,391,2,-4,52,0,52,-52
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,22:00,25,-3,-3.47,29,0,-7.02,486,486,508,15,92.4,446,2,-5,53,0,53,-53
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,20:00,42,-9,-1.63,38,4,-2.67,494,486,508,15,92.4,446,2,-5,54,0,54,-54
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,18:00,60,-8,2.43,35,3,2.54,495,486,508,15,92.4,446,2,-5,55,0,55,-55
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,16:00,44,-9,1.57,7,11,-14.79,462,486,508,15,92.4,446,2,-5,56,0,56,-56
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,14:00,33,-13,-3.7,85,-13,14.23,496,486,508,15,92.4,446,2,-5,57,0,57,-57
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,12:00,23,-15,-14.66,27,0,-5.41,442,486,508,15,92.4,446,2,-5,58,0,58,-58
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,10:00,48,-4,-5.5,36,-5,-0.51,469,486,508,15,92.4,446,2,-5,59,0,59,-59
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,8:00,36,-4,-3.23,46,-13,3.52,487,486,508,15,92.4,446,2,-5,60,0,60,-60
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,6:00,31,-6,-3.71,67,-14,-0.15,476,486,508,15,92.4,446,2,-5,61,0,61,-61
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,4:00,28,-6,-4.5,38,-11,-4.29,451,486,508,15,92.4,446,2,-5,62,0,62,-62
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,2:00,47,-6,5.92,9,-11,-13.4,452,486,508,15,92.4,446,2,-5,63,0,63,-63
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,0:00,29,-20,-4.91,69,-18,10.61,497,486,508,15,90.6,446,2,-5,64,0,64,-64
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,22:00,26,-17,-3.86,37,-3,-4.61,480,480,507,15,92.4,415,2,-6,65,0,65,-65
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,20:00,39,-17,-2.23,39,-1,-2.55,488,480,507,15,90.4,415,2,-6,66,0,66,-66
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,18:00,55,-20,-1.1,2,-1,-6.46,485,480,507,15,90.4,415,2,-6,67,0,67,-67
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,16:00,24,-17,-9.62,41,-4,-2,485,480,507,15,92.8,415,2,-6,68,0,68,-68
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,14:00,27,-8,-6.47,31,3,0.32,512,480,507,15,92.8,415,2,-6,69,0,69,-69
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,12:00,38,-6,-1.72,54,2,4.61,489,480,507,15,92.8,415,2,-6,70,0,70,-70
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,10:00,53,-8,-3.65,54,-5,7.7,474,480,507,15,92.8,415,2,-6,71,0,71,-71
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,8:00,34,-14,-3.35,35,-10,0.15,459,480,507,15,92.8,415,2,-6,72,0,72,-72
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,6:00,36,-16,0.49,42,-6,-15.44,438,480,507,15,91,415,2,-6,73,0,73,-73
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,4:00,30,-18,-3.68,39,3,-5.08,477,480,507,15,91,415,2,-6,74,0,74,-74
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,2:00,24,-9,-7.64,54,-14,6.76,501,480,507,15,93.4,415,2,-6,75,0,75,-75
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,0:00,29,-5,-5.87,52,-18,5.12,487,480,507,15,93.4,415,2,-6,76,0,76,-76
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,22:00,30,-3,-1.36,45,-9,-3.01,490,490,516,15,92.2,474,2,-7,77,0,77,-77
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,20:00,46,-7,1.05,36,-18,-4.62,474,490,516,15,90.4,474,2,-7,78,0,78,-78
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,18:00,60,-14,0.43,2,-4,-6.46,466,490,516,15,95.8,474,2,-7,79,0,79,-79
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,16:00,39,-15,-1.54,68,-12,7.54,521,490,516,15,95.8,474,2,-7,80,0,80,-80
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,14:00,41,-14,-0.45,8,2,-6.45,522,490,516,15,95.8,474,2,-7,81,0,81,-81
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,12:00,31,-15,-7.41,39,6,0.54,552,490,516,15,95.8,474,2,-7,82,0,82,-82
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,10:00,48,-4,-4.81,39,-2,-0.16,543,490,516,15,95.8,474,2,-7,83,0,83,-83
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,8:00,38,-4,-2.04,14,-2,-6.8,541,490,516,15,95.8,474,2,-7,84,0,84,-84
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,6:00,33,-9,-1.95,81,2,4.6,549,490,516,15,95.8,474,2,-7,85,0,85,-85
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,4:00,31,-4,-3.36,63,7,3.9,547,490,516,15,95,474,2,-7,86,0,86,-86
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,2:00,46,-8,3.15,40,8,0.96,526,490,516,15,95,474,2,-7,87,0,87,-87
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,0:00,31,-21,-3.46,55,0,7.88,517,490,516,15,95,474,2,-7,88,0,88,-88
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,22:00,23,-15,-7.35,29,8,-11.53,508,508,517,15,95,437,2,-8,89,0,89,-89
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,20:00,53,-14,3.81,28,15,-8.59,543,508,517,15,95,437,2,-8,90,0,90,-90
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,18:00,44,-20,-8.93,57,7,11.46,559,508,517,15,93.2,437,2,-8,91,0,91,-91
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,16:00,36,-15,-3.45,69,-7,11.33,503,508,517,15,95,437,2,-8,92,0,92,-92
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,14:00,36,-14,-2.93,38,-9,-0.21,484,508,517,15,95,437,2,-8,93,0,93,-93
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,12:00,41,-17,-3.18,30,-2,-2.28,480,508,517,15,95,437,2,-8,94,0,94,-94
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,10:00,52,-14,-1.82,37,-3,-0.51,494,508,517,15,95,437,2,-8,95,0,95,-95
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,8:00,33,-18,-4.31,22,0,-5.33,505,508,517,15,92.5,437,2,-8,96,0,96,-96
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,6:00,29,-25,-6.11,79,-8,4.52,526,508,517,15,92.5,437,2,-8,97,0,97,-97
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,4:00,29,-22,-4.29,42,-3,-5.19,512,508,517,15,93.4,437,2,-8,98,0,98,-98
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,2:00,25,-19,-10.42,31,-4,-1.08,505,508,517,15,96.2,437,2,-8,99,0,99,-99
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,0:00,36,-16,0,46,-5,3.53,525,508,517,15,96.2,437,2,-8,100,0,100,-100
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,22:00,24,-14,-9.07,64,-1,0.43,508,508,519,15,94.3,533,2,-9,101,0,101,-101
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,20:00,43,-19,-1.04,44,0,-0.91,490,508,519,15,94.3,533,2,-9,102,0,102,-102
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,18:00,57,-8,-3.28,1,10,-7.97,518,508,519,15,100,533,2,-9,103,0,103,-103
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,16:00,34,0,-5.92,50,0,3.57,550,508,519,15,100,533,2,-9,104,0,104,-104
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,14:00,40,1,-2.11,34,8,-1.04,523,508,519,15,100,533,2,-9,105,0,105,-105
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,12:00,38,12,-6.14,44,0,1.85,554,508,519,15,98.8,533,2,-9,106,0,106,-106
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,10:00,69,11,5.96,48,-6,3.04,529,508,519,15,98.8,533,2,-9,107,0,107,-107
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,8:00,52,10,6.79,43,-2,2.9,495,508,519,15,100,533,2,-9,108,0,108,-108
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,6:00,31,10,-5.11,65,1,-0.73,509,508,519,15,100,533,2,-9,109,0,109,-109
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,4:00,55,6,13.46,35,1,-5.86,512,508,519,15,100,533,2,-9,110,0,110,-110
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,2:00,49,0,4.51,51,2,4.25,550,508,519,15,100,533,2,-9,111,0,111,-111
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,0:00,41,6,4.88,29,2,-4.71,548,508,519,15,98.4,533,2,-9,112,0,112,-112
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,22:00,29,-2,-5.77,46,2,-7.41,544,544,523,15,98.4,532,2,-10,113,0,113,-113
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,20:00,34,-2,-5.6,72,-1,15.46,557,544,523,15,98.4,532,2,-10,114,0,114,-114
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,18:00,73,7,5.55,33,-6,3.23,544,544,523,15,98.4,532,2,-10,115,0,115,-115
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,16:00,61,3,9.18,23,5,-12.62,538,544,523,15,98.4,532,2,-10,116,0,116,-116
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,14:00,31,-2,-6.43,65,5,6.35,564,544,523,15,98.4,532,2,-10,117,0,117,-117
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,12:00,49,3,-0.9,19,4,-5.98,510,544,523,15,98.4,532,2,-10,118,0,118,-118
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,10:00,68,0,7.57,14,7,-8.53,560,544,523,15,100,532,2,-10,119,0,119,-119
11804,2,8:35,8:00,1,M,0,1113,389,273,339,50,116,23,1165,30890,931,1,8:00,34,-2,-2.62,57,9,6.62,596,544,523,15,100,532,2,-10,120,0,120,-120
