ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,14:00,48,-4,-3.08,40,-6,-1.12,500,551,540,15,98,547,2,-6,65,0,65,-65
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,12:00,37,1,-4.07,42,0,0.08,504,551,540,15,98,547,2,-6,66,0,66,-66
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,10:00,38,3,-5.53,42,3,-4.72,502,551,540,15,100,547,2,-6,67,0,67,-67
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,8:00,57,5,2.55,43,-1,0.97,555,551,540,15,100,547,2,-6,68,0,68,-68
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,6:00,36,5,1.49,79,-8,7.91,528,551,540,15,100,547,2,-6,69,0,69,-69
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,4:00,69,5,24.95,18,-2,-18.86,523,551,540,15,100,547,2,-6,70,0,70,-70
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,2:00,29,-2,-7.31,49,-3,-0.09,567,551,540,15,100,547,2,-6,71,0,71,-71
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,0:00,26,5,-5.54,82,-10,5.01,565,551,540,15,100,547,2,-6,72,0,72,-72
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,22:00,27,8,-0.76,50,-3,0.34,572,572,554,15,100,596,2,-7,73,0,73,-73
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,20:00,35,9,4.92,30,-5,-6.54,557,572,554,15,100,596,2,-7,74,0,74,-74
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,18:00,65,7,3.4,14,2,-4.49,579,572,554,15,95.4,596,2,-7,75,0,75,-75
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,16:00,88,8,6.93,11,2,-2.16,568,572,554,15,95.4,596,2,-7,76,0,76,-76
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,14:00,70,4,4.14,44,1,-0.68,570,572,554,15,95.2,596,2,-7,77,0,77,-77
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,12:00,60,3,1.91,40,15,-1.79,530,572,554,15,95.2,596,2,-7,78,0,78,-78
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,10:00,42,-1,-3.99,95,4,16.3,559,572,554,15,95.2,596,2,-7,79,0,79,-79
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,8:00,70,5,10.33,16,11,-7.72,496,572,554,15,95.2,596,2,-7,80,0,80,-80
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,6:00,26,-3,-5.66,74,-1,7.99,514,572,554,15,95.2,596,2,-7,81,0,81,-81
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,4:00,40,-1,2.88,62,-1,-0.83,478,572,554,15,95.2,596,2,-7,82,0,82,-82
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,2:00,34,1,-3.48,47,-7,-1.51,461,572,554,15,95.2,596,2,-7,83,0,83,-83
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,0:00,39,5,6.05,89,-12,9.17,484,572,554,15,95.2,596,2,-7,84,0,84,-84
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,22:00,23,8,-6.12,35,-13,-3.09,444,444,571,15,95.2,586,2,-8,85,0,85,-85
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,20:00,26,6,-3.48,52,-23,2.34,474,444,571,15,95.2,586,2,-8,86,0,86,-86
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,18:00,68,9,6.8,3,-18,-9.42,484,444,571,15,95.2,586,2,-8,87,0,87,-87
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,16:00,79,8,4.96,13,-24,-1.72,497,444,571,15,92.8,586,2,-8,88,0,88,-88
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,14:00,92,5,19.03,4,-9,-13.83,492,444,571,15,97.2,586,2,-8,89,0,89,-89
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,12:00,25,0,-5.48,69,-13,3.13,556,444,571,15,96.6,586,2,-8,90,0,90,-90
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,10:00,63,7,3.66,32,-4,-10.24,495,444,571,15,96.6,586,2,-8,91,0,91,-91
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,8:00,58,7,5.88,34,3,-0.91,531,444,571,15,96.6,586,2,-8,92,0,92,-92
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,6:00,32,4,-0.85,38,0,-6.96,526,444,571,15,96.6,586,2,-8,93,0,93,-93
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,4:00,49,6,17.38,45,3,-11.69,553,444,571,15,96.6,586,2,-8,94,0,94,-94
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,2:00,37,2,-0.85,70,2,4.49,558,444,571,15,96.6,586,2,-8,95,0,95,-95
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,0:00,34,-3,2.79,49,-5,0.13,521,444,571,15,96.6,586,2,-8,96,0,96,-96
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,22:00,27,1,-0.18,65,-6,5.25,521,521,574,15,96.6,610,2,-9,97,0,97,-97
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,20:00,39,12,14.45,62,-14,7.02,506,521,574,15,96.6,610,2,-9,98,0,98,-98
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,18:00,55,11,-1.39,16,-5,-7.78,467,521,574,15,96.6,610,2,-9,99,0,99,-99
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,16:00,38,17,-17.88,8,-7,-5.02,481,521,574,15,96.6,610,2,-9,100,0,100,-100
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,14:00,71,32,19.43,68,-17,5.1,485,521,574,15,94.9,610,2,-9,101,0,101,-101
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,12:00,103,19,26.2,8,-7,-12.19,490,521,574,15,96.8,610,2,-9,102,0,102,-102
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,10:00,64,10,4.66,68,-11,7.94,518,521,574,15,96.8,610,2,-9,103,0,103,-103
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,8:00,54,10,4.93,29,-16,-2.84,496,521,574,15,96.8,610,2,-9,104,0,104,-104
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,6:00,29,8,-3.74,65,-12,4.6,512,521,574,15,100,610,2,-9,105,0,105,-105
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,4:00,38,9,5.82,50,-11,-14.36,500,521,574,15,100,610,2,-9,106,0,106,-106
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,2:00,53,12,8.3,33,0,-7.02,529,521,574,15,100,610,2,-9,107,0,107,-107
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,0:00,39,6,9.49,49,-5,-0.58,544,521,574,15,100,610,2,-9,108,0,108,-108
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,22:00,32,3,8.56,50,-7,1.52,590,590,578,15,100,534,2,-10,109,0,109,-109
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,20:00,26,6,-2.59,23,-4,-10.18,548,590,578,15,100,534,2,-10,110,0,110,-110
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,18:00,66,9,5.96,30,-2,-3.94,578,590,578,15,100,534,2,-10,111,0,111,-111
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,16:00,70,4,0.9,12,1,-2.64,603,590,578,15,100,534,2,-10,112,0,112,-112
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,14:00,41,0,-0.93,73,-4,6.8,621,590,578,15,100,534,2,-10,113,0,113,-113
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,12:00,63,-2,15.61,36,16,-6.65,569,590,578,15,100,534,2,-10,114,0,114,-114
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,10:00,57,-4,2.49,46,9,-2.77,568,590,578,15,100,534,2,-10,115,0,115,-115
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,8:00,32,-1,-8.05,45,6,2.34,595,590,578,15,100,534,2,-10,116,0,116,-116
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,6:00,25,5,-7.78,53,5,-0.84,581,590,578,15,100,534,2,-10,117,0,117,-117
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,4:00,31,9,-0.96,79,3,7.2,602,590,578,15,100,534,2,-10,118,0,118,-118
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,2:00,50,18,9.46,48,1,-3.66,582,590,578,15,100,534,2,-10,119,0,119,-119
11509,2,0:15,0:00,1,M,0,1144,383,276,329,54,107,34,900,31430,987,1,0:00,41,10,30.75,95,-9,15.4,609,590,578,15,100,534,2,-10,120,0,120,-120
