ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,10:00,35,8,10.22,32,30,5.59,392,349,288,15,100,484,2,-1,10,0,10,-10
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,8:00,31,5,1.99,25,30,1.83,383,349,288,15,100,484,2,-1,11,0,11,-11
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,6:00,32,4,7.46,48,21,19.31,399,349,288,15,100,484,2,-1,12,0,12,-12
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,4:00,29,8,31.82,40,19,3.94,383,349,288,15,100,484,2,-1,13,0,13,-13
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,2:00,24,-2,-2.23,37,18,9.57,400,349,288,15,100,484,2,-1,14,0,14,-14
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,0:00,29,0,-0.86,16,24,-12.61,382,349,288,15,100,484,2,-1,15,0,15,-15
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,22:00,27,0,-0.72,57,13,23.52,396,396,266,15,100,354,2,-2,16,0,16,-16
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,20:00,34,0,6.73,31,19,4.85,378,396,266,15,100,354,2,-2,17,0,17,-17
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,18:00,20,-1,-10.09,27,22,3.2,355,396,266,15,100,354,2,-2,18,0,18,-18
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,16:00,33,0,1.82,33,31,4.35,361,396,266,15,100,354,2,-2,19,0,19,-19
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,14:00,31,1,-2.43,25,23,4.39,363,396,266,15,100,354,2,-2,20,0,20,-20
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,12:00,40,3,5.56,21,24,0.19,363,396,266,15,100,354,2,-2,21,0,21,-21
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,10:00,28,1,0.4,23,28,-0.6,377,396,266,15,100,354,2,-2,22,0,22,-22
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,8:00,30,3,1.16,41,17,23,385,396,266,15,100,354,2,-2,23,0,23,-23
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,6:00,33,6,14.83,32,12,13.38,357,396,266,15,100,354,2,-2,24,0,24,-24
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,4:00,23,5,3.44,57,7,23.28,335,396,266,15,100,354,2,-2,25,0,25,-25
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,2:00,23,7,-1.94,19,12,-2.57,315,396,266,15,100,354,2,-2,26,0,26,-26
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,0:00,32,4,2.78,30,17,3.48,326,396,266,15,100,354,2,-2,27,0,27,-27
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,22:00,31,0,5.76,39,15,21.7,320,320,251,15,100,371,2,-3,28,0,28,-28
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,20:00,33,-1,5.21,8,19,-11.98,309,320,251,15,100,371,2,-3,29,0,29,-29
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,18:00,29,0,4.65,33,13,10.7,329,320,251,15,100,371,2,-3,30,0,30,-30
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,16:00,28,0,-3.26,35,11,7.48,312,320,251,15,100,371,2,-3,31,0,31,-31
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,14:00,31,0,-2.15,25,8,5.28,307,320,251,15,100,371,2,-3,32,0,32,-32
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,12:00,36,2,2.76,35,2,17.03,311,320,251,15,100,371,2,-3,33,0,33,-33
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,10:00,33,5,10.97,31,1,6.42,297,320,251,15,100,371,2,-3,34,0,34,-34
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,8:00,30,8,1.91,13,2,-6.27,295,320,251,15,100,371,2,-3,35,0,35,-35
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,6:00,27,6,2.15,10,1,-5.36,308,320,251,15,100,371,2,-3,36,0,36,-36
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,4:00,24,10,9.19,37,1,14.85,317,320,251,15,100,371,2,-3,37,0,37,-37
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,2:00,29,14,4.82,30,4,2.74,300,320,251,15,100,371,2,-3,38,0,38,-38
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,0:00,40,10,11.14,24,4,-3.12,290,320,251,15,100,371,2,-3,39,0,39,-39
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,22:00,21,7,-7.38,28,5,4.91,291,291,257,15,100,373,2,-4,40,0,40,-40
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,20:00,33,7,7.02,28,8,3.64,287,291,257,15,100,373,2,-4,41,0,41,-41
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,18:00,32,5,12.72,16,11,-3.97,274,291,257,15,100,373,2,-4,42,0,42,-42
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,16:00,36,4,6.33,30,5,5.74,275,291,257,15,98.6,373,2,-4,43,0,43,-43
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,14:00,45,2,13.47,29,0,7.56,273,291,257,15,98.6,373,2,-4,44,0,44,-44
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,12:00,34,0,-1.05,21,0,0.52,245,291,257,15,98.6,373,2,-4,45,0,45,-45
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,10:00,26,4,-2.68,29,-2,5.51,242,291,257,15,98.6,373,2,-4,46,0,46,-46
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,8:00,32,4,4.39,26,-6,9.76,244,291,257,15,98.6,373,2,-4,47,0,47,-47
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,6:00,30,6,7.14,19,-7,0.8,243,291,257,15,98.6,373,2,-4,48,0,48,-48
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,4:00,22,7,2.58,20,-3,-2.8,240,291,257,15,98.6,373,2,-4,49,0,49,-49
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,2:00,33,7,15.11,20,-5,-3.14,235,291,257,15,98.6,373,2,-4,50,0,50,-50
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,0:00,29,9,1.42,25,-7,-1.03,243,291,257,15,100,373,2,-4,51,0,51,-51
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,22:00,27,11,0.57,24,-4,0.3,249,249,276,15,100,368,2,-5,52,0,52,-52
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,20:00,28,13,-1.13,15,0,-6.85,248,249,276,15,100,368,2,-5,53,0,53,-53
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,18:00,29,9,5.02,17,0,-4.05,262,249,276,15,100,368,2,-5,54,0,54,-54
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,16:00,40,7,14.26,28,-6,5.56,274,249,276,15,100,368,2,-5,55,0,55,-55
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,14:00,43,4,16.16,1,-1,-8.34,278,249,276,15,100,368,2,-5,56,0,56,-56
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,12:00,45,0,5.76,18,1,-2.28,305,249,276,15,100,368,2,-5,57,0,57,-57
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,10:00,22,-6,-7.15,31,-1,10.16,304,249,276,15,100,368,2,-5,58,0,58,-58
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,8:00,30,0,1.33,25,-2,5.64,288,249,276,15,100,368,2,-5,59,0,59,-59
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,6:00,28,7,1.89,16,0,-2.5,281,249,276,15,100,368,2,-5,60,0,60,-60
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,4:00,21,3,-1.91,15,6,-6.29,294,249,276,15,98.8,368,2,-5,61,0,61,-61
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,2:00,21,0,-3.89,28,8,0.93,310,249,276,15,98.8,368,2,-5,62,0,62,-62
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,0:00,34,2,7.93,31,3,2.44,312,249,276,15,97.2,368,2,-5,63,0,63,-63
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,22:00,34,0,19.3,23,1,0,310,310,267,15,95.6,338,2,-6,64,0,64,-64
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,20:00,23,-6,-13.59,29,0,1.8,313,310,267,15,95.6,338,2,-6,65,0,65,-65
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,18:00,22,-2,-6.9,29,2,2.08,309,310,267,15,94.2,338,2,-6,66,0,66,-66
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,16:00,31,-1,0.35,32,0,12.29,301,310,267,15,94.2,338,2,-6,67,0,67,-67
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,14:00,33,-2,1.59,28,-3,8.91,288,310,267,15,94,338,2,-6,68,0,68,-68
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,12:00,31,-3,-1.5,17,0,-3.69,268,310,267,15,93.6,338,2,-6,69,0,69,-69
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,10:00,31,-2,2.65,15,1,-3.12,260,310,267,15,93.6,338,2,-6,70,0,70,-70
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,8:00,35,0,4.37,18,1,-0.94,257,310,267,15,93.6,338,2,-6,71,0,71,-71
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,6:00,23,-2,-3.94,29,-2,2.71,254,310,267,15,93.6,338,2,-6,72,0,72,-72
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,4:00,21,0,-2.41,31,-4,3.68,240,310,267,15,93.6,338,2,-6,73,0,73,-73
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,2:00,24,0,-0.54,30,-8,2.32,230,310,267,15,93.6,338,2,-6,74,0,74,-74
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,0:00,30,-5,4.79,29,-13,0.66,209,310,267,15,93.6,338,2,-6,75,0,75,-75
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,22:00,28,-6,6.23,26,-16,1.61,202,202,297,15,92.4,316,2,-7,76,0,76,-76
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,20:00,28,-12,-3.84,25,-17,-0.38,194,202,297,15,92.4,316,2,-7,77,0,77,-77
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,18:00,25,-6,-2.76,21,-17,-2.12,201,202,297,15,93.6,316,2,-7,78,0,78,-78
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,16:00,25,-6,-9.41,19,-18,1.39,195,202,297,15,93.6,316,2,-7,79,0,79,-79
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,14:00,27,-5,-5.4,8,-20,-4.3,203,202,297,15,91.6,316,2,-7,80,0,80,-80
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,12:00,29,-5,-2.41,9,-16,-9.11,196,202,297,15,94.4,316,2,-7,81,0,81,-81
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,10:00,30,-3,1.67,12,-16,-7.04,212,202,297,15,92.8,316,2,-7,82,0,82,-82
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,8:00,28,-4,-1.72,15,-13,-4.78,227,202,297,15,94.6,316,2,-7,83,0,83,-83
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,6:00,25,-3,-2.9,15,-15,-2.41,225,202,297,15,94.6,316,2,-7,84,0,84,-84
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,4:00,21,0,-3.48,21,-13,-3.12,227,202,297,15,94.6,316,2,-7,85,0,85,-85
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,2:00,29,-3,7.67,9,-13,-11.36,233,202,297,15,94.6,316,2,-7,86,0,86,-86
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,0:00,21,-5,-6.04,22,-13,-5.19,251,202,297,15,94.4,316,2,-7,87,0,87,-87
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,22:00,28,-4,5.45,18,-9,-4.92,249,249,324,15,93,309,2,-8,88,0,88,-88
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,20:00,31,-12,1.62,32,-13,2.3,248,249,324,15,93,309,2,-8,89,0,89,-89
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,18:00,23,-7,-7.54,15,-10,-5.25,242,249,324,15,94.8,309,2,-8,90,0,90,-90
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,16:00,30,-7,-1.59,27,-11,3.08,255,249,324,15,94.8,309,2,-8,91,0,91,-91
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,14:00,30,-8,-2.84,1,-8,-9.93,236,249,324,15,93.8,309,2,-8,92,0,92,-92
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,12:00,26,-9,-4.71,25,-10,-3.49,248,249,324,15,92.6,309,2,-8,93,0,93,-93
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,10:00,27,-8,-2.26,27,-15,2.67,243,249,324,15,91.7,309,2,-8,94,0,94,-94
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,8:00,20,-9,-12.04,13,-12,-6.75,238,249,324,15,91.7,309,2,-8,95,0,95,-95
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,6:00,26,-7,-2.37,17,-12,-1.99,242,249,324,15,92,309,2,-8,96,0,96,-96
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,4:00,22,-5,-0.86,27,-15,-0.8,243,249,324,15,90.8,309,2,-8,97,0,97,-97
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,2:00,22,-3,-3.13,27,-16,-3.07,237,249,324,15,90.8,309,2,-8,98,0,98,-98
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,0:00,24,-6,-3.23,20,-17,-8.86,226,249,324,15,90.8,309,2,-8,99,0,99,-99
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,22:00,24,-5,-3.44,17,-15,-7.05,241,241,346,15,90.8,318,2,-9,100,0,100,-100
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,20:00,31,-5,1.91,26,-16,-0.6,248,241,346,15,90.8,318,2,-9,101,0,101,-101
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,18:00,27,-5,-0.76,28,-16,-1.94,235,241,346,15,90.8,318,2,-9,102,0,102,-102
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,16:00,29,-5,-4.05,8,-22,-6.09,218,241,346,15,90.8,318,2,-9,103,0,103,-103
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,14:00,30,-5,-1.58,13,-28,-5.04,226,241,346,15,90.2,318,2,-9,104,0,104,-104
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,12:00,35,-5,0.22,20,-17,-7.42,229,241,346,15,90.2,318,2,-9,105,0,105,-105
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,10:00,25,-7,-2.78,22,-22,0.48,220,241,346,15,90.2,318,2,-9,106,0,106,-106
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,8:00,28,-12,-3.38,17,-16,-3.84,220,241,346,15,88.4,318,2,-9,107,0,107,-107
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,6:00,28,-18,-1.73,18,-17,-1.67,220,241,346,15,88.4,318,2,-9,108,0,108,-108
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,4:00,24,-15,1.02,21,-18,-4.48,207,241,346,15,88.7,318,2,-9,109,0,109,-109
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,2:00,17,-17,-17.74,16,-17,-10.27,203,241,346,15,88.7,318,2,-9,110,0,110,-110
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,0:00,20,-16,-12.35,35,-22,0.35,229,241,346,15,89,318,2,-9,111,0,111,-111
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,22:00,22,-12,-10.83,24,-21,-4.59,221,221,375,15,89.6,310,2,-10,112,0,112,-112
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,20:00,33,-14,7.4,13,-20,-8.26,229,221,375,15,89.6,310,2,-10,113,0,113,-113
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,18:00,22,-7,-12.36,11,-19,-9.95,239,221,375,15,91.4,310,2,-10,114,0,114,-114
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,16:00,27,-7,-8.05,16,-31,-3.66,260,221,375,15,88.3,310,2,-10,115,0,115,-115
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,14:00,29,-8,-3.46,16,-27,-4.89,252,221,375,15,89.5,310,2,-10,116,0,116,-116
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,12:00,30,-9,-2.64,11,-17,-25.66,263,221,375,15,93.4,310,2,-10,117,0,117,-117
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,10:00,27,-12,-2.6,22,-21,-0.42,292,221,375,15,90.1,310,2,-10,118,0,118,-118
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,8:00,25,-12,-7.25,17,-12,-4.96,296,221,375,15,93.4,310,2,-10,119,0,119,-119
10707,3,5:15,6:00,1,F,0,1438,376,273,324,52,103,32,1107,33980,969,1,6:00,17,-9,-12.26,5,-7,-8.4,302,221,375,15,94.3,310,2,-10,120,0,120,-120
