ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,16:00,30,-5,0.73,32,-4,-0.83,373,328,413,15,93.8,359,2,-3,32,0,32,-32
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,14:00,33,-3,1.51,17,0,-8.58,379,328,413,15,93.8,359,2,-3,33,0,33,-33
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,12:00,25,-4,-9.44,28,-10,1.72,384,328,413,15,93.8,359,2,-3,34,0,34,-34
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,10:00,24,0,-5.45,21,-12,-8.09,366,328,413,15,93.8,359,2,-3,35,0,35,-35
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,8:00,43,3,4.07,27,-12,2.85,381,328,413,15,92.4,359,2,-3,36,0,36,-36
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,6:00,35,3,8.86,42,-14,4.96,395,328,413,15,92.4,359,2,-3,37,0,37,-37
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,4:00,23,4,-4.19,41,-5,-1.35,392,328,413,15,93.8,359,2,-3,38,0,38,-38
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,2:00,38,3,3.48,36,-8,-3.08,390,328,413,15,93.8,359,2,-3,39,0,39,-39
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,0:00,38,-1,3.79,14,-6,-23.92,386,328,413,15,93.8,359,2,-3,40,0,40,-40
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,22:00,34,-8,0.18,21,0,-8.37,405,405,414,15,93.8,339,2,-4,41,0,41,-41
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,20:00,37,-15,4.86,47,3,5.33,413,405,414,15,92.1,339,2,-4,42,0,42,-42
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,18:00,24,-17,-4.52,47,1,7.02,407,405,414,15,92.1,339,2,-4,43,0,43,-43
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,16:00,21,-16,-9.22,38,-1,3.4,389,405,414,15,92.4,339,2,-4,44,0,44,-44
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,14:00,24,-9,-5.55,22,0,-8.25,388,405,414,15,94.2,339,2,-4,45,0,45,-45
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,12:00,28,-6,-7.87,10,4,-6.85,423,405,414,15,94.2,339,2,-4,46,0,46,-46
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,10:00,32,-4,-1.18,36,0,1.44,420,405,414,15,94.2,339,2,-4,47,0,47,-47
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,8:00,28,-5,-8.27,41,-8,10.09,424,405,414,15,92.8,339,2,-4,48,0,48,-48
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,6:00,32,-3,1.77,39,-14,4.38,411,405,414,15,92.8,339,2,-4,49,0,49,-49
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,4:00,27,-5,-0.84,39,-5,-0.38,416,405,414,15,97,339,2,-4,50,0,50,-50
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,2:00,25,-7,-3.28,32,1,-7.4,400,405,414,15,95.5,339,2,-4,51,0,51,-51
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,0:00,27,-15,-2.35,33,-1,-7.86,427,405,414,15,96.8,339,2,-4,52,0,52,-52
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,22:00,36,-8,2.25,29,2,-3.56,429,429,414,15,95,333,2,-5,53,0,53,-53
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,20:00,23,-12,-4.71,41,5,0.47,427,429,414,15,95,333,2,-5,54,0,54,-54
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,18:00,22,-8,-9.48,29,7,-0.3,424,429,414,15,95,333,2,-5,55,0,55,-55
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,16:00,27,-6,-3.92,37,1,2.53,442,429,414,15,95,333,2,-5,56,0,56,-56
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,14:00,31,-3,-0.4,57,1,7.81,430,429,414,15,95,333,2,-5,57,0,57,-57
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,12:00,39,-5,3.52,7,10,-11.93,405,429,414,15,95,333,2,-5,58,0,58,-58
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,10:00,24,-9,-8.05,40,4,4.15,441,429,414,15,95,333,2,-5,59,0,59,-59
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,8:00,33,-9,-5.24,28,-3,4.8,447,429,414,15,95,333,2,-5,60,0,60,-60
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,6:00,31,-9,0,44,0,10.5,429,429,414,15,95,333,2,-5,61,0,61,-61
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,4:00,21,-14,-8.03,23,2,-6.8,427,429,414,15,95,333,2,-5,62,0,62,-62
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,2:00,20,-16,-7.08,59,-4,11.42,470,429,414,15,92.5,333,2,-5,63,0,63,-63
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,0:00,26,-25,-3.2,35,0,-5.85,451,429,414,15,92.5,333,2,-5,64,0,64,-64
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,22:00,32,-17,-0.33,27,8,-5.75,457,457,411,15,92.8,317,2,-6,65,0,65,-65
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,20:00,19,-24,-9.19,38,5,-2.27,476,457,411,15,92.8,317,2,-6,66,0,66,-66
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,18:00,21,-17,-26,47,2,10.51,469,457,411,15,94.9,317,2,-6,67,0,67,-67
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,16:00,24,-9,-8.9,25,10,-3.25,433,457,411,15,97.4,317,2,-6,68,0,68,-68
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,14:00,29,-9,-2.22,32,12,-4.85,440,457,411,15,97.4,317,2,-6,69,0,69,-69
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,12:00,28,-8,-9.14,43,18,7.71,457,457,411,15,97.4,317,2,-6,70,0,70,-70
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,10:00,29,-9,-5.89,46,13,4.95,428,457,411,15,97.4,317,2,-6,71,0,71,-71
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,8:00,34,-9,-3.56,10,18,-5.59,423,457,411,15,96.1,317,2,-6,72,0,72,-72
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,6:00,22,-13,-7.94,42,1,10.03,429,457,411,15,94.1,317,2,-6,73,0,73,-73
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,4:00,28,-3,-1.92,66,-5,9.29,403,457,411,15,96.2,317,2,-6,74,0,74,-74
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,2:00,24,-4,-5.1,40,-1,-3.13,377,457,411,15,96.2,317,2,-6,75,0,75,-75
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,0:00,27,-2,-2.93,41,-8,0.32,371,457,411,15,96.2,317,2,-6,76,0,76,-76
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,22:00,30,0,-1.75,46,-9,12.06,376,376,419,15,96.2,378,2,-7,77,0,77,-77
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,20:00,43,2,10.53,31,-8,-8.9,371,376,419,15,96.2,378,2,-7,78,0,78,-78
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,18:00,27,-5,-6.75,11,-6,-11.81,395,376,419,15,94.4,378,2,-7,79,0,79,-79
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,16:00,27,-4,-5.64,32,-6,-0.2,404,376,419,15,94.4,378,2,-7,80,0,80,-80
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,14:00,32,-3,0.39,49,-10,4.09,405,376,419,15,93.5,378,2,-7,81,0,81,-81
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,12:00,38,-9,3.09,14,-7,-13.07,390,376,419,15,93.5,378,2,-7,82,0,82,-82
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,10:00,27,-8,-8.76,41,-8,4.45,414,376,419,15,93.8,378,2,-7,83,0,83,-83
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,8:00,34,-3,-3.39,16,0,-3.43,389,376,419,15,96.2,378,2,-7,84,0,84,-84
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,6:00,27,-6,-3.71,16,4,-9.33,401,376,419,15,96.2,378,2,-7,85,0,85,-85
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,4:00,20,-3,-9.11,40,2,-0.82,414,376,419,15,96.2,378,2,-7,86,0,86,-86
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,2:00,33,1,-0.39,34,3,-4.71,422,376,419,15,96.2,378,2,-7,87,0,87,-87
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,0:00,40,1,5.17,46,2,3.33,429,376,419,15,96.2,378,2,-7,88,0,88,-88
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,22:00,23,-4,-7.31,41,-8,5.29,423,423,420,15,95.2,434,2,-8,89,0,89,-89
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,20:00,36,3,6.14,55,-19,16,408,423,420,15,95.2,434,2,-8,90,0,90,-90
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,18:00,32,7,4.7,20,-11,-8.46,387,423,420,15,95.2,434,2,-8,91,0,91,-91
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,16:00,33,4,0.85,33,-4,0.66,403,423,420,15,94.2,434,2,-8,92,0,92,-92
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,14:00,25,1,-4.4,34,-3,-1.69,389,423,420,15,94.2,434,2,-8,93,0,93,-93
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,12:00,39,2,5.62,38,-3,1.18,381,423,420,15,94.2,434,2,-8,94,0,94,-94
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,10:00,50,11,13.65,16,0,-4.91,369,423,420,15,94.2,434,2,-8,95,0,95,-95
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,8:00,40,13,1.06,28,-7,2.16,384,423,420,15,94.2,434,2,-8,96,0,96,-96
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,6:00,23,11,-7.86,29,-1,-2.1,365,423,420,15,94.2,434,2,-8,97,0,97,-97
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,4:00,30,15,0.25,48,-5,2.67,365,423,420,15,94.2,434,2,-8,98,0,98,-98
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,2:00,55,15,37.86,41,-8,-1.43,368,423,420,15,94.2,434,2,-8,99,0,99,-99
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,0:00,48,8,14.86,40,-24,1.78,369,423,420,15,94.2,434,2,-8,100,0,100,-100
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,22:00,35,7,0.56,26,-19,-7.81,379,379,428,15,94.2,412,2,-9,101,0,101,-101
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,20:00,27,11,-2.62,34,-19,-8.6,387,379,428,15,91.3,412,2,-9,102,0,102,-102
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,18:00,32,9,6.23,36,-29,4.15,390,379,428,15,91.3,412,2,-9,103,0,103,-103
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,16:00,32,14,0.79,19,-11,-5.19,387,379,428,15,96.7,412,2,-9,104,0,104,-104
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,14:00,48,11,34.9,26,-7,-6.19,419,379,428,15,98.2,412,2,-9,105,0,105,-105
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,12:00,38,3,5.67,26,-1,-4.4,430,379,428,15,98.2,412,2,-9,106,0,106,-106
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,10:00,30,1,-5.16,31,-2,-1.16,431,379,428,15,98.2,412,2,-9,107,0,107,-107
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,8:00,53,4,25.8,9,4,-8.35,441,379,428,15,98,412,2,-9,108,0,108,-108
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,6:00,31,-6,-1.41,29,5,-0.91,445,379,428,15,98,412,2,-9,109,0,109,-109
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,4:00,27,-2,-3.06,51,6,3.39,449,379,428,15,98,412,2,-9,110,0,110,-110
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,2:00,28,1,-2.38,42,8,-0.59,441,379,428,15,98,412,2,-9,111,0,111,-111
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,0:00,31,4,0.83,50,1,6.13,438,379,428,15,98,412,2,-9,112,0,112,-112
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,22:00,29,2,-4.55,34,6,-2.18,426,426,431,15,98,375,2,-10,113,0,113,-113
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,20:00,34,8,3.25,37,0,-5.37,420,426,431,15,98,375,2,-10,114,0,114,-114
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,18:00,33,3,9.66,33,-3,2.37,423,426,431,15,98,375,2,-10,115,0,115,-115
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,16:00,40,2,7.09,51,-9,13.25,431,426,431,15,97.6,375,2,-10,116,0,116,-116
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,14:00,26,-1,-5.41,37,-9,-0.61,400,426,431,15,97,375,2,-10,117,0,117,-117
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,12:00,30,0,-2.25,27,-5,-3.84,423,426,431,15,95.8,375,2,-10,118,0,118,-118
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,10:00,37,0,2.33,41,-10,1.47,422,426,431,15,95.8,375,2,-10,119,0,119,-119
9794,4,7:00,8:00,1,M,0,1759,354,280,295,59,74,39,957,29710,860,1,8:00,37,-5,1.96,13,-6,-8.19,393,426,431,15,95.8,375,2,-10,120,0,120,-120
