ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,6:00,28,-7,-10.29,11,-10,-16.54,400,398,495,15,94.2,745,2,-3,42,0,42,-42
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,4:00,28,1,-7.33,46,-8,-4.73,428,398,495,15,94.2,745,2,-3,43,0,43,-43
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,2:00,31,5,-5.17,58,-22,2.49,449,398,495,15,94.2,745,2,-3,44,0,44,-44
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,0:00,50,8,1.75,33,-18,-7.23,409,398,495,15,94.2,745,2,-3,45,0,45,-45
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,22:00,60,4,2.62,25,-11,-4.88,459,459,509,15,94.2,685,2,-4,46,0,46,-46
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,20:00,66,1,8.86,46,-29,3.48,451,459,509,15,94.2,685,2,-4,47,0,47,-47
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,18:00,50,5,0.34,34,-29,-4.85,423,459,509,15,91.3,685,2,-4,48,0,48,-48
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,16:00,59,6,3.79,44,-28,6.72,422,459,509,15,94.4,685,2,-4,49,0,49,-49
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,14:00,45,7,-3.06,27,-24,-10.8,419,459,509,15,94.4,685,2,-4,50,0,50,-50
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,12:00,61,10,-1.25,34,-7,-2.73,443,459,509,15,94.4,685,2,-4,51,0,51,-51
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,10:00,98,12,20.02,19,-14,-7.69,430,459,509,15,94.4,685,2,-4,52,0,52,-52
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,8:00,72,2,7.68,23,-9,-8.06,459,459,509,15,94.4,685,2,-4,53,0,53,-53
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,6:00,63,5,5.73,39,-11,-2.02,480,459,509,15,94.4,685,2,-4,54,0,54,-54
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,4:00,42,2,3.72,67,-14,5.17,473,459,509,15,94.4,685,2,-4,55,0,55,-55
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,2:00,24,7,-13.26,18,-9,-20.42,460,459,509,15,94.4,685,2,-4,56,0,56,-56
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,0:00,45,10,-0.87,83,-28,14.83,512,459,509,15,91.6,685,2,-4,57,0,57,-57
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,22:00,78,11,13.05,17,-10,-9.45,474,474,526,15,98,675,2,-5,58,0,58,-58
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,20:00,45,4,-3.93,18,-8,-4.36,498,474,526,15,98,675,2,-5,59,0,59,-59
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,18:00,69,3,12.15,33,-8,-6.67,480,474,526,15,98,675,2,-5,60,0,60,-60
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,16:00,48,0,0.99,41,-10,4.74,447,474,526,15,97,675,2,-5,61,0,61,-61
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,14:00,63,3,3.72,51,-3,-1.74,406,474,526,15,99.2,675,2,-5,62,0,62,-62
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,12:00,62,4,-0.4,21,0,-9.52,355,474,526,15,99.2,675,2,-5,63,0,63,-63
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,10:00,48,3,-11,48,-4,6.81,371,474,526,15,98.8,675,2,-5,64,0,64,-64
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,8:00,61,6,1.67,44,-2,2.93,367,474,526,15,99.6,675,2,-5,65,0,65,-65
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,6:00,69,12,12.27,32,,-5.46,357,474,526,15,99.6,675,2,-5,66,0,66,-66
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,4:00,43,6,5.92,54,,-0.24,371,474,526,15,100,675,2,-5,67,0,67,-67
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,2:00,39,,-2.32,70,,5.85,387,474,526,15,100,675,2,-5,68,0,68,-68
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,0:00,50,,1.7,45,,-3.09,373,474,526,15,98.6,675,2,-5,69,0,69,-69
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,22:00,62,,9.2,41,,-3.38,374,374,566,15,98.6,467,2,-6,70,0,70,-70
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,20:00,,,,,,,382,374,566,15,98.6,467,2,-6,71,0,71,-71
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,18:00,,,,,,,420,374,566,15,98.6,467,2,-6,72,0,72,-72
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,16:00,,,,,0,,493,374,566,15,98.6,467,2,-6,73,0,73,-73
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,14:00,,,,,1,,523,374,566,15,98.6,467,2,-6,74,0,74,-74
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,12:00,79,4,3.66,37,0,-2.87,556,374,566,15,98.6,467,2,-6,75,0,75,-75
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,10:00,62,3,0.2,44,-2,3.6,582,374,566,15,98.6,467,2,-6,76,0,76,-76
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,8:00,58,10,1.33,34,-1,-1.42,577,374,566,15,98.6,467,2,-6,77,0,77,-77
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,6:00,36,10,-3.06,46,3,-0.63,587,374,566,15,98.6,467,2,-6,78,0,78,-78
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,4:00,44,9,9.46,70,0,4.58,590,374,566,15,98.6,467,2,-6,79,0,79,-79
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,2:00,52,10,5.46,56,-7,-1.66,575,374,566,15,98.2,467,2,-6,80,0,80,-80
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,0:00,74,0,19.35,46,2,-3.73,563,374,566,15,98.2,467,2,-6,81,0,81,-81
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,22:00,37,-1,-3.62,49,2,-0.59,572,572,570,15,98.2,565,2,-7,82,0,82,-82
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,20:00,56,0,3.36,38,6,0.43,564,572,570,15,98.2,565,2,-7,83,0,83,-83
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,18:00,39,0,-2,73,-1,10.22,558,572,570,15,98.2,565,2,-7,84,0,84,-84
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,16:00,25,2,-7.49,30,0,-2.92,538,572,570,15,98.2,565,2,-7,85,0,85,-85
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,14:00,69,5,6.25,33,1,-11.12,530,572,570,15,98.2,565,2,-7,86,0,86,-86
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,12:00,56,3,0.02,63,-1,6.24,539,572,570,15,98.2,565,2,-7,87,0,87,-87
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,10:00,67,3,3.64,39,-5,1.57,526,572,570,15,98.2,565,2,-7,88,0,88,-88
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,8:00,60,1,3.29,44,-5,2.13,536,572,570,15,98.2,565,2,-7,89,0,89,-89
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,6:00,45,-3,1.64,49,-5,-0.1,524,572,570,15,98.2,565,2,-7,90,0,90,-90
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,4:00,33,0,0.59,55,-9,-0.18,527,572,570,15,97.3,565,2,-7,91,0,91,-91
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,2:00,45,6,1.61,44,-8,-10.96,515,572,570,15,97.6,565,2,-7,92,0,92,-92
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,0:00,33,1,-4.39,55,-6,-0.51,528,572,570,15,98.8,565,2,-7,93,0,93,-93
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,22:00,34,9,-6.27,41,-1,-2.06,542,542,577,15,98.8,612,2,-8,94,0,94,-94
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,20:00,66,7,11.89,32,-3,-2,552,542,577,15,98.8,612,2,-8,95,0,95,-95
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,18:00,64,3,14.69,53,-4,2.58,534,542,577,15,98.8,612,2,-8,96,0,96,-96
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,16:00,34,3,-4.43,22,-5,-8.33,527,542,577,15,98.8,612,2,-8,97,0,97,-97
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,14:00,78,4,15.24,42,-4,-8.08,539,542,577,15,98.8,612,2,-8,98,0,98,-98
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,12:00,43,1,-2.25,50,-1,0.98,567,542,577,15,97,612,2,-8,99,0,99,-99
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,10:00,57,4,-0.06,49,-2,7.67,574,542,577,15,96.2,612,2,-8,100,0,100,-100
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,8:00,75,3,13.49,32,-6,-3.39,554,542,577,15,96,612,2,-8,101,0,101,-101
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,6:00,38,2,-1.25,52,-5,2,555,542,577,15,96,612,2,-8,102,0,102,-102
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,4:00,44,4,16.11,43,-3,-5.27,539,542,577,15,96,612,2,-8,103,0,103,-103
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,2:00,47,-1,3.76,57,1,-4.16,536,542,577,15,96,612,2,-8,104,0,104,-104
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,0:00,32,0,-4.15,69,1,6.76,525,542,577,15,96,612,2,-8,105,0,105,-105
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,22:00,54,2,5.38,51,0,0.65,488,488,582,15,96,597,2,-9,106,0,106,-106
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,20:00,54,-2,6.59,14,4,-5.4,507,488,582,15,96,597,2,-9,107,0,107,-107
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,18:00,30,0,-9.68,46,0,-0.41,503,488,582,15,96,597,2,-9,108,0,108,-108
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,16:00,58,2,4.49,34,-5,-2.6,512,488,582,15,96,597,2,-9,109,0,109,-109
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,14:00,54,2,6.42,70,-15,8.85,506,488,582,15,96,597,2,-9,110,0,110,-110
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,12:00,33,0,-3.83,57,-19,3.86,503,488,582,15,96,597,2,-9,111,0,111,-111
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,10:00,74,6,9.86,29,-20,-1.07,477,488,582,15,94,597,2,-9,112,0,112,-112
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,8:00,60,4,7.59,33,-15,-4.09,463,488,582,15,95.5,597,2,-9,113,0,113,-113
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,6:00,57,2,8.69,36,-7,-3.9,493,488,582,15,97.9,597,2,-9,114,0,114,-114
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,4:00,24,0,-13.32,40,-6,-8.5,483,488,582,15,98.8,597,2,-9,115,0,115,-115
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,2:00,57,1,14.6,46,0,-23.21,516,488,582,15,100,597,2,-9,116,0,116,-116
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,0:00,42,1,1.44,32,1,-12.55,531,488,582,15,100,597,2,-9,117,0,117,-117
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,22:00,33,1,-8.35,70,-5,7.39,558,558,566,15,100,625,2,-10,118,0,118,-118
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,20:00,54,9,9.09,10,2,-6.04,509,558,566,15,100,625,2,-10,119,0,119,-119
11924,2,18:15,18:00,1,F,0,1124,420,278,362,58,142,31,921,30350,909,1,18:00,45,11,0.68,55,-4,3.91,576,558,566,15,100,625,2,-10,120,0,120,-120
