ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,2:00,11,-13,-51.75,0,0,-14.7,430,395,497,15,91.6,305,2,-4,57,0,57,-57
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,0:00,63,0,40.44,83,-9,16.78,503,395,497,15,89,305,2,-4,58,0,58,-58
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,22:00,22,-26,-14.93,14,-8,-15.2,429,429,522,15,89,380,2,-5,59,0,59,-59
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,20:00,30,-21,-6.43,41,-13,-0.35,472,429,522,15,90.5,380,2,-5,60,0,60,-60
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,18:00,30,-12,-10.8,32,-16,14.55,472,429,522,15,91.6,380,2,-5,61,0,61,-61
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,16:00,30,-1,-5.28,33,-12,-0.73,468,429,522,15,94.8,380,2,-5,62,0,62,-62
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,14:00,22,4,-8.93,39,-4,-2.11,452,429,522,15,97.6,380,2,-5,63,0,63,-63
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,12:00,34,8,0.36,32,-14,-4.43,481,429,522,15,97.6,380,2,-5,64,0,64,-64
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,10:00,38,7,1.82,20,-3,-5.82,484,429,522,15,97.6,380,2,-5,65,0,65,-65
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,8:00,41,8,18.79,24,0,-6.75,488,429,522,15,97.6,380,2,-5,66,0,66,-66
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,6:00,35,2,8.06,55,0,0.35,518,429,522,15,97.6,380,2,-5,67,0,67,-67
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,4:00,29,2,-5,57,-4,-0.51,520,429,522,15,97.6,380,2,-5,68,0,68,-68
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,2:00,31,3,-7.4,73,-4,14.32,543,429,522,15,97.6,380,2,-5,69,0,69,-69
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,0:00,38,0,4.14,9,0,-15.08,526,429,522,15,97.6,380,2,-5,70,0,70,-70
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,22:00,30,-5,0.21,57,-4,0.47,561,561,520,15,97.6,390,2,-6,71,0,71,-71
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,20:00,44,-4,11.76,41,0,-1.52,570,561,520,15,96.4,390,2,-6,72,0,72,-72
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,18:00,36,-12,-1.69,28,,6.56,559,561,520,15,96.4,390,2,-6,73,0,73,-73
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,16:00,28,-8,-9.53,17,15,-6.52,554,561,520,15,97.6,390,2,-6,74,0,74,-74
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,14:00,28,-1,-4.37,68,5,15.42,574,561,520,15,98.8,390,2,-6,75,0,75,-75
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,12:00,34,2,1.58,35,14,-4.6,545,561,520,15,98.8,390,2,-6,76,0,76,-76
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,10:00,36,-1,0.32,24,27,-5.78,572,561,520,15,100,390,2,-6,77,0,77,-77
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,8:00,31,-4,2.41,54,6,7.94,600,561,520,15,100,390,2,-6,78,0,78,-78
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,6:00,31,-4,2.02,57,2,1.31,598,561,520,15,95.8,390,2,-6,79,0,79,-79
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,4:00,31,-6,0.35,80,-1,10.37,601,561,520,15,95.8,390,2,-6,80,0,80,-80
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,2:00,33,-2,-3.68,56,-2,6.89,575,561,520,15,95.8,390,2,-6,81,0,81,-81
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,0:00,28,-2,-10.64,44,-1,1.24,541,561,520,15,95.8,390,2,-6,82,0,82,-82
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,22:00,33,0,4.88,66,-1,4.79,529,529,527,15,95.8,417,2,-7,83,0,83,-83
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,20:00,31,-4,-5.28,30,9,-4.59,491,529,527,15,95.8,417,2,-7,84,0,84,-84
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,18:00,43,0,9.29,23,,-2.26,501,529,527,15,95.8,417,2,-7,85,0,85,-85
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,16:00,36,0,-0.28,37,16,0.05,503,529,527,15,95.8,417,2,-7,86,0,86,-86
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,14:00,31,2,-2.32,39,3,1.48,512,529,527,15,95.8,417,2,-7,87,0,87,-87
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,12:00,26,8,-6.84,62,-1,3.94,513,529,527,15,95.8,417,2,-7,88,0,88,-88
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,10:00,40,12,6.42,52,,4.31,479,529,527,15,95.8,417,2,-7,89,0,89,-89
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,8:00,33,9,6.85,52,-21,9.82,488,529,527,15,93.7,417,2,-7,90,0,90,-90
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,6:00,35,8,10.91,60,-18,4.73,461,529,527,15,94.6,417,2,-7,91,0,91,-91
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,4:00,35,2,8.58,54,-16,-1.96,453,529,527,15,94.8,417,2,-7,92,0,92,-92
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,2:00,37,1,2.69,22,-7,-16.36,438,529,527,15,98,417,2,-7,93,0,93,-93
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,0:00,37,-1,3.88,32,-10,-5.65,456,529,527,15,97,417,2,-7,94,0,94,-94
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,22:00,29,-2,-1.82,28,-2,-9.78,483,483,501,15,99.4,393,2,-8,95,0,95,-95
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,20:00,34,0,-1.58,40,,-2.9,510,483,501,15,100,393,2,-8,96,0,96,-96
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,18:00,39,0,4.7,25,,-2.46,496,483,501,15,100,393,2,-8,97,0,97,-97
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,16:00,33,-1,-3.86,46,,4.02,494,483,501,15,100,393,2,-8,98,0,98,-98
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,14:00,29,-2,-5.04,40,,0.36,497,483,501,15,100,393,2,-8,99,0,99,-99
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,12:00,38,0,7.63,28,,-8.97,492,483,501,15,100,393,2,-8,100,0,100,-100
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,10:00,37,-2,3.3,61,,10.25,491,483,501,15,100,393,2,-8,101,0,101,-101
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,8:00,28,-2,-2.61,25,,-7.97,479,483,501,15,100,393,2,-8,102,0,102,-102
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,6:00,25,0,-5.47,52,,-0.39,490,483,501,15,100,393,2,-8,103,0,103,-103
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,4:00,28,3,-8.17,39,,-11.03,489,483,501,15,100,393,2,-8,104,0,104,-104
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,2:00,36,7,1.56,40,,-4.01,506,483,501,15,100,393,2,-8,105,0,105,-105
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,0:00,37,4,4.42,59,,8.51,517,483,501,15,97.2,393,2,-8,106,0,106,-106
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,22:00,34,1,6.28,55,,0.65,493,493,502,15,97.2,409,2,-9,107,0,107,-107
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,20:00,37,1,2.31,26,,-8.04,485,493,502,15,97.2,409,2,-9,108,0,108,-108
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,18:00,41,0,8.74,23,,-3.37,502,493,502,15,97.2,409,2,-9,109,0,109,-109
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,16:00,34,0,-3.18,49,,5.99,507,493,502,15,100,409,2,-9,110,0,110,-110
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,14:00,31,1,-3.62,35,,-1.54,484,493,502,15,100,409,2,-9,111,0,111,-111
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,12:00,36,2,6.36,27,,-15.62,483,493,502,15,100,409,2,-9,112,0,112,-112
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,10:00,34,0,,49,,,522,493,502,15,100,409,2,-9,113,0,113,-113
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,8:00,33,0,,36,,,500,493,502,15,100,409,2,-9,114,0,114,-114
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,6:00,29,-2,,51,,,495,493,502,15,100,409,2,-9,115,0,115,-115
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,4:00,30,-5,,56,,,508,493,502,15,100,409,2,-9,116,0,116,-116
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,2:00,32,-7,,51,,,501,493,502,15,100,409,2,-9,117,0,117,-117
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,0:00,38,-2,,35,,,497,493,502,15,100,409,2,-9,118,0,118,-118
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,22:00,27,0,,47,,,502,502,502,15,100,408,2,-10,119,0,119,-119
11397,2,19:10,20:00,1,M,0,1248,561,267,487,74,294,19,1478,38140,1175,3,20:00,29,1,,43,,,526,502,502,15,100,408,2,-10,120,0,120,-120
