ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,20:00,51,11,4.91,31,17,10.85,468,448,431,15,100,470,2,-3,30,0,30,-30
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,18:00,49,5,8.41,19,13,-7.77,458,448,431,15,100,470,2,-3,31,0,31,-31
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,16:00,34,6,-7.46,20,22,-5.19,468,448,431,15,100,470,2,-3,32,0,32,-32
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,14:00,42,2,9.64,49,6,6.47,489,448,431,15,100,470,2,-3,33,0,33,-33
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,12:00,42,-1,6.55,43,6,7.91,482,448,431,15,100,470,2,-3,34,0,34,-34
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,10:00,34,-12,-6.99,52,-2,6.23,482,448,431,15,100,470,2,-3,35,0,35,-35
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,8:00,49,0,10.21,63,-8,11.82,483,448,431,15,100,470,2,-3,36,0,36,-36
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,6:00,23,-7,-9.46,25,-2,-7.2,454,448,431,15,100,470,2,-3,37,0,37,-37
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,4:00,30,0,-2.19,64,-4,5.24,457,448,431,15,100,470,2,-3,38,0,38,-38
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,2:00,31,8,-8.05,21,6,-10.8,445,448,431,15,100,470,2,-3,39,0,39,-39
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,0:00,49,12,11.35,41,9,1.59,458,448,431,15,100,470,2,-3,40,0,40,-40
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,22:00,33,9,-2.57,40,30,0,447,447,428,15,100,468,2,-4,41,0,41,-41
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,20:00,49,11,3.41,21,19,0.54,437,447,428,15,100,468,2,-4,42,0,42,-42
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,18:00,52,7,31.75,29,12,-1.07,443,447,428,15,97.2,468,2,-4,43,0,43,-43
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,16:00,35,7,-4.68,41,10,2.79,444,447,428,15,97.2,468,2,-4,44,0,44,-44
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,14:00,39,2,9.16,42,0,4.73,427,447,428,15,96.4,468,2,-4,45,0,45,-45
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,12:00,42,0,6.55,43,-7,8.97,435,447,428,15,96.4,468,2,-4,46,0,46,-46
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,10:00,46,1,5.7,53,-14,9.26,411,447,428,15,96.4,468,2,-4,47,0,47,-47
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,8:00,39,-4,1.04,34,-10,-2.53,369,447,428,15,96.4,468,2,-4,48,0,48,-48
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,6:00,26,2,-7.98,28,-4,-8.42,355,447,428,15,96.4,468,2,-4,49,0,49,-49
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,4:00,29,10,-4.57,52,-10,0.49,375,447,428,15,96.4,468,2,-4,50,0,50,-50
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,2:00,43,14,9.77,34,0,-5.56,366,447,428,15,96.4,468,2,-4,51,0,51,-51
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,0:00,35,9,-4.13,30,-1,-1.75,392,447,428,15,96.4,468,2,-4,52,0,52,-52
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,22:00,45,11,20.51,30,-4,-4.96,415,415,431,15,96.4,483,2,-5,53,0,53,-53
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,20:00,54,7,13.99,27,-10,6.25,434,415,431,15,96.4,483,2,-5,54,0,54,-54
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,18:00,42,3,7.07,30,-13,-1.04,426,415,431,15,96.4,483,2,-5,55,0,55,-55
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,16:00,36,2,-1.71,24,-18,-2.26,419,415,431,15,94.6,483,2,-5,56,0,56,-56
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,14:00,31,6,-1.56,50,-11,12.31,410,415,431,15,100,483,2,-5,57,0,57,-57
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,12:00,40,5,6.21,19,-6,-5.44,401,415,431,15,98.2,483,2,-5,58,0,58,-58
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,10:00,42,3,2.48,11,5,-8.84,411,415,431,15,97.6,483,2,-5,59,0,59,-59
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,8:00,40,6,1.18,20,12,-13.47,452,415,431,15,97.6,483,2,-5,60,0,60,-60
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,6:00,42,6,8.47,48,7,-0.47,485,415,431,15,95,483,2,-5,61,0,61,-61
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,4:00,28,2,-7.02,43,6,-3.07,466,415,431,15,94.8,483,2,-5,62,0,62,-62
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,2:00,36,1,-1.64,60,1,9.61,453,415,431,15,94.8,483,2,-5,63,0,63,-63
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,0:00,47,5,16.4,53,-2,7.69,443,415,431,15,94.8,483,2,-5,64,0,64,-64
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,22:00,32,1,-1.88,49,0,3.93,430,430,436,15,94.8,425,2,-6,65,0,65,-65
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,20:00,45,0,-0.93,19,3,-2.19,419,430,436,15,94.8,425,2,-6,66,0,66,-66
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,18:00,37,-2,-0.19,23,0,-6.65,417,430,436,15,94.8,425,2,-6,67,0,67,-67
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,16:00,38,-5,0.86,15,0,-6.56,413,430,436,15,94.8,425,2,-6,68,0,68,-68
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,14:00,37,-9,3.47,41,0,8.48,462,430,436,15,94.8,425,2,-6,69,0,69,-69
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,12:00,35,-12,0.81,29,0,0,445,430,436,15,93.8,425,2,-6,70,0,70,-70
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,10:00,33,-9,-8.64,52,-6,8.46,446,430,436,15,93.8,425,2,-6,71,0,71,-71
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,8:00,31,-4,-7.97,53,-13,8.63,419,430,436,15,93.8,425,2,-6,72,0,72,-72
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,6:00,29,0,-4.66,29,-14,-8.43,404,430,436,15,92.4,425,2,-6,73,0,73,-73
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,4:00,32,8,0.39,30,,-9.5,436,430,436,15,93.8,425,2,-6,74,0,74,-74
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,2:00,40,7,5.12,50,0,5.16,461,430,436,15,93.8,425,2,-6,75,0,75,-75
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,0:00,36,8,-0.77,40,-3,1.34,469,430,436,15,92,425,2,-6,76,0,76,-76
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,22:00,40,1,25.56,38,-2,0,443,443,440,15,89.8,441,2,-7,77,0,77,-77
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,20:00,50,-4,10.61,17,-1,-4.9,419,443,440,15,89.8,441,2,-7,78,0,78,-78
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,18:00,39,-6,0.88,19,6,-8.27,424,443,440,15,89.8,441,2,-7,79,0,79,-79
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,16:00,39,-12,3.14,64,-1,14,433,443,440,15,88.1,441,2,-7,80,0,80,-80
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,14:00,22,-17,-16.01,24,5,-2.2,407,443,440,15,88.1,441,2,-7,81,0,81,-81
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,12:00,30,-5,-3.04,30,0,0.24,400,443,440,15,91.4,441,2,-7,82,0,82,-82
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,10:00,39,0,-1.29,25,-5,-2.75,381,443,440,15,91.4,441,2,-7,83,0,83,-83
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,8:00,33,1,-8.41,38,-5,-1.79,391,443,440,15,91.4,441,2,-7,84,0,84,-84
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,6:00,31,4,-2.86,61,-14,3.31,386,443,440,15,91.4,441,2,-7,85,0,85,-85
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,4:00,36,5,7.57,55,,1.49,390,443,440,15,91.4,441,2,-7,86,0,86,-86
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,2:00,42,4,10.57,58,-23,13.75,402,443,440,15,91.4,441,2,-7,87,0,87,-87
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,0:00,40,0,5.94,14,-34,-8.54,373,443,440,15,88,441,2,-7,88,0,88,-88
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,22:00,32,-5,-1.89,14,-9,-13.75,390,390,414,15,94.6,437,2,-8,89,0,89,-89
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,20:00,42,-9,-6.89,22,,0.84,428,390,414,15,96.4,437,2,-8,90,0,90,-90
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,18:00,37,-2,-2.24,28,,-3.1,430,390,414,15,100,437,2,-8,91,0,91,-91
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,16:00,36,1,0.57,38,,1.91,442,390,414,15,100,437,2,-8,92,0,92,-92
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,14:00,30,2,-7.75,17,,-4.76,428,390,414,15,100,437,2,-8,93,0,93,-93
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,12:00,26,4,-7.41,11,,-15.26,432,390,414,15,100,437,2,-8,94,0,94,-94
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,10:00,51,6,24.36,35,,1.46,445,390,414,15,100,437,2,-8,95,0,95,-95
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,8:00,47,3,8.41,33,,-6.3,449,390,414,15,100,437,2,-8,96,0,96,-96
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,6:00,34,0,0.15,65,,5.46,468,390,414,15,100,437,2,-8,97,0,97,-97
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,4:00,32,1,2.64,67,,8.65,446,390,414,15,100,437,2,-8,98,0,98,-98
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,2:00,32,2,-3.81,29,,-12.47,446,390,414,15,100,437,2,-8,99,0,99,-99
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,0:00,38,4,4.02,31,,-2.83,464,390,414,15,100,437,2,-8,100,0,100,-100
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,22:00,33,1,-1.3,52,,4.92,461,461,407,15,100,463,2,-9,101,0,101,-101
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,20:00,47,0,2.24,24,,2.77,459,461,407,15,100,463,2,-9,102,0,102,-102
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,18:00,38,0,-1.49,40,,3.46,445,461,407,15,100,463,2,-9,103,0,103,-103
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,16:00,41,0,6.79,24,,-3.87,435,461,407,15,100,463,2,-9,104,0,104,-104
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,14:00,32,3,-6.56,21,,-3.95,455,461,407,15,100,463,2,-9,105,0,105,-105
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,12:00,33,8,-1,24,,-9.39,475,461,407,15,100,463,2,-9,106,0,106,-106
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,10:00,40,9,,39,,,487,461,407,15,100,463,2,-9,107,0,107,-107
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,8:00,41,11,,52,,,465,461,407,15,100,463,2,-9,108,0,108,-108
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,6:00,43,13,,43,,,446,461,407,15,100,463,2,-9,109,0,109,-109
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,4:00,37,7,,67,,,440,461,407,15,100,463,2,-9,110,0,110,-110
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,2:00,36,2,,47,,,411,461,407,15,100,463,2,-9,111,0,111,-111
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,0:00,42,5,,28,,,401,461,407,15,100,463,2,-9,112,0,112,-112
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,22:00,34,2,,50,,,432,432,402,15,98.4,433,2,-10,113,0,113,-113
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,20:00,42,1,,10,,,429,432,402,15,98,433,2,-10,114,0,114,-114
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,18:00,34,2,,30,,,443,432,402,15,98,433,2,-10,115,0,115,-115
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,16:00,44,4,,44,,,459,432,402,15,98,433,2,-10,116,0,116,-116
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,14:00,34,1,,41,,,426,432,402,15,98,433,2,-10,117,0,117,-117
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,12:00,39,2,,36,,,404,432,402,15,98,433,2,-10,118,0,118,-118
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,10:00,39,0,,17,,,407,432,402,15,98,433,2,-10,119,0,119,-119
12233,2,7:00,8:00,1,M,0,1021,340,270,291,49,70,22,907,23400,732,1,8:00,41,-1,,33,,,409,432,402,15,98,433,2,-10,120,0,120,-120
