ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,4:00,33,0,-1.26,54,2,-0.88,566,467,552,13,98.8,604,1,-2,31,0,31,-31
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,2:00,36,-2,-6.13,66,-5,10.62,574,467,552,13,98.8,604,1,-2,32,0,32,-32
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,0:00,63,0,16.05,27,0,-13.14,564,467,552,13,98.2,604,1,-2,33,0,33,-33
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,22:00,37,-6,-5,60,1,6.12,591,591,540,13,98.2,517,1,-3,34,0,34,-34
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,20:00,38,-2,-5,47,-1,-1.52,565,591,540,13,100,517,1,-3,35,0,35,-35
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,18:00,35,0,-8.39,55,1,2.07,554,591,540,13,100,517,1,-3,36,0,36,-36
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,16:00,42,2,1.72,50,6,0.77,550,591,540,13,99,517,1,-3,37,0,37,-37
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,14:00,53,4,1.62,34,15,-2.52,541,591,540,13,99,517,1,-3,38,0,38,-38
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,12:00,61,2,5.66,22,22,-4.51,549,591,540,13,99,517,1,-3,39,0,39,-39
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,10:00,47,0,-2.39,62,10,8.21,565,591,540,13,96.8,517,1,-3,40,0,40,-40
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,8:00,50,1,0.64,33,7,-4.21,543,591,540,13,96.8,517,1,-3,41,0,41,-41
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,6:00,47,0,4.29,56,1,5.97,559,591,540,13,97.8,517,1,-3,42,0,42,-42
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,4:00,31,0,-3.48,62,-4,3.2,553,591,540,13,97.8,517,1,-3,43,0,43,-43
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,2:00,38,0,-2.63,56,-11,3.49,544,591,540,13,96.7,517,1,-3,44,0,44,-44
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,0:00,38,-1,0.88,54,-8,1.88,543,591,540,13,98.4,517,1,-3,45,0,45,-45
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,22:00,42,0,-1.93,34,-6,-2.93,525,525,544,13,100,544,1,-4,46,0,46,-46
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,20:00,49,-2,3.74,36,-1,-5.92,548,525,544,13,100,544,1,-4,47,0,47,-47
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,18:00,53,-5,0.64,51,1,0.62,569,525,544,13,100,544,1,-4,48,0,48,-48
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,16:00,34,-5,-12.43,41,4,-1.59,585,525,544,13,96.6,544,1,-4,49,0,49,-49
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,14:00,51,0,1.22,42,8,-0.28,594,525,544,13,95.2,544,1,-4,50,0,50,-50
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,12:00,42,-1,-5.47,38,0,0.94,562,525,544,13,95.2,544,1,-4,51,0,51,-51
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,10:00,42,2,-4.47,40,5,0.5,572,525,544,13,95.2,544,1,-4,52,0,52,-52
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,8:00,47,12,0.2,49,5,0.12,554,525,544,13,95.2,544,1,-4,53,0,53,-53
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,6:00,52,9,11.9,50,6,4.03,572,525,544,13,95.2,544,1,-4,54,0,54,-54
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,4:00,31,6,-2.06,53,5,2.07,551,525,544,13,95.2,544,1,-4,55,0,55,-55
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,2:00,51,4,4.5,55,-4,3.13,527,525,544,13,95.2,544,1,-4,56,0,56,-56
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,0:00,50,2,13.06,36,3,-11.18,532,525,544,13,95.2,544,1,-4,57,0,57,-57
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,22:00,40,0,-3.03,57,-3,4.98,553,553,548,13,95.2,529,1,-5,58,0,58,-58
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,20:00,46,1,2.84,57,0,1.6,527,553,548,13,95.2,529,1,-5,59,0,59,-59
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,18:00,49,1,-0.44,67,-17,9.94,538,553,548,13,95.2,529,1,-5,60,0,60,-60
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,16:00,47,0,7.91,50,-24,-0.1,503,553,548,13,92.8,529,1,-5,61,0,61,-61
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,14:00,50,1,1.57,10,-3,-11.99,503,553,548,13,97.2,529,1,-5,62,0,62,-62
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,12:00,50,1,-0.33,48,-7,3.1,550,553,548,13,97.2,529,1,-5,63,0,63,-63
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,10:00,54,-1,0.94,22,-3,-7.09,536,553,548,13,97.2,529,1,-5,64,0,64,-64
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,8:00,37,0,-4.93,67,-3,6.9,538,553,548,13,97.2,529,1,-5,65,0,65,-65
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,6:00,49,6,16.3,29,-2,-3.26,511,553,548,13,97.2,529,1,-5,66,0,66,-66
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,4:00,33,6,0.47,29,1,-4.03,508,553,548,13,97.2,529,1,-5,67,0,67,-67
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,2:00,30,10,-5.85,60,2,9.78,555,553,548,13,97.2,529,1,-5,68,0,68,-68
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,0:00,44,12,9.89,57,0,2.48,544,553,548,13,97.2,529,1,-5,69,0,69,-69
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,22:00,55,10,8.32,31,-1,-3.42,548,548,552,13,97.2,583,1,-6,70,0,70,-70
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,20:00,54,10,10.66,68,-7,6.74,528,548,552,13,97.2,583,1,-6,71,0,71,-71
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,18:00,69,10,12.52,32,-14,-7.06,528,548,552,13,95.8,583,1,-6,72,0,72,-72
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,16:00,39,3,-4.33,50,-4,0.17,554,548,552,13,100,583,1,-6,73,0,73,-73
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,14:00,49,4,1.07,57,-5,5.33,581,548,552,13,100,583,1,-6,74,0,74,-74
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,12:00,57,5,4.05,34,-3,-1.67,548,548,552,13,100,583,1,-6,75,0,75,-75
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,10:00,70,5,11.27,24,-6,-6.17,555,548,552,13,100,583,1,-6,76,0,76,-76
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,8:00,42,-2,-2.53,40,2,-2.56,562,548,552,13,100,583,1,-6,77,0,77,-77
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,6:00,38,1,1.45,26,10,-5.32,561,548,552,13,100,583,1,-6,78,0,78,-78
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,4:00,31,-1,-1.54,76,8,7.58,582,548,552,13,98,583,1,-6,79,0,79,-79
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,2:00,47,-3,2.84,49,5,-0.68,565,548,552,13,98,583,1,-6,80,0,80,-80
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,0:00,32,-4,-1.8,61,1,5.75,575,548,552,13,98,583,1,-6,81,0,81,-81
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,22:00,48,0,4.68,11,5,-11.3,564,564,552,13,98,535,1,-7,82,0,82,-82
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,20:00,29,2,-6.98,68,0,8.02,591,564,552,13,98,535,1,-7,83,0,83,-83
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,18:00,36,3,-9.84,58,-4,6.6,573,564,552,13,98,535,1,-7,84,0,84,-84
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,16:00,41,9,-2.78,77,-10,6.86,569,564,552,13,97,535,1,-7,85,0,85,-85
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,14:00,63,8,16.27,24,0,-8.19,553,564,552,13,100,535,1,-7,86,0,86,-86
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,12:00,61,7,7.33,41,0,0.28,577,564,552,13,98.6,535,1,-7,87,0,87,-87
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,10:00,43,6,-1.1,31,1,-4.68,562,564,552,13,98.6,535,1,-7,88,0,88,-88
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,8:00,65,9,13.88,39,4,-3.17,573,564,552,13,98.6,535,1,-7,89,0,89,-89
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,6:00,31,0,-8.66,47,5,1.11,600,564,552,13,98.6,535,1,-7,90,0,90,-90
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,4:00,41,4,14.95,59,5,4.5,571,564,552,13,98.6,535,1,-7,91,0,91,-91
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,2:00,49,4,4.85,59,6,7.78,569,564,552,13,98.2,535,1,-7,92,0,92,-92
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,0:00,28,2,-7.73,50,2,-1.19,551,564,552,13,98.2,535,1,-7,93,0,93,-93
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,22:00,42,5,1.1,38,2,-4.11,549,549,556,13,98.2,552,1,-8,94,0,94,-94
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,20:00,46,8,6.4,50,3,1.3,560,549,556,13,98.2,552,1,-8,95,0,95,-95
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,18:00,56,5,5.42,54,-2,5.48,565,549,556,13,97,552,1,-8,96,0,96,-96
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,16:00,42,4,-2.2,61,-4,3.72,547,549,556,13,97,552,1,-8,97,0,97,-97
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,14:00,51,4,7.93,48,-7,0.73,527,549,556,13,97,552,1,-8,98,0,98,-98
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,12:00,54,4,5.42,26,-6,-3.91,537,549,556,13,97,552,1,-8,99,0,99,-99
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,10:00,48,5,1.88,42,-1,-1.91,545,549,556,13,97,552,1,-8,100,0,100,-100
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,8:00,43,14,0.09,66,0,7.32,548,549,556,13,97,552,1,-8,101,0,101,-101
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,6:00,41,16,3.51,18,0,-8.72,497,549,556,13,97,552,1,-8,102,0,102,-102
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,4:00,34,14,4.96,57,-9,4.3,535,549,556,13,97,552,1,-8,103,0,103,-103
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,2:00,53,18,6.3,41,0,-9.83,536,549,556,13,96.4,552,1,-8,104,0,104,-104
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,0:00,42,9,9.67,48,0,-1.02,546,549,556,13,96.4,552,1,-8,105,0,105,-105
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,22:00,57,11,26.19,49,-1,-1,537,537,559,13,96.4,593,1,-9,106,0,106,-106
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,20:00,46,13,7.85,55,-15,4.08,550,537,559,13,96.4,593,1,-9,107,0,107,-107
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,18:00,58,19,8.74,36,-7,-4.14,521,537,559,13,96.4,593,1,-9,108,0,108,-108
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,16:00,43,21,-0.34,41,-2,-0.35,539,537,559,13,96.4,593,1,-9,109,0,109,-109
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,14:00,52,17,14.95,58,-10,5.86,507,537,559,13,96.4,593,1,-9,110,0,110,-110
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,12:00,61,22,14.51,34,-8,-1.61,512,537,559,13,95.6,593,1,-9,111,0,111,-111
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,10:00,71,20,23.61,45,-2,-2.06,486,537,559,13,95.6,593,1,-9,112,0,112,-112
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,8:00,57,10,14.89,15,2,-25.79,508,537,559,13,95.6,593,1,-9,113,0,113,-113
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,6:00,33,-1,-7.97,56,0,3.98,546,537,559,13,95.6,593,1,-9,114,0,114,-114
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,4:00,36,3,12.62,58,-18,4.1,541,537,559,13,94,593,1,-9,115,0,115,-115
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,2:00,52,2,7.73,51,-9,-2.41,490,537,559,13,94,593,1,-9,116,0,116,-116
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,0:00,27,-4,-12.81,39,-16,-7.63,484,537,559,13,94,593,1,-9,117,0,117,-117
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,22:00,32,0,-10.65,62,-11,4.08,507,507,566,13,94,474,1,-10,118,0,118,-118
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,20:00,46,3,11.64,26,-5,-3.24,506,507,566,13,94,474,1,-10,119,0,119,-119
12565,1,18:30,18:00,1,M,0,778,,273,,,,23,,,,3,18:00,42,1,0.51,54,-6,-0.07,522,507,566,13,94,474,1,-10,120,0,120,-120
