ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,10:00,48,32,22.36,7,-35,-6.95,367,268,477,20,,473,2,0,0,1,0,0
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,8:00,56,17,46.09,7,-19,-14.99,373,268,477,20,,473,2,0,1,0,1,-1
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,6:00,53,8,53.22,5,-11,-28.36,389,268,477,20,,473,2,0,2,0,2,-2
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,4:00,30,3,11.07,38,-9,-19.88,422,268,477,20,,473,2,0,3,0,3,-3
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,2:00,22,2,-5.9,47,-4,-0.32,430,268,477,20,,473,2,0,4,0,4,-4
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,0:00,32,0,0.44,39,-2,-1.61,416,268,477,20,,473,2,0,5,0,5,-5
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,22:00,36,0,3.57,30,-6,-0.54,420,420,492,15,95.4,369,2,-1,6,0,6,-6
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,20:00,33,-1,0.11,25,-7,-6.42,426,420,492,15,95.4,369,2,-1,7,0,7,-7
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,18:00,36,0,5.69,32,-8,-7.12,437,420,492,15,95.4,369,2,-1,8,0,8,-8
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,16:00,20,0,-8.85,33,-5,-13.59,451,420,492,15,95.4,369,2,-1,9,0,9,-9
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,14:00,32,5,0.29,56,-17,9.65,461,420,492,15,95.4,369,2,-1,10,0,10,-10
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,12:00,31,9,-1.08,48,-23,6.26,444,420,492,15,93.1,369,2,-1,11,0,11,-11
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,10:00,33,13,7.16,13,-16,-6.02,424,420,492,15,95.2,369,2,-1,12,0,12,-12
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,8:00,31,13,10.98,23,-10,-10.55,419,420,492,15,97.6,369,2,-1,13,0,13,-13
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,6:00,28,3,8.41,38,-6,-0.58,445,420,492,15,97.6,369,2,-1,14,0,14,-14
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,4:00,29,12,17.19,46,-4,-7.86,439,420,492,15,97.6,369,2,-1,15,0,15,-15
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,2:00,30,10,9.55,33,0,-17.89,451,420,492,15,97.6,369,2,-1,16,0,16,-16
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,0:00,30,12,0.16,43,-2,-0.24,469,420,492,15,97.6,369,2,-1,17,0,17,-17
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,22:00,22,11,-5.38,36,-7,2.61,445,445,495,15,97.6,413,2,-2,18,0,18,-18
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,20:00,63,16,30.49,36,-5,-1.91,452,445,495,15,97.6,413,2,-2,19,0,19,-19
