ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,0:00,36,0,-0.81,47,-20,0.15,466,494,535,13,93,501,1,-6,78,0,78,-78
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,22:00,45,0,1.01,36,-16,-6.96,461,461,550,13,93,495,1,-7,79,0,79,-79
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,20:00,56,1,7.51,44,-15,5.6,463,461,550,13,93,495,1,-7,80,0,80,-80
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,18:00,44,-3,2.57,31,-9,-4.45,460,461,550,13,93,495,1,-7,81,0,81,-81
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,16:00,33,-1,-5.74,31,-9,-21.02,458,461,550,13,93,495,1,-7,82,0,82,-82
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,14:00,42,0,-0.87,22,-7,-9.34,490,461,550,13,93,495,1,-7,83,0,83,-83
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,12:00,46,0,16.42,48,-17,5.99,496,461,550,13,93,495,1,-7,84,0,84,-84
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,10:00,46,0,-0.86,37,-11,-4.46,478,461,550,13,93,495,1,-7,85,0,85,-85
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,8:00,55,-3,7.86,60,-17,7.11,483,461,550,13,93,495,1,-7,86,0,86,-86
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,6:00,24,-12,-7.02,39,-23,-2.66,450,461,550,13,90.7,495,1,-7,87,0,87,-87
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,4:00,32,-6,-0.86,33,-7,-9.42,472,461,550,13,93.8,495,1,-7,88,0,88,-88
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,2:00,41,-6,5.56,38,-17,-7.15,515,461,550,13,93.8,495,1,-7,89,0,89,-89
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,0:00,31,-12,-12.15,42,-14,-2.53,519,461,550,13,93.8,495,1,-7,90,0,90,-90
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,22:00,40,-4,-2.52,38,-9,-6.15,498,498,559,13,93.8,477,1,-8,91,0,91,-91
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,20:00,42,-3,-3.81,41,-19,4.89,523,498,559,13,91.9,477,1,-8,92,0,92,-92
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,18:00,44,-1,0.87,29,-5,-5.65,505,498,559,13,95.8,477,1,-8,93,0,93,-93
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,16:00,38,-3,-2.67,63,-3,9.84,517,498,559,13,95.8,477,1,-8,94,0,94,-94
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,14:00,47,-3,2.93,28,0,-9.67,505,498,559,13,95.8,477,1,-8,95,0,95,-95
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,12:00,39,-3,0.5,30,-9,-5.58,525,498,559,13,94.9,477,1,-8,96,0,96,-96
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,10:00,51,-6,7.99,42,-1,-2.59,538,498,559,13,94.8,477,1,-8,97,0,97,-97
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,8:00,39,-12,-6.56,27,0,-3.79,547,498,559,13,94.8,477,1,-8,98,0,98,-98
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,6:00,31,0,-3.26,61,-6,6.42,581,498,559,13,97,477,1,-8,99,0,99,-99
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,4:00,40,-1,8.05,76,-8,7.64,557,498,559,13,96.3,477,1,-8,100,0,100,-100
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,2:00,30,-7,-5.86,42,-6,-3.27,536,498,559,13,96.3,477,1,-8,101,0,101,-101
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,0:00,36,-2,-3.97,21,2,-17.74,540,498,559,13,98.4,477,1,-8,102,0,102,-102
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,22:00,55,0,9.83,63,0,16.33,568,568,561,13,97.2,514,1,-9,103,0,103,-103
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,20:00,39,-3,-8.7,23,7,-7.57,544,568,561,13,97.2,514,1,-9,104,0,104,-104
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,18:00,40,-1,-2.89,41,4,-0.92,562,568,561,13,97.2,514,1,-9,105,0,105,-105
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,16:00,45,0,2.9,51,4,-0.76,591,568,561,13,97.2,514,1,-9,106,0,106,-106
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,14:00,53,-2,9.31,48,4,-0.8,591,568,561,13,97,514,1,-9,107,0,107,-107
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,12:00,39,-4,-1.42,43,2,0.06,588,568,561,13,96.4,514,1,-9,108,0,108,-108
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,10:00,48,-1,1.58,51,-2,3.07,566,568,561,13,96,514,1,-9,109,0,109,-109
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,8:00,44,0,-3.97,61,-8,5.82,555,568,561,13,96,514,1,-9,110,0,110,-110
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,6:00,29,2,-6.01,37,4,-2.48,538,568,561,13,96,514,1,-9,111,0,111,-111
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,4:00,35,6,2.31,55,5,-0.62,556,568,561,13,96,514,1,-9,112,0,112,-112
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,2:00,46,-1,20.81,46,4,-2.39,541,568,561,13,96,514,1,-9,113,0,113,-113
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,0:00,41,-6,6.75,49,0,-4.38,536,568,561,13,96,514,1,-9,114,0,114,-114
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,22:00,44,-4,0.89,39,1,-4,551,551,550,13,96,481,1,-10,115,0,115,-115
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,20:00,52,-5,3.99,41,0,6.09,561,551,550,13,96,481,1,-10,116,0,116,-116
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,18:00,33,-5,-10.07,70,-4,16.58,544,551,550,13,96,481,1,-10,117,0,117,-117
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,16:00,40,-2,-0.74,51,-9,1.29,514,551,550,13,96,481,1,-10,118,0,118,-118
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,14:00,47,-4,-0.14,45,-12,-2.31,520,551,550,13,94,481,1,-10,119,0,119,-119
12851,1,11:45,12:00,1,M,0,702,,279,,,,32,,,,2,12:00,35,-8,-3.68,21,-4,-16.67,506,551,550,13,95.8,481,1,-10,120,0,120,-120
