ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,6:00,24,-4,-6.89,49,12,-8.04,596,538,579,15,98.6,416,2,-5,62,0,62,-62
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,4:00,34,-3,-1.01,95,-7,22.37,606,538,579,15,98.6,416,2,-5,63,0,63,-63
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,2:00,32,-4,-2.89,28,3,-13.95,557,538,579,15,98.6,416,2,-5,64,0,64,-64
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,0:00,36,-3,3.58,59,0,3.34,621,538,579,15,98.6,416,2,-5,65,0,65,-65
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,22:00,35,-6,3.64,38,7,-12.61,610,610,579,15,98.6,398,2,-6,66,0,66,-66
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,20:00,31,-6,-4.45,81,-1,21.43,619,610,579,15,98.6,398,2,-6,67,0,67,-67
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,18:00,37,-3,-1.14,36,-1,-0.05,575,610,579,15,98.4,398,2,-6,68,0,68,-68
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,16:00,35,-4,-1.6,42,0,-3.78,582,610,579,15,98.4,398,2,-6,69,0,69,-69
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,14:00,25,-4,-7.25,45,8,1.31,589,610,579,15,98.4,398,2,-6,70,0,70,-70
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,12:00,38,-4,6.58,37,9,-2.07,613,610,579,15,98.4,398,2,-6,71,0,71,-71
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,10:00,43,-4,4.36,50,-3,1.56,624,610,579,15,98.4,398,2,-6,72,0,72,-72
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,8:00,31,-7,-3.84,36,0,3.08,623,610,579,15,98.4,398,2,-6,73,0,73,-73
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,6:00,31,-5,-2.4,59,2,-2.57,617,610,579,15,98.4,398,2,-6,74,0,74,-74
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,4:00,32,-7,-3.72,46,6,-1.02,620,610,579,15,98.4,398,2,-6,75,0,75,-75
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,2:00,34,-7,-2.16,92,0,12.15,620,610,579,15,98.4,398,2,-6,76,0,76,-76
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,0:00,26,-7,-6.59,48,1,-2.3,603,610,579,15,96,398,2,-6,77,0,77,-77
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,22:00,39,-7,6.48,47,6,-16.42,589,589,583,15,96,396,2,-7,78,0,78,-78
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,20:00,31,-8,-5.53,37,5,1.56,625,589,583,15,96,396,2,-7,79,0,79,-79
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,18:00,30,-7,-6.12,43,3,3.5,603,589,583,15,95.8,396,2,-7,80,0,80,-80
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,16:00,35,-7,-2.2,49,3,-0.96,609,589,583,15,95.2,396,2,-7,81,0,81,-81
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,14:00,31,-8,-3.08,69,4,7.14,593,589,583,15,94.4,396,2,-7,82,0,82,-82
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,12:00,37,-8,0,48,-1,0.1,556,589,583,15,93.6,396,2,-7,83,0,83,-83
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,10:00,33,-8,-2.7,49,-1,1.91,541,589,583,15,93.6,396,2,-7,84,0,84,-84
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,8:00,26,-8,-8.16,30,-5,-1.93,560,589,583,15,93.6,396,2,-7,85,0,85,-85
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,6:00,27,-5,-7.2,62,-2,-0.22,567,589,583,15,93.6,396,2,-7,86,0,86,-86
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,4:00,31,-7,-4.24,46,-4,0.22,558,589,583,15,93.6,396,2,-7,87,0,87,-87
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,2:00,44,-5,5.82,75,-12,7.61,545,589,583,15,92.4,396,2,-7,88,0,88,-88
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,0:00,32,-8,-2.68,34,-6,-12.69,541,589,583,15,96,396,2,-7,89,0,89,-89
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,22:00,33,-8,-0.62,83,-3,3.74,574,574,585,15,96,379,2,-8,90,0,90,-90
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,20:00,31,-9,-7.5,15,0,-7.35,561,574,585,15,95.6,379,2,-8,91,0,91,-91
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,18:00,36,-12,-4.44,49,-3,5.64,573,574,585,15,95.6,379,2,-8,92,0,92,-92
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,16:00,33,-16,-5.19,33,-3,-3.7,543,574,585,15,95.4,379,2,-8,93,0,93,-93
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,14:00,37,-20,0.93,32,0,-2.38,561,574,585,15,95.4,379,2,-8,94,0,94,-94
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,12:00,26,-17,-5.1,33,11,-3.21,601,574,585,15,95.4,379,2,-8,95,0,95,-95
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,10:00,26,-19,-8.43,68,0,11.66,641,574,585,15,95.4,379,2,-8,96,0,96,-96
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,8:00,28,-20,-8.98,37,-2,-0.19,606,574,585,15,95.4,379,2,-8,97,0,97,-97
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,6:00,27,-13,-10.57,53,-5,-1.29,615,574,585,15,95.4,379,2,-8,98,0,98,-98
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,4:00,35,-12,-2.06,33,1,-6.3,613,574,585,15,95.4,379,2,-8,99,0,99,-99
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,2:00,34,-14,-3,71,5,5.8,641,574,585,15,95.4,379,2,-8,100,0,100,-100
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,0:00,33,-17,-1.55,67,5,5.76,628,574,585,15,95.4,379,2,-8,101,0,101,-101
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,22:00,28,-22,-7.97,70,3,-3.68,629,629,581,15,95.4,367,2,-9,102,0,102,-102
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,20:00,35,-22,-7.51,27,6,-3.08,624,629,581,15,95,367,2,-9,103,0,103,-103
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,18:00,32,-23,-8.67,19,6,-7.41,627,629,581,15,93,367,2,-9,104,0,104,-104
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,16:00,29,-20,-13.16,51,7,1.07,658,629,581,15,93,367,2,-9,105,0,105,-105
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,14:00,27,-18,-6.61,72,5,8.25,644,629,581,15,93,367,2,-9,106,0,106,-106
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,12:00,32,-14,-3.48,73,4,4.96,600,629,581,15,93,367,2,-9,107,0,107,-107
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,10:00,29,-22,-7.31,33,6,-4.54,599,629,581,15,93,367,2,-9,108,0,108,-108
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,8:00,33,-20,-7.31,46,0,2.56,597,629,581,15,93,367,2,-9,109,0,109,-109
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,6:00,30,-16,-11.86,51,11,-2.56,583,629,581,15,93,367,2,-9,110,0,110,-110
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,4:00,30,-19,-5.56,61,4,4.36,598,629,581,15,91.2,367,2,-9,111,0,111,-111
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,2:00,29,-19,-8.06,58,-2,1.45,592,629,581,15,91.2,367,2,-9,112,0,112,-112
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,0:00,33,-21,-0.54,68,-2,8.49,578,629,581,15,91.2,367,2,-9,113,0,113,-113
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,22:00,32,-25,-4.06,65,-4,-7.75,561,561,586,15,86.7,407,2,-10,114,0,114,-114
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,20:00,32,-35,-12.67,30,-2,-2.46,583,561,586,15,85.3,407,2,-10,115,0,115,-115
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,18:00,30,-26,-17.7,50,-5,6.44,582,561,586,15,90,407,2,-10,116,0,116,-116
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,16:00,35,-14,-8.94,37,-2,-2.49,576,561,586,15,90,407,2,-10,117,0,117,-117
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,14:00,30,-16,-6.42,28,0,-2.45,595,561,586,15,89.4,407,2,-10,118,0,118,-118
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,12:00,36,-9,-1.81,72,-9,4.66,571,561,586,15,89.4,407,2,-10,119,0,119,-119
11699,2,10:35,10:00,1,M,0,1060,348,272,296,52,76,32,805,21250,663,1,10:00,36,-14,-4.77,31,2,-4.1,499,561,586,15,89.4,407,2,-10,120,0,120,-120
