ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,22:00,46,6,3.33,43,3,7.08,471,471,465,15,96.8,476,2,-4,47,0,47,-47
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,20:00,25,3,-10.95,60,-4,12.59,463,471,465,15,96.8,476,2,-4,48,0,48,-48
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,18:00,31,11,-3.15,15,4,-5.49,437,471,465,15,96.8,476,2,-4,49,0,49,-49
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,16:00,42,12,0.55,45,6,-0.09,430,471,465,15,96.8,476,2,-4,50,0,50,-50
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,14:00,69,10,14.46,33,0,-0.05,431,471,465,15,96.8,476,2,-4,51,0,51,-51
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,12:00,42,1,1.07,62,-10,9.15,434,471,465,15,96.8,476,2,-4,52,0,52,-52
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,10:00,54,0,4.44,26,-5,-3.23,417,471,465,15,96.8,476,2,-4,53,0,53,-53
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,8:00,31,-2,-6.97,23,0,-4.96,412,471,465,15,96.8,476,2,-4,54,0,54,-54
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,6:00,34,-2,4.32,73,-16,2.65,431,471,465,15,95.2,476,2,-4,55,0,55,-55
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,4:00,28,-3,1.87,57,-10,10.28,433,471,465,15,97,476,2,-4,56,0,56,-56
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,2:00,31,-1,-3.73,14,-3,-7.52,398,471,465,15,100,476,2,-4,57,0,57,-57
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,0:00,43,-1,0.79,20,1,-4.88,410,471,465,15,100,476,2,-4,58,0,58,-58
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,22:00,36,5,-2.96,35,-3,4.83,469,469,457,15,100,474,2,-5,59,0,59,-59
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,20:00,39,13,1.42,34,-3,2.26,444,469,457,15,100,474,2,-5,60,0,60,-60
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,18:00,40,11,3.6,8,5,-10.46,439,469,457,15,100,474,2,-5,61,0,61,-61
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,16:00,35,8,-4.47,46,1,1.47,491,469,457,15,100,474,2,-5,62,0,62,-62
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,14:00,62,10,24.9,36,-1,-0.24,483,469,457,15,100,474,2,-5,63,0,63,-63
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,12:00,63,2,19.28,45,4,3.23,492,469,457,15,100,474,2,-5,64,0,64,-64
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,10:00,33,-4,-9.04,21,4,-7.11,491,469,457,15,100,474,2,-5,65,0,65,-65
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,8:00,34,-2,-5.36,42,3,3.21,494,469,457,15,100,474,2,-5,66,0,66,-66
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,6:00,33,0,4.26,75,7,4.36,513,469,457,15,100,474,2,-5,67,0,67,-67
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,4:00,25,2,-4.92,22,9,-9.84,482,469,457,15,100,474,2,-5,68,0,68,-68
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,2:00,38,3,4.49,26,13,-5.78,498,469,457,15,100,474,2,-5,69,0,69,-69
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,0:00,36,0,-3.67,79,7,15.06,517,469,457,15,100,474,2,-5,70,0,70,-70
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,22:00,45,2,1.22,10,8,-8.17,458,458,439,15,100,484,2,-6,71,0,71,-71
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,20:00,47,4,10.34,29,12,1.4,476,458,439,15,100,484,2,-6,72,0,72,-72
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,18:00,34,5,-1.51,60,4,7.69,488,458,439,15,100,484,2,-6,73,0,73,-73
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,16:00,34,5,-6.89,38,4,-1.35,482,458,439,15,100,484,2,-6,74,0,74,-74
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,14:00,42,7,8.64,45,3,2.61,476,458,439,15,100,484,2,-6,75,0,75,-75
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,12:00,50,5,8.79,44,-1,3.54,443,458,439,15,100,484,2,-6,76,0,76,-76
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,10:00,55,4,4.75,24,1,-6.64,424,458,439,15,100,484,2,-6,77,0,77,-77
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,8:00,33,1,-5.86,61,0,10.07,444,458,439,15,100,484,2,-6,78,0,78,-78
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,6:00,34,14,5.96,44,9,-2.06,395,458,439,15,100,484,2,-6,79,0,79,-79
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,4:00,30,8,5.58,38,6,-0.5,447,458,439,15,100,484,2,-6,80,0,80,-80
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,2:00,40,13,2.7,45,0,0.47,438,458,439,15,100,484,2,-6,81,0,81,-81
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,0:00,40,8,0.17,20,3,-5.36,413,458,439,15,100,484,2,-6,82,0,82,-82
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,22:00,58,10,11.36,28,4,-0.13,417,417,430,15,100,504,2,-7,83,0,83,-83
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,20:00,46,2,16.52,41,-5,7.21,427,417,430,15,100,504,2,-7,84,0,84,-84
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,18:00,31,0,-5.05,54,0,8.19,432,417,430,15,100,504,2,-7,85,0,85,-85
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,16:00,45,5,2.02,32,0,-4.73,431,417,430,15,100,504,2,-7,86,0,86,-86
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,14:00,34,3,-0.15,12,0,-8.68,439,417,430,15,100,504,2,-7,87,0,87,-87
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,12:00,38,6,2.35,25,0,-2.55,479,417,430,15,100,504,2,-7,88,0,88,-88
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,10:00,46,9,1.66,44,1,3.32,489,417,430,15,100,504,2,-7,89,0,89,-89
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,8:00,51,13,11.35,12,10,-9.71,489,417,430,15,100,504,2,-7,90,0,90,-90
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,6:00,33,13,5.14,96,6,13.96,514,417,430,15,100,504,2,-7,91,0,91,-91
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,4:00,30,10,3.23,29,8,-1.87,497,417,430,15,100,504,2,-7,92,0,92,-92
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,2:00,40,11,3.71,20,18,-5.53,513,417,430,15,100,504,2,-7,93,0,93,-93
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,0:00,52,7,10.61,24,20,-5.03,514,417,430,15,100,504,2,-7,94,0,94,-94
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,22:00,35,0,-2.08,38,17,5.71,545,545,402,15,100,466,2,-8,95,0,95,-95
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,20:00,36,1,2.51,46,14,8.73,549,545,402,15,100,466,2,-8,96,0,96,-96
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,18:00,44,6,6.02,53,13,11.1,528,545,402,15,100,466,2,-8,97,0,97,-97
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,16:00,43,7,1.96,40,15,0.51,498,545,402,15,100,466,2,-8,98,0,98,-98
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,14:00,28,6,-5.74,52,7,5.92,514,545,402,15,100,466,2,-8,99,0,99,-99
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,12:00,37,11,-0.56,35,13,0.97,506,545,402,15,100,466,2,-8,100,0,100,-100
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,10:00,63,8,13.83,44,18,3.11,489,545,402,15,100,466,2,-8,101,0,101,-101
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,8:00,44,6,5.88,37,16,1,471,545,402,15,100,466,2,-8,102,0,102,-102
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,6:00,31,10,2.6,79,8,13.75,466,545,402,15,100,466,2,-8,103,0,103,-103
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,4:00,30,6,1.03,45,8,2.46,439,545,402,15,98.2,466,2,-8,104,0,104,-104
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,2:00,34,6,0.15,21,14,-5.86,444,545,402,15,98.2,466,2,-8,105,0,105,-105
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,0:00,41,6,4.16,55,7,7.08,490,545,402,15,98.2,466,2,-8,106,0,106,-106
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,22:00,42,4,2.73,42,1,9.99,467,467,395,15,98.2,413,2,-9,107,0,107,-107
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,20:00,36,0,-0.11,25,0,1.65,441,467,395,15,98.2,413,2,-9,108,0,108,-108
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,18:00,35,0,0.19,23,5,-1.76,451,467,395,15,98.2,413,2,-9,109,0,109,-109
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,16:00,47,-1,5.24,56,7,7.01,443,467,395,15,98.2,413,2,-9,110,0,110,-110
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,14:00,36,-6,-0.97,44,9,4.41,437,467,395,15,98.2,413,2,-9,111,0,111,-111
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,12:00,26,-9,-4.39,18,14,-6.06,425,467,395,15,97.3,413,2,-9,112,0,112,-112
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,10:00,37,-9,-0.47,26,12,-5.13,464,467,395,15,97.3,413,2,-9,113,0,113,-113
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,8:00,35,-1,0,32,13,-0.05,492,467,395,15,100,413,2,-9,114,0,114,-114
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,6:00,21,-2,-13.21,52,9,3.97,496,467,395,15,100,413,2,-9,115,0,115,-115
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,4:00,24,1,-5.13,50,4,4.86,491,467,395,15,100,413,2,-9,116,0,116,-116
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,2:00,27,0,-3.69,67,-3,7.27,487,467,395,15,100,413,2,-9,117,0,117,-117
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,0:00,47,0,12.01,32,4,-1.38,487,467,395,15,100,413,2,-9,118,0,118,-118
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,22:00,36,-3,-0.16,16,10,-4.21,474,474,387,15,100,422,2,-10,119,0,119,-119
11862,2,19:25,20:00,1,M,0,1064,398,280,303,95,118,33,671,18510,571,1,20:00,36,-6,0.82,35,7,5.63,471,474,387,15,100,422,2,-10,120,0,120,-120
