ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,20:00,79,5,13.63,52,-1,9.84,382,389,391,15,100,588,2,-3,29,0,29,-29
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,18:00,54,1,9.35,38,-3,5.4,361,389,391,15,100,588,2,-3,30,0,30,-30
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,16:00,54,0,-3.84,8,0,-7.48,365,389,391,15,100,588,2,-3,31,0,31,-31
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,14:00,43,0,-0.5,26,3,1.36,394,389,391,15,100,588,2,-3,32,0,32,-32
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,12:00,57,0,5.44,37,0,-0.12,384,389,391,15,100,588,2,-3,33,0,33,-33
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,10:00,47,-3,-0.47,47,-7,4.15,369,389,391,15,100,588,2,-3,34,0,34,-34
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,8:00,54,0,-0.09,7,-2,-6.08,388,389,391,15,100,588,2,-3,35,0,35,-35
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,6:00,42,0,-2.48,31,0,-1.61,401,389,391,15,100,588,2,-3,36,0,36,-36
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,4:00,24,0,-3.8,41,3,-1.85,427,389,391,15,100,588,2,-3,37,0,37,-37
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,2:00,34,1,-1.81,59,-2,4.49,436,389,391,15,100,588,2,-3,38,0,38,-38
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,0:00,54,6,13.32,19,0,-7.88,440,389,391,15,100,588,2,-3,39,0,39,-39
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,22:00,56,5,2.35,17,13,-3.83,456,456,376,15,100,618,2,-4,40,0,40,-40
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,20:00,47,5,-3.56,31,9,1.6,458,456,376,15,100,618,2,-4,41,0,41,-41
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,18:00,41,6,1.45,42,13,10.78,464,456,376,15,100,618,2,-4,42,0,42,-42
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,16:00,84,11,4.07,37,11,5.51,433,456,376,15,100,618,2,-4,43,0,43,-43
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,14:00,55,8,2.06,16,18,-2.2,435,456,376,15,100,618,2,-4,44,0,44,-44
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,12:00,55,8,5.22,22,20,-4.95,422,456,376,15,100,618,2,-4,45,0,45,-45
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,10:00,43,5,-2.7,66,8,15.41,460,456,376,15,100,618,2,-4,46,0,46,-46
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,8:00,81,4,14.84,20,14,-2.33,429,456,376,15,100,618,2,-4,47,0,47,-47
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,6:00,53,3,2.64,57,4,15.9,413,456,376,15,100,618,2,-4,48,0,48,-48
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,4:00,29,4,-0.83,50,6,3.56,381,456,376,15,100,618,2,-4,49,0,49,-49
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,2:00,37,8,-1.69,63,-3,7.85,387,456,376,15,100,618,2,-4,50,0,50,-50
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,0:00,37,6,-1.27,35,8,-2.18,376,456,376,15,100,618,2,-4,51,0,51,-51
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,22:00,67,11,8.07,19,16,-2.86,384,384,363,15,100,622,2,-5,52,0,52,-52
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,20:00,62,8,5.85,37,2,3.93,386,384,363,15,100,622,2,-5,53,0,53,-53
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,18:00,55,8,22.66,11,6,-17.07,394,384,363,15,100,622,2,-5,54,0,54,-54
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,16:00,49,9,-3.41,39,6,8.65,421,384,363,15,100,622,2,-5,55,0,55,-55
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,14:00,89,9,14.18,3,14,-7.91,400,384,363,15,100,622,2,-5,56,0,56,-56
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,12:00,55,2,6.59,60,6,8.52,456,384,363,15,100,622,2,-5,57,0,57,-57
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,10:00,56,0,7.4,35,5,3.6,458,384,363,15,100,622,2,-5,58,0,58,-58
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,8:00,48,-2,-0.64,4,15,-10.54,453,384,363,15,100,622,2,-5,59,0,59,-59
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,6:00,29,3,-6.89,25,18,-1.39,492,384,363,15,100,622,2,-5,60,0,60,-60
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,4:00,32,5,1.86,56,13,8.95,494,384,363,15,100,622,2,-5,61,0,61,-61
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,2:00,41,3,-0.97,52,20,5.21,465,384,363,15,100,622,2,-5,62,0,62,-62
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,0:00,39,14,0.82,43,33,1.23,472,384,363,15,100,622,2,-5,63,0,63,-63
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,22:00,72,5,18.97,21,40,-1.76,451,451,324,15,100,544,2,-6,64,0,64,-64
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,20:00,41,2,-3.24,45,30,9.34,495,451,324,15,100,544,2,-6,65,0,65,-65
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,18:00,31,3,-6.34,38,27,10.35,491,451,324,15,100,544,2,-6,66,0,66,-66
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,16:00,112,2,17.18,18,26,-2.13,477,451,324,15,100,544,2,-6,67,0,67,-67
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,14:00,0,-4,-37.64,59,20,23.19,472,451,324,15,100,544,2,-6,68,0,68,-68
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,12:00,51,2,6.01,62,6,15.08,440,451,324,15,100,544,2,-6,69,0,69,-69
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,10:00,39,-1,-1.96,30,15,0.85,409,451,324,15,100,544,2,-6,70,0,70,-70
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,8:00,36,0,-6.85,43,15,7.42,383,451,324,15,100,544,2,-6,71,0,71,-71
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,6:00,64,3,10.16,27,14,0.93,346,451,324,15,100,544,2,-6,72,0,72,-72
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,4:00,20,4,-6.53,27,14,-3.17,359,451,324,15,100,544,2,-6,73,0,73,-73
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,2:00,35,7,-1.84,59,12,10.87,388,451,324,15,100,544,2,-6,74,0,74,-74
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,0:00,43,10,4.28,22,22,-4.57,344,451,324,15,100,544,2,-6,75,0,75,-75
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,22:00,43,12,2.86,65,3,16.68,360,360,311,15,98.4,713,2,-7,76,0,76,-76
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,20:00,71,11,14.27,41,-8,8.62,306,360,311,15,100,713,2,-7,77,0,77,-77
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,18:00,45,10,6.71,24,-3,0,276,360,311,15,100,713,2,-7,78,0,78,-78
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,16:00,83,12,13.25,13,6,-6.27,282,360,311,15,100,713,2,-7,79,0,79,-79
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,14:00,36,13,-16.27,27,-1,6.65,312,360,311,15,100,713,2,-7,80,0,80,-80
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,12:00,51,18,8.05,31,-3,3.62,305,360,311,15,100,713,2,-7,81,0,81,-81
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,10:00,58,32,10.8,4,0,-7.73,292,360,311,15,100,713,2,-7,82,0,82,-82
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,8:00,73,26,20.74,6,2,-10.22,328,360,311,15,100,713,2,-7,83,0,83,-83
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,6:00,60,19,12.58,40,0,7.58,359,360,311,15,100,713,2,-7,84,0,84,-84
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,4:00,45,17,20.39,56,-1,9.49,345,360,311,15,100,713,2,-7,85,0,85,-85
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,2:00,105,12,33.41,15,3,-6.73,332,360,311,15,100,713,2,-7,86,0,86,-86
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,0:00,43,8,5.51,38,3,0.46,358,360,311,15,100,713,2,-7,87,0,87,-87
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,22:00,46,5,6.03,11,13,-5.19,348,348,302,15,100,523,2,-8,88,0,88,-88
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,20:00,45,6,0.51,11,16,-7.6,386,348,302,15,100,523,2,-8,89,0,89,-89
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,18:00,35,4,0.45,30,16,4.49,398,348,302,15,100,523,2,-8,90,0,90,-90
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,16:00,62,6,7.37,43,15,15.12,395,348,302,15,100,523,2,-8,91,0,91,-91
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,14:00,42,5,-4.93,20,15,3.59,375,348,302,15,100,523,2,-8,92,0,92,-92
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,12:00,51,8,12.11,18,11,-0.78,368,348,302,15,100,523,2,-8,93,0,93,-93
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,10:00,41,4,2.36,40,17,4.46,372,348,302,15,100,523,2,-8,94,0,94,-94
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,8:00,48,4,3.79,37,14,6,364,348,302,15,100,523,2,-8,95,0,95,-95
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,6:00,51,7,9.39,26,13,1.02,361,348,302,15,100,523,2,-8,96,0,96,-96
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,4:00,32,8,8,43,8,5.17,364,348,302,15,100,523,2,-8,97,0,97,-97
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,2:00,27,5,-2.12,41,5,4.96,363,348,302,15,100,523,2,-8,98,0,98,-98
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,0:00,43,6,7.48,28,10,-2.47,351,348,302,15,100,523,2,-8,99,0,99,-99
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,22:00,53,5,18.28,49,3,16.27,365,365,289,15,100,477,2,-9,100,0,100,-100
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,20:00,50,-2,3.74,23,5,0.13,346,365,289,15,100,477,2,-9,101,0,101,-101
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,18:00,36,-2,1.94,27,7,2.12,344,365,289,15,100,477,2,-9,102,0,102,-102
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,16:00,42,-2,-0.16,23,13,-1.27,338,365,289,15,100,477,2,-9,103,0,103,-103
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,14:00,49,-2,-0.57,13,14,-1.07,326,365,289,15,100,477,2,-9,104,0,104,-104
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,12:00,30,0,-3.84,22,15,1.08,325,365,289,15,100,477,2,-9,105,0,105,-105
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,10:00,42,0,1.78,32,19,2.44,350,365,289,15,100,477,2,-9,106,0,106,-106
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,8:00,44,-2,2.47,34,15,4.15,338,365,289,15,100,477,2,-9,107,0,107,-107
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,6:00,42,-2,2.68,29,11,3.54,328,365,289,15,99,477,2,-9,108,0,108,-108
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,4:00,30,0,3.5,42,2,6.19,336,365,289,15,98.4,477,2,-9,109,0,109,-109
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,2:00,32,-2,0,29,1,-0.8,332,365,289,15,98.4,477,2,-9,110,0,110,-110
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,0:00,27,2,-3.32,42,7,1.59,356,365,289,15,98.4,477,2,-9,111,0,111,-111
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,22:00,34,4,-1.22,30,3,9.3,379,379,273,15,98.4,482,2,-10,112,0,112,-112
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,20:00,52,2,6.28,21,3,-1.63,369,379,273,15,98.4,482,2,-10,113,0,113,-113
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,18:00,32,3,-1.58,21,14,-3.15,357,379,273,15,98.4,482,2,-10,114,0,114,-114
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,16:00,65,5,13.93,11,20,-8.7,363,379,273,15,98.4,482,2,-10,115,0,115,-115
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,14:00,47,0,-2.89,12,24,-2.66,376,379,273,15,98.4,482,2,-10,116,0,116,-116
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,12:00,35,0,-2.08,47,26,16.54,394,379,273,15,98.4,482,2,-10,117,0,117,-117
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,10:00,55,0,11.4,20,28,-0.83,376,379,273,15,98.4,482,2,-10,118,0,118,-118
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,8:00,50,-5,5.67,24,23,-0.49,397,379,273,15,97.6,482,2,-10,119,0,119,-119
11640,2,5:35,6:00,1,M,0,1035,363,276,306,57,87,30,1044,23260,710,1,6:00,36,-8,-2.4,37,20,6.05,414,379,273,15,97.6,482,2,-10,120,0,120,-120
